,x,y
488,501,-17.980634383875074
489,502,-17.980634383875074
490,503,-17.980634383875074
491,504,-17.980634383875074
492,505,-17.980634383875074
493,506,-17.980634383875074
494,507,-17.980634383875074
495,508,-17.980634383875074
496,509,-17.980634383875074
497,510,-17.980634383875074
498,511,-17.980634383875074
499,512,-17.980634383875074
500,513,-17.980634383875074
501,514,-17.980634383875074
502,515,-17.980634383875074
503,516,-17.980634383875074
504,517,-17.980634383875074
505,518,-17.980634383875074
506,519,-17.980634383875074
507,520,-17.980634383875074
508,521,-17.980634383875074
509,522,-17.980634383875074
510,523,-17.980634383875074
511,524,-17.980634383875074
512,525,-17.980634383875074
513,526,-17.980634383875074
514,527,-17.980634383875074
515,528,-17.980634383875074
516,529,-17.980634383875074
517,530,-17.980634383875074
518,531,-17.980634383875074
519,532,-17.980634383875074
520,533,-17.980634383875074
521,534,-17.980634383875074
522,535,-17.980634383875074
523,536,-17.980634383875074
524,537,-17.980634383875074
525,538,-17.980634383875074
526,539,-17.980634383875074
527,540,-17.980634383875074
528,541,-17.980634383875074
529,542,-17.980634383875074
530,543,-17.980634383875074
531,544,-17.980634383875074
532,545,-17.980634383875074
533,546,-17.980634383875074
534,547,-17.980634383875074
535,548,-17.980634383875074
536,549,-17.980634383875074
537,550,-17.980634383875074
538,551,-17.980634383875074
539,552,-17.980634383875074
540,553,-17.980634383875074
541,554,-17.980634383875074
542,555,-17.980634383875074
543,556,-17.980634383875074
544,557,-17.980634383875074
545,558,-17.980634383875074
546,559,-17.980634383875074
547,560,-17.980634383875074
548,561,-17.980634383875074
549,562,-17.980634383875074
550,563,-17.980634383875074
551,564,-17.980634383875074
552,565,-17.980634383875074
553,566,-17.980634383875074
554,567,-17.980634383875074
555,568,-17.980634383875074
556,569,-17.980634383875074
557,570,-17.980634383875074
558,571,-17.980634383875074
559,572,-17.980634383875074
560,573,-17.980634383875074
561,574,-17.980634383875074
562,575,-17.980634383875074
563,576,-17.980634383875074
564,577,-17.980634383875074
565,578,-17.980634383875074
566,579,-17.980634383875074
567,580,-17.980634383875074
568,581,-17.980634383875074
569,582,-17.980634383875074
570,583,-17.980634383875074
571,584,-17.980634383875074
572,585,-17.980634383875074
573,586,-17.980634383875074
574,587,-17.980634383875074
575,588,-17.980634383875074
576,589,-17.980634383875074
577,590,-17.980634383875074
578,591,-17.980634383875074
579,592,-17.980634383875074
580,593,-17.980634383875074
581,594,-17.980634383875074
582,595,-17.980634383875074
583,596,-17.980634383875074
584,597,-16.842858552655397
585,598,-16.842858552655397
586,599,-16.842858552655397
587,600,-16.842858552655397
588,601,-16.842858552655397
589,602,-16.842858552655397
590,603,-16.842858552655397
591,604,-16.842858552655397
592,605,-16.842858552655397
593,606,-16.842858552655397
594,607,-16.842858552655397
595,608,-16.842858552655397
596,609,-16.842858552655397
597,610,-16.842858552655397
598,611,-16.842858552655397
599,612,-16.842858552655397
600,613,-16.842858552655397
601,614,-16.842858552655397
602,615,-16.842858552655397
603,616,-16.842858552655397
604,617,-16.842858552655397
605,618,-16.842858552655397
606,619,-16.842858552655397
607,620,-16.842858552655397
608,621,-16.842858552655397
609,622,-16.842858552655397
610,623,-16.842858552655397
611,624,-16.842858552655397
612,625,-16.842858552655397
613,626,-16.842858552655397
614,627,-16.842858552655397
615,628,-16.842858552655397
616,629,-16.842858552655397
617,630,-16.842858552655397
618,631,-16.842858552655397
619,632,-16.842858552655397
620,633,-16.842858552655397
621,634,-16.842858552655397
622,635,-16.842858552655397
623,636,-16.842858552655397
624,637,-16.842858552655397
625,638,-16.842858552655397
626,639,-16.842858552655397
627,640,-14.928928771021633
628,641,-14.928928771021633
629,642,-14.928928771021633
630,643,-14.928928771021633
631,644,-14.928928771021633
632,645,-14.928928771021633
633,646,-14.928928771021633
634,647,-14.928928771021633
635,648,-14.928928771021633
636,649,-14.928928771021633
637,650,-14.928928771021633
638,651,-14.928928771021633
639,652,-14.928928771021633
640,653,-14.928928771021633
641,654,-14.928928771021633
642,655,-14.928928771021633
643,656,-14.928928771021633
644,657,-14.928928771021633
645,658,-14.928928771021633
646,659,-14.928928771021633
647,660,-14.928928771021633
648,661,-14.928928771021633
649,662,-14.928928771021633
650,663,-14.928928771021633
651,664,-14.928928771021633
652,665,-14.928928771021633
653,666,-14.928928771021633
654,667,-14.928928771021633
655,668,-14.928928771021633
656,669,-14.928928771021633
657,670,-14.928928771021633
658,671,-14.928928771021633
659,672,-14.928928771021633
660,673,-14.928928771021633
661,674,-14.928928771021633
662,675,-14.928928771021633
663,676,-14.928928771021633
664,677,-14.928928771021633
665,678,-14.928928771021633
666,679,-14.928928771021633
667,680,-14.928928771021633
668,681,-14.928928771021633
669,682,-14.928928771021633
670,683,-14.928928771021633
671,684,-14.928928771021633
672,685,-14.928928771021633
673,686,-14.928928771021633
674,687,-14.928928771021633
675,688,-14.928928771021633
676,689,-14.928928771021633
677,690,-14.928928771021633
678,691,-14.928928771021633
679,692,-14.928928771021633
680,693,-14.928928771021633
681,694,-14.928928771021633
682,695,-14.928928771021633
683,696,-14.928928771021633
684,697,-14.928928771021633
685,698,-14.928928771021633
686,699,-14.928928771021633
687,700,-14.928928771021633
688,701,-14.928928771021633
689,702,-14.619879391929308
690,703,-14.619879391929308
691,704,-14.58107712804006
692,705,-14.58107712804006
693,706,-14.58107712804006
694,707,-14.58107712804006
695,708,-14.58107712804006
696,709,-14.58107712804006
697,710,-14.58107712804006
698,711,-14.58107712804006
699,712,-14.58107712804006
700,713,-14.58107712804006
701,714,-14.58107712804006
702,715,-14.58107712804006
703,716,-14.58107712804006
704,717,-14.58107712804006
705,718,-14.58107712804006
706,719,-14.58107712804006
707,720,-14.58107712804006
708,721,-14.58107712804006
709,722,-14.58107712804006
710,723,-14.58107712804006
711,724,-14.58107712804006
712,725,-14.58107712804006
713,726,-14.58107712804006
714,727,-14.58107712804006
715,728,-14.58107712804006
716,729,-14.58107712804006
717,730,-14.58107712804006
718,731,-14.58107712804006
719,732,-14.58107712804006
720,733,-14.58107712804006
721,734,-14.58107712804006
722,735,-14.58107712804006
723,736,-14.58107712804006
724,737,-14.58107712804006
725,738,-14.58107712804006
726,739,-14.58107712804006
727,740,-14.58107712804006
728,741,-14.58107712804006
729,742,-14.58107712804006
730,743,-14.58107712804006
731,744,-14.58107712804006
732,745,-14.58107712804006
733,746,-14.58107712804006
734,747,-14.58107712804006
735,748,-14.58107712804006
736,749,-14.58107712804006
737,750,-14.58107712804006
738,751,-14.58107712804006
739,752,-14.58107712804006
740,753,-14.58107712804006
741,754,-14.58107712804006
742,755,-14.58107712804006
743,756,-14.58107712804006
744,757,-14.58107712804006
745,758,-14.58107712804006
746,759,-14.58107712804006
747,760,-14.58107712804006
748,761,-14.58107712804006
749,762,-14.58107712804006
750,763,-14.58107712804006
751,764,-14.58107712804006
752,765,-14.58107712804006
753,766,-14.58107712804006
754,767,-14.58107712804006
755,768,-14.58107712804006
756,769,-14.58107712804006
757,770,-14.58107712804006
758,771,-14.58107712804006
759,772,-14.58107712804006
760,773,-14.58107712804006
761,774,-14.58107712804006
762,775,-14.58107712804006
763,776,-14.58107712804006
764,777,-14.58107712804006
765,778,-14.58107712804006
766,779,-14.58107712804006
767,780,-14.58107712804006
768,781,-13.203273456087523
769,782,-13.203273456087523
770,783,-13.203273456087523
771,784,-13.203273456087523
772,785,-13.203273456087523
773,786,-13.203273456087523
774,787,-13.203273456087523
775,788,-13.203273456087523
776,789,-13.203273456087523
777,790,-13.203273456087523
778,791,-13.203273456087523
779,792,-13.203273456087523
780,793,-13.203273456087523
781,794,-13.203273456087523
782,795,-13.203273456087523
783,796,-13.203273456087523
784,797,-13.203273456087523
785,798,-13.203273456087523
786,799,-13.203273456087523
787,800,-13.203273456087523
788,801,-13.203273456087523
789,802,-13.203273456087523
790,803,-13.203273456087523
791,804,-13.203273456087523
792,805,-13.203273456087523
793,806,-13.203273456087523
794,807,-13.203273456087523
795,808,-13.203273456087523
796,809,-13.203273456087523
797,810,-13.203273456087523
798,811,-13.203273456087523
799,812,-13.203273456087523
800,813,-13.203273456087523
801,814,-13.203273456087523
802,815,-13.203273456087523
803,816,-13.203273456087523
804,817,-13.203273456087523
805,818,-13.203273456087523
806,819,-13.203273456087523
807,820,-13.203273456087523
808,821,-13.203273456087523
809,822,-13.203273456087523
810,823,-13.203273456087523
811,824,-13.203273456087523
812,825,-13.203273456087523
813,826,-13.203273456087523
814,827,-13.203273456087523
815,828,-13.203273456087523
816,829,-13.203273456087523
817,830,-13.203273456087523
818,831,-13.203273456087523
819,832,-13.203273456087523
820,833,-12.786524863735936
821,834,-12.786524863735936
822,835,-12.786524863735936
823,836,-12.786524863735936
824,837,-12.786524863735936
825,838,-12.786524863735936
826,839,-12.786524863735936
827,840,-12.786524863735936
828,841,-12.786524863735936
829,842,-12.786524863735936
830,843,-12.786524863735936
831,844,-12.786524863735936
832,845,-12.786524863735936
833,846,-12.786524863735936
834,847,-12.786524863735936
835,848,-12.786524863735936
836,849,-12.786524863735936
837,850,-12.786524863735936
838,851,-12.786524863735936
839,852,-12.786524863735936
840,853,-12.786524863735936
841,854,-12.786524863735936
842,855,-12.786524863735936
843,856,-12.786524863735936
844,857,-12.786524863735936
845,858,-12.786524863735936
846,859,-12.786524863735936
847,860,-12.786524863735936
848,861,-12.786524863735936
849,862,-12.786524863735936
850,863,-12.786524863735936
851,864,-12.786524863735936
852,865,-12.786524863735936
853,866,-12.786524863735936
854,867,-12.786524863735936
855,868,-12.786524863735936
856,869,-12.786524863735936
857,870,-12.786524863735936
858,871,-12.786524863735936
859,872,-12.786524863735936
860,873,-12.786524863735936
861,874,-12.786524863735936
862,875,-12.786524863735936
863,876,-12.786524863735936
864,877,-12.786524863735936
865,878,-12.786524863735936
866,879,-12.786524863735936
867,880,-12.786524863735936
868,881,-12.786524863735936
869,882,-12.786524863735936
870,883,-12.786524863735936
871,884,-12.786524863735936
872,885,-12.786524863735936
873,886,-12.786524863735936
874,887,-12.786524863735936
875,888,-12.786524863735936
876,889,-12.786524863735936
877,890,-12.786524863735936
878,891,-12.786524863735936
879,892,-12.786524863735936
880,893,-12.786524863735936
881,894,-12.786524863735936
882,895,-12.786524863735936
883,896,-12.786524863735936
884,897,-12.786524863735936
885,898,-12.786524863735936
886,899,-12.786524863735936
887,900,-12.786524863735936
888,901,-12.786524863735936
889,902,-12.786524863735936
890,903,-12.786524863735936
891,904,-12.786524863735936
892,905,-12.786524863735936
893,906,-12.786524863735936
894,907,-12.786524863735936
895,908,-12.786524863735936
896,909,-12.786524863735936
897,910,-12.786524863735936
898,911,-12.786524863735936
899,912,-12.786524863735936
900,913,-12.786524863735936
901,914,-12.786524863735936
902,915,-12.786524863735936
903,916,-12.786524863735936
904,917,-12.786524863735936
905,918,-9.76058423310855
906,919,-9.76058423310855
907,920,-9.76058423310855
908,921,-9.76058423310855
909,922,-9.76058423310855
910,923,-9.76058423310855
911,924,-9.76058423310855
912,925,-9.76058423310855
913,926,-9.76058423310855
914,927,-9.76058423310855
915,928,-9.76058423310855
916,929,-9.76058423310855
917,930,-9.76058423310855
918,931,-9.76058423310855
919,932,-9.76058423310855
920,933,-9.76058423310855
921,934,-9.76058423310855
922,935,-9.76058423310855
923,936,-9.76058423310855
924,937,-9.76058423310855
925,938,-9.76058423310855
926,939,-9.76058423310855
927,940,-9.76058423310855
928,941,-9.76058423310855
929,942,-9.76058423310855
930,943,-9.76058423310855
931,944,-9.76058423310855
932,945,-9.76058423310855
933,946,-9.76058423310855
934,947,-9.76058423310855
935,948,-9.76058423310855
936,949,-9.76058423310855
937,950,-9.76058423310855
938,951,-9.76058423310855
939,952,-9.76058423310855
940,953,-9.76058423310855
941,954,-9.76058423310855
942,955,-9.76058423310855
943,956,-9.76058423310855
944,957,-9.76058423310855
945,958,-9.76058423310855
946,959,-9.76058423310855
947,960,-9.76058423310855
948,961,-9.76058423310855
949,962,-9.76058423310855
950,963,-9.76058423310855
951,964,-9.76058423310855
952,965,-9.76058423310855
953,966,-9.76058423310855
954,967,-9.76058423310855
955,968,-9.76058423310855
956,969,-9.76058423310855
957,970,-9.76058423310855
958,971,-9.76058423310855
959,972,-9.76058423310855
960,973,-9.76058423310855
961,974,-9.76058423310855
962,975,-9.76058423310855
963,976,-9.76058423310855
964,977,-9.76058423310855
965,978,-9.76058423310855
966,979,-9.76058423310855
967,980,-9.76058423310855
968,981,-9.76058423310855
969,982,-9.76058423310855
970,983,-9.76058423310855
971,984,-9.76058423310855
972,985,-9.76058423310855
973,986,-9.76058423310855
974,987,-9.76058423310855
975,988,-9.76058423310855
976,989,-9.76058423310855
977,990,-9.76058423310855
978,991,-9.76058423310855
979,992,-9.76058423310855
980,993,-9.76058423310855
981,994,-9.76058423310855
982,995,-9.76058423310855
983,996,-9.76058423310855
984,997,-9.76058423310855
985,998,-9.76058423310855
986,999,-9.76058423310855
987,1000,-9.76058423310855
988,1001,-9.76058423310855
989,1002,-9.76058423310855
