,x,y
125,138,-61.668233773160885
126,139,-61.668233773160885
127,140,-61.668233773160885
128,141,-48.24079930370331
129,142,-48.24079930370331
130,143,-48.24079930370331
131,144,-48.24079930370331
132,145,-48.24079930370331
133,146,-48.24079930370331
134,147,-48.24079930370331
135,148,-48.24079930370331
136,149,-48.24079930370331
137,150,-48.24079930370331
138,151,-48.24079930370331
139,152,-48.24079930370331
140,153,-48.24079930370331
141,154,-48.24079930370331
142,155,-48.24079930370331
143,156,-48.24079930370331
144,157,-48.24079930370331
145,158,-48.24079930370331
146,159,-48.24079930370331
147,160,-48.24079930370331
148,161,-48.24079930370331
149,162,-48.24079930370331
150,163,-48.24079930370331
151,164,-48.24079930370331
152,165,-48.24079930370331
153,166,-48.24079930370331
154,167,-48.24079930370331
155,168,-48.24079930370331
156,169,-43.11549824860418
157,170,-43.11549824860418
158,171,-31.370490242969296
159,172,-31.370490242969296
160,173,-31.370490242969296
161,174,-31.370490242969296
162,175,-31.370490242969296
163,176,-31.370490242969296
164,177,-30.04950971732348
165,178,-30.04950971732348
166,179,-30.04950971732348
167,180,-30.04950971732348
168,181,-30.04950971732348
169,182,-30.04950971732348
170,183,-30.04950971732348
171,184,-30.04950971732348
172,185,-30.04950971732348
173,186,-30.04950971732348
174,187,-30.04950971732348
175,188,-30.04950971732348
176,189,-30.04950971732348
177,190,-30.04950971732348
178,191,-30.04950971732348
179,192,-22.16619416386482
180,193,-22.16619416386482
181,194,-22.16619416386482
182,195,-22.16619416386482
183,196,-22.16619416386482
184,197,-22.16619416386482
185,198,-22.16619416386482
186,199,-22.16619416386482
187,200,-22.16619416386482
188,201,-22.16619416386482
189,202,-22.16619416386482
190,203,-22.16619416386482
191,204,-22.16619416386482
192,205,-22.16619416386482
193,206,-22.16619416386482
194,207,-22.16619416386482
195,208,-22.16619416386482
196,209,-22.16619416386482
197,210,-22.16619416386482
198,211,-22.16619416386482
199,212,-22.16619416386482
200,213,-22.16619416386482
201,214,-22.16619416386482
202,215,-22.16619416386482
203,216,-22.16619416386482
204,217,-22.16619416386482
205,218,-22.16619416386482
206,219,-20.59992575479789
207,220,-20.59992575479789
208,221,-20.59992575479789
209,222,-20.59992575479789
210,223,-20.59992575479789
211,224,-20.59992575479789
212,225,-20.59992575479789
213,226,-20.59992575479789
214,227,-20.59992575479789
215,228,-20.59992575479789
216,229,-20.59992575479789
217,230,-20.59992575479789
218,231,-20.59992575479789
219,232,-20.59992575479789
220,233,-20.59992575479789
221,234,-20.59992575479789
222,235,-20.59992575479789
223,236,-20.59992575479789
224,237,-20.59992575479789
225,238,-20.59992575479789
226,239,-20.59992575479789
227,240,-20.59992575479789
228,241,-20.59992575479789
229,242,-20.35797329715305
230,243,-20.35797329715305
231,244,-20.35797329715305
232,245,-20.35797329715305
233,246,-20.35797329715305
234,247,-20.35797329715305
235,248,-20.35797329715305
236,249,-20.35797329715305
237,250,-20.35797329715305
238,251,-16.518264310090682
239,252,-16.518264310090682
240,253,-16.518264310090682
241,254,-16.518264310090682
242,255,-16.518264310090682
243,256,-16.518264310090682
244,257,-16.518264310090682
245,258,-16.518264310090682
246,259,-16.518264310090682
247,260,-16.518264310090682
248,261,-12.418654932207644
249,262,-12.418654932207644
250,263,-12.418654932207644
251,264,-12.418654932207644
252,265,-12.418654932207644
253,266,-12.418654932207644
254,267,-12.418654932207644
255,268,-12.418654932207644
256,269,-12.418654932207644
257,270,-12.418654932207644
258,271,-12.418654932207644
259,272,-12.418654932207644
260,273,-12.418654932207644
261,274,-12.418654932207644
262,275,-12.418654932207644
263,276,-12.418654932207644
264,277,-12.418654932207644
265,278,-12.418654932207644
266,279,-12.418654932207644
267,280,-12.418654932207644
268,281,-12.418654932207644
269,282,-12.418654932207644
270,283,-12.418654932207644
271,284,-12.418654932207644
272,285,-12.418654932207644
273,286,-12.418654932207644
274,287,-12.418654932207644
275,288,-12.418654932207644
276,289,-12.418654932207644
277,290,-12.418654932207644
278,291,-12.418654932207644
279,292,-12.418654932207644
280,293,-12.418654932207644
281,294,-12.418654932207644
282,295,-12.418654932207644
283,296,-12.418654932207644
284,297,-12.418654932207644
285,298,-12.418654932207644
286,299,-12.418654932207644
287,300,-12.418654932207644
288,301,-12.418654932207644
289,302,-12.418654932207644
290,303,-12.418654932207644
291,304,-12.418654932207644
292,305,-12.418654932207644
293,306,-12.418654932207644
294,307,-12.418654932207644
295,308,-12.418654932207644
296,309,-12.418654932207644
297,310,-12.418654932207644
298,311,-12.418654932207644
299,312,-12.418654932207644
300,313,-12.418654932207644
301,314,-12.418654932207644
302,315,-12.418654932207644
303,316,-12.418654932207644
304,317,-12.418654932207644
305,318,-12.418654932207644
306,319,-12.418654932207644
307,320,-12.418654932207644
308,321,-12.418654932207644
309,322,-12.418654932207644
310,323,-12.418654932207644
311,324,-12.418654932207644
312,325,-12.418654932207644
313,326,-12.418654932207644
314,327,-12.418654932207644
315,328,-12.418654932207644
316,329,-12.418654932207644
317,330,-12.418654932207644
318,331,-12.418654932207644
319,332,-12.418654932207644
320,333,-12.418654932207644
321,334,-12.418654932207644
322,335,-12.418654932207644
323,336,-12.418654932207644
324,337,-12.418654932207644
325,338,-12.418654932207644
326,339,-12.418654932207644
327,340,-12.418654932207644
328,341,-12.418654932207644
329,342,-12.418654932207644
330,343,-12.418654932207644
331,344,-12.418654932207644
332,345,-12.418654932207644
333,346,-12.418654932207644
334,347,-12.418654932207644
335,348,-12.418654932207644
336,349,-12.418654932207644
337,350,-12.418654932207644
338,351,-12.418654932207644
339,352,-12.418654932207644
340,353,-12.418654932207644
341,354,-12.418654932207644
342,355,-12.418654932207644
343,356,-12.418654932207644
344,357,-12.418654932207644
345,358,-12.418654932207644
346,359,-12.418654932207644
347,360,-12.418654932207644
348,361,-12.418654932207644
349,362,-12.418654932207644
350,363,-12.418654932207644
351,364,-12.418654932207644
352,365,-12.418654932207644
353,366,-12.418654932207644
354,367,-12.418654932207644
355,368,-12.418654932207644
356,369,-12.418654932207644
357,370,-12.418654932207644
358,371,-12.418654932207644
359,372,-11.673481252778783
360,373,-11.673481252778783
361,374,-11.673481252778783
362,375,-11.673481252778783
363,376,-11.673481252778783
364,377,-11.673481252778783
365,378,-11.673481252778783
366,379,-11.673481252778783
367,380,-11.673481252778783
368,381,-11.673481252778783
369,382,-11.673481252778783
370,383,-11.673481252778783
371,384,-11.673481252778783
372,385,-11.673481252778783
373,386,-11.673481252778783
374,387,-11.673481252778783
375,388,-11.673481252778783
376,389,-11.673481252778783
377,390,-11.673481252778783
378,391,-11.673481252778783
379,392,-11.673481252778783
380,393,-11.673481252778783
381,394,-11.673481252778783
382,395,-11.673481252778783
383,396,-11.673481252778783
384,397,-11.673481252778783
385,398,-11.673481252778783
386,399,-11.673481252778783
387,400,-11.673481252778783
388,401,-11.673481252778783
389,402,-11.673481252778783
390,403,-11.673481252778783
391,404,-11.673481252778783
392,405,-11.673481252778783
393,406,-11.673481252778783
394,407,-11.673481252778783
395,408,-11.673481252778783
396,409,-11.673481252778783
397,410,-11.673481252778783
398,411,-11.673481252778783
399,412,-11.673481252778783
400,413,-11.673481252778783
401,414,-11.673481252778783
402,415,-11.673481252778783
403,416,-11.673481252778783
404,417,-11.673481252778783
405,418,-11.673481252778783
406,419,-11.673481252778783
407,420,-11.673481252778783
408,421,-11.673481252778783
409,422,-11.673481252778783
410,423,-11.673481252778783
411,424,-11.673481252778783
412,425,-11.673481252778783
413,426,-11.673481252778783
414,427,-11.673481252778783
415,428,-11.673481252778783
416,429,-11.673481252778783
417,430,-11.673481252778783
418,431,-11.673481252778783
419,432,-11.673481252778783
420,433,-11.673481252778783
421,434,-11.673481252778783
422,435,-11.673481252778783
423,436,-11.673481252778783
424,437,-11.673481252778783
425,438,-11.673481252778783
426,439,-11.673481252778783
427,440,-11.673481252778783
428,441,-11.673481252778783
429,442,-11.673481252778783
430,443,-11.673481252778783
431,444,-11.673481252778783
432,445,-11.673481252778783
433,446,-11.673481252778783
434,447,-11.673481252778783
435,448,-11.673481252778783
436,449,-11.673481252778783
437,450,-11.673481252778783
438,451,-11.673481252778783
439,452,-11.673481252778783
440,453,-11.673481252778783
441,454,-11.673481252778783
442,455,-11.673481252778783
443,456,-11.673481252778783
444,457,-11.673481252778783
445,458,-11.673481252778783
446,459,-11.673481252778783
447,460,-11.673481252778783
448,461,-11.673481252778783
449,462,-11.673481252778783
450,463,-11.673481252778783
451,464,-11.673481252778783
452,465,-11.673481252778783
453,466,-11.673481252778783
454,467,-11.673481252778783
455,468,-11.673481252778783
456,469,-11.673481252778783
457,470,-11.673481252778783
458,471,-11.673481252778783
459,472,-11.673481252778783
460,473,-11.673481252778783
461,474,-11.673481252778783
462,475,-11.673481252778783
463,476,-11.673481252778783
464,477,-11.673481252778783
465,478,-11.673481252778783
466,479,-11.673481252778783
467,480,-11.673481252778783
468,481,-11.673481252778783
469,482,-11.258841394989778
470,483,-11.258841394989778
471,484,-11.258841394989778
472,485,-11.258841394989778
473,486,-11.258841394989778
474,487,-11.258841394989778
475,488,-11.258841394989778
476,489,-11.258841394989778
477,490,-11.258841394989778
478,491,-11.258841394989778
479,492,-11.258841394989778
480,493,-11.258841394989778
481,494,-11.258841394989778
482,495,-11.258841394989778
483,496,-11.258841394989778
484,497,-11.258841394989778
485,498,-11.258841394989778
486,499,-11.258841394989778
487,500,-11.258841394989778
488,501,-11.258841394989778
489,502,-11.258841394989778
490,503,-11.258841394989778
491,504,-11.258841394989778
492,505,-11.258841394989778
493,506,-11.258841394989778
494,507,-11.258841394989778
495,508,-11.258841394989778
496,509,-11.258841394989778
497,510,-11.258841394989778
498,511,-11.258841394989778
499,512,-11.258841394989778
500,513,-11.258841394989778
501,514,-11.258841394989778
502,515,-11.258841394989778
503,516,-11.258841394989778
504,517,-11.258841394989778
505,518,-11.258841394989778
506,519,-11.258841394989778
507,520,-11.258841394989778
508,521,-11.258841394989778
509,522,-11.258841394989778
510,523,-11.258841394989778
511,524,-11.258841394989778
512,525,-11.258841394989778
513,526,-11.258841394989778
514,527,-11.258841394989778
515,528,-11.258841394989778
516,529,-11.258841394989778
517,530,-11.258841394989778
518,531,-11.258841394989778
519,532,-11.258841394989778
520,533,-11.258841394989778
521,534,-11.258841394989778
522,535,-11.258841394989778
523,536,-11.258841394989778
524,537,-11.258841394989778
525,538,-11.258841394989778
526,539,-11.258841394989778
527,540,-11.258841394989778
528,541,-11.258841394989778
529,542,-11.258841394989778
530,543,-11.258841394989778
531,544,-11.258841394989778
532,545,-11.258841394989778
533,546,-11.258841394989778
534,547,-11.258841394989778
535,548,-11.258841394989778
536,549,-11.258841394989778
537,550,-11.258841394989778
538,551,-11.258841394989778
539,552,-11.258841394989778
540,553,-11.258841394989778
541,554,-11.258841394989778
542,555,-11.258841394989778
543,556,-11.258841394989778
544,557,-11.258841394989778
545,558,-11.258841394989778
546,559,-11.258841394989778
547,560,-11.258841394989778
548,561,-11.258841394989778
549,562,-11.258841394989778
550,563,-11.258841394989778
551,564,-11.258841394989778
552,565,-11.258841394989778
553,566,-11.258841394989778
554,567,-11.258841394989778
555,568,-11.258841394989778
556,569,-11.258841394989778
557,570,-11.258841394989778
558,571,-11.258841394989778
559,572,-11.258841394989778
560,573,-11.258841394989778
561,574,-11.258841394989778
562,575,-11.258841394989778
563,576,-11.258841394989778
564,577,-11.258841394989778
565,578,-11.258841394989778
566,579,-11.258841394989778
567,580,-11.258841394989778
568,581,-11.258841394989778
569,582,-11.258841394989778
570,583,-10.145469906894384
571,584,-10.145469906894384
572,585,-10.145469906894384
573,586,-10.145469906894384
574,587,-10.145469906894384
575,588,-10.145469906894384
576,589,-10.145469906894384
577,590,-10.145469906894384
578,591,-10.145469906894384
579,592,-10.145469906894384
580,593,-10.145469906894384
581,594,-10.145469906894384
582,595,-10.145469906894384
583,596,-10.145469906894384
584,597,-10.145469906894384
585,598,-10.145469906894384
586,599,-10.145469906894384
587,600,-10.145469906894384
588,601,-10.145469906894384
589,602,-10.145469906894384
590,603,-10.145469906894384
591,604,-10.145469906894384
592,605,-10.145469906894384
593,606,-10.145469906894384
594,607,-10.145469906894384
595,608,-10.145469906894384
596,609,-10.145469906894384
597,610,-10.145469906894384
598,611,-10.145469906894384
599,612,-10.145469906894384
600,613,-10.145469906894384
601,614,-10.145469906894384
602,615,-10.145469906894384
603,616,-10.145469906894384
604,617,-10.145469906894384
605,618,-10.145469906894384
606,619,-10.145469906894384
607,620,-10.145469906894384
608,621,-10.145469906894384
609,622,-10.145469906894384
610,623,-10.145469906894384
611,624,-10.145469906894384
612,625,-10.145469906894384
613,626,-10.145469906894384
614,627,-10.145469906894384
615,628,-10.145469906894384
616,629,-10.145469906894384
617,630,-10.145469906894384
618,631,-10.145469906894384
619,632,-10.145469906894384
620,633,-10.145469906894384
621,634,-10.145469906894384
622,635,-10.145469906894384
623,636,-10.145469906894384
624,637,-10.145469906894384
625,638,-10.145469906894384
626,639,-10.145469906894384
627,640,-10.145469906894384
628,641,-10.145469906894384
629,642,-10.145469906894384
630,643,-10.145469906894384
631,644,-10.145469906894384
632,645,-10.145469906894384
633,646,-10.145469906894384
634,647,-10.145469906894384
635,648,-10.145469906894384
636,649,-10.145469906894384
637,650,-10.145469906894384
638,651,-10.145469906894384
639,652,-10.145469906894384
640,653,-10.145469906894384
641,654,-10.145469906894384
642,655,-10.145469906894384
643,656,-10.145469906894384
644,657,-10.145469906894384
645,658,-10.145469906894384
646,659,-10.145469906894384
647,660,-10.145469906894384
648,661,-10.145469906894384
649,662,-10.145469906894384
650,663,-10.145469906894384
651,664,-10.145469906894384
652,665,-10.145469906894384
653,666,-10.145469906894384
654,667,-10.145469906894384
655,668,-10.145469906894384
656,669,-10.145469906894384
657,670,-10.145469906894384
658,671,-10.145469906894384
659,672,-10.145469906894384
660,673,-10.145469906894384
661,674,-10.145469906894384
662,675,-10.145469906894384
663,676,-10.145469906894384
664,677,-10.145469906894384
665,678,-10.145469906894384
666,679,-10.145469906894384
667,680,-10.145469906894384
668,681,-10.145469906894384
669,682,-10.145469906894384
670,683,-10.145469906894384
671,684,-10.145469906894384
672,685,-10.145469906894384
673,686,-10.145469906894384
674,687,-10.145469906894384
675,688,-10.145469906894384
676,689,-10.145469906894384
677,690,-10.145469906894384
678,691,-10.145469906894384
679,692,-10.145469906894384
680,693,-10.145469906894384
681,694,-10.145469906894384
682,695,-10.145469906894384
683,696,-10.145469906894384
684,697,-10.145469906894384
685,698,-10.145469906894384
686,699,-10.145469906894384
687,700,-10.145469906894384
688,701,-10.145469906894384
689,702,-10.145469906894384
690,703,-10.145469906894384
691,704,-10.145469906894384
692,705,-10.145469906894384
693,706,-10.145469906894384
694,707,-10.145469906894384
695,708,-10.145469906894384
696,709,-10.145469906894384
697,710,-10.145469906894384
698,711,-10.145469906894384
699,712,-10.145469906894384
700,713,-10.145469906894384
701,714,-10.145469906894384
702,715,-10.145469906894384
703,716,-10.145469906894384
704,717,-10.145469906894384
705,718,-10.145469906894384
706,719,-10.145469906894384
707,720,-10.145469906894384
708,721,-10.145469906894384
709,722,-10.145469906894384
710,723,-10.145469906894384
711,724,-10.145469906894384
712,725,-10.145469906894384
713,726,-10.145469906894384
714,727,-10.145469906894384
715,728,-10.145469906894384
716,729,-10.145469906894384
717,730,-10.145469906894384
718,731,-10.145469906894384
719,732,-10.145469906894384
720,733,-10.145469906894384
721,734,-9.722814610069278
722,735,-9.722814610069278
723,736,-9.722814610069278
724,737,-9.722814610069278
725,738,-9.722814610069278
726,739,-9.722814610069278
727,740,-9.722814610069278
728,741,-9.722814610069278
729,742,-9.722814610069278
730,743,-9.722814610069278
731,744,-9.722814610069278
732,745,-9.722814610069278
733,746,-9.722814610069278
734,747,-9.722814610069278
735,748,-9.722814610069278
736,749,-9.722814610069278
737,750,-9.722814610069278
738,751,-9.722814610069278
739,752,-9.722814610069278
740,753,-9.722814610069278
741,754,-9.722814610069278
742,755,-9.722814610069278
743,756,-9.722814610069278
744,757,-9.722814610069278
745,758,-9.722814610069278
746,759,-9.722814610069278
747,760,-9.722814610069278
748,761,-9.722814610069278
749,762,-9.722814610069278
750,763,-9.722814610069278
751,764,-9.722814610069278
752,765,-9.722814610069278
753,766,-9.722814610069278
754,767,-9.722814610069278
755,768,-9.722814610069278
756,769,-9.722814610069278
757,770,-9.722814610069278
758,771,-9.722814610069278
759,772,-9.722814610069278
760,773,-9.722814610069278
761,774,-9.722814610069278
762,775,-9.722814610069278
763,776,-9.722814610069278
764,777,-9.722814610069278
765,778,-9.722814610069278
766,779,-9.722814610069278
767,780,-9.722814610069278
768,781,-9.722814610069278
769,782,-9.722814610069278
770,783,-9.722814610069278
771,784,-9.722814610069278
772,785,-9.722814610069278
773,786,-9.722814610069278
774,787,-9.722814610069278
775,788,-9.722814610069278
776,789,-9.722814610069278
777,790,-9.722814610069278
778,791,-9.722814610069278
779,792,-9.248301006926868
780,793,-9.248301006926868
781,794,-9.248301006926868
782,795,-9.248301006926868
783,796,-9.248301006926868
784,797,-9.248301006926868
785,798,-9.248301006926868
786,799,-9.248301006926868
787,800,-9.248301006926868
788,801,-9.248301006926868
789,802,-9.248301006926868
790,803,-9.248301006926868
791,804,-9.248301006926868
792,805,-9.248301006926868
793,806,-9.248301006926868
794,807,-9.248301006926868
795,808,-9.248301006926868
796,809,-9.248301006926868
797,810,-9.248301006926868
798,811,-9.248301006926868
799,812,-9.248301006926868
800,813,-9.248301006926868
801,814,-9.248301006926868
802,815,-9.248301006926868
803,816,-9.248301006926868
804,817,-9.248301006926868
805,818,-9.248301006926868
806,819,-9.248301006926868
807,820,-9.248301006926868
808,821,-9.248301006926868
809,822,-9.248301006926868
810,823,-9.248301006926868
811,824,-9.248301006926868
812,825,-9.248301006926868
813,826,-9.248301006926868
814,827,-9.248301006926868
815,828,-9.248301006926868
816,829,-9.248301006926868
817,830,-9.248301006926868
818,831,-9.248301006926868
819,832,-9.248301006926868
820,833,-9.248301006926868
821,834,-9.248301006926868
822,835,-9.248301006926868
823,836,-9.248301006926868
824,837,-9.248301006926868
825,838,-9.248301006926868
826,839,-9.248301006926868
827,840,-9.248301006926868
828,841,-9.248301006926868
829,842,-9.248301006926868
830,843,-9.248301006926868
831,844,-9.248301006926868
832,845,-9.248301006926868
833,846,-9.248301006926868
834,847,-9.248301006926868
835,848,-9.248301006926868
836,849,-9.248301006926868
837,850,-9.248301006926868
838,851,-9.248301006926868
839,852,-9.248301006926868
840,853,-8.872065987824204
841,854,-8.872065987824204
842,855,-8.872065987824204
843,856,-8.872065987824204
844,857,-8.872065987824204
845,858,-8.872065987824204
846,859,-8.872065987824204
847,860,-8.872065987824204
848,861,-8.872065987824204
849,862,-8.872065987824204
850,863,-8.872065987824204
851,864,-8.872065987824204
852,865,-8.872065987824204
853,866,-8.872065987824204
854,867,-8.872065987824204
855,868,-8.872065987824204
856,869,-8.872065987824204
857,870,-8.872065987824204
858,871,-8.872065987824204
859,872,-8.872065987824204
860,873,-8.872065987824204
861,874,-8.872065987824204
862,875,-8.872065987824204
863,876,-8.872065987824204
864,877,-8.872065987824204
865,878,-8.872065987824204
866,879,-8.872065987824204
867,880,-8.872065987824204
868,881,-8.872065987824204
869,882,-8.872065987824204
870,883,-8.872065987824204
871,884,-8.872065987824204
872,885,-8.872065987824204
873,886,-8.872065987824204
874,887,-8.872065987824204
875,888,-8.872065987824204
876,889,-8.872065987824204
877,890,-8.872065987824204
878,891,-8.872065987824204
879,892,-8.872065987824204
880,893,-8.872065987824204
881,894,-8.872065987824204
882,895,-8.872065987824204
883,896,-8.872065987824204
884,897,-8.872065987824204
885,898,-8.872065987824204
886,899,-8.872065987824204
887,900,-8.872065987824204
888,901,-8.872065987824204
889,902,-8.872065987824204
890,903,-8.872065987824204
891,904,-8.872065987824204
892,905,-8.872065987824204
893,906,-8.872065987824204
894,907,-8.872065987824204
895,908,-8.872065987824204
896,909,-8.872065987824204
897,910,-8.872065987824204
898,911,-8.872065987824204
899,912,-8.872065987824204
900,913,-8.872065987824204
901,914,-8.872065987824204
902,915,-8.872065987824204
903,916,-8.872065987824204
904,917,-8.872065987824204
905,918,-8.872065987824204
906,919,-8.872065987824204
907,920,-8.872065987824204
908,921,-8.872065987824204
909,922,-8.872065987824204
910,923,-8.872065987824204
911,924,-8.872065987824204
912,925,-8.872065987824204
913,926,-8.872065987824204
914,927,-8.872065987824204
915,928,-8.872065987824204
916,929,-8.872065987824204
917,930,-8.872065987824204
918,931,-8.872065987824204
919,932,-8.872065987824204
920,933,-8.872065987824204
921,934,-8.872065987824204
922,935,-8.872065987824204
923,936,-8.872065987824204
924,937,-8.872065987824204
925,938,-8.872065987824204
926,939,-8.872065987824204
927,940,-8.872065987824204
928,941,-8.872065987824204
929,942,-8.872065987824204
930,943,-8.872065987824204
931,944,-8.872065987824204
932,945,-8.872065987824204
933,946,-8.872065987824204
934,947,-8.872065987824204
935,948,-8.872065987824204
936,949,-8.872065987824204
937,950,-8.872065987824204
938,951,-8.872065987824204
939,952,-8.872065987824204
940,953,-8.872065987824204
941,954,-8.872065987824204
942,955,-8.872065987824204
943,956,-8.872065987824204
944,957,-8.872065987824204
945,958,-8.872065987824204
946,959,-8.872065987824204
947,960,-8.872065987824204
948,961,-8.872065987824204
949,962,-8.872065987824204
950,963,-8.872065987824204
951,964,-8.872065987824204
952,965,-8.872065987824204
953,966,-8.872065987824204
954,967,-8.872065987824204
955,968,-8.872065987824204
956,969,-8.872065987824204
957,970,-8.872065987824204
958,971,-8.872065987824204
959,972,-8.872065987824204
960,973,-8.872065987824204
961,974,-8.872065987824204
962,975,-8.872065987824204
963,976,-8.872065987824204
964,977,-8.872065987824204
965,978,-8.872065987824204
966,979,-8.872065987824204
967,980,-8.872065987824204
968,981,-8.872065987824204
969,982,-8.872065987824204
970,983,-8.872065987824204
971,984,-8.872065987824204
972,985,-8.872065987824204
973,986,-8.872065987824204
974,987,-8.872065987824204
975,988,-8.872065987824204
976,989,-8.872065987824204
977,990,-8.872065987824204
978,991,-8.872065987824204
979,992,-8.872065987824204
980,993,-8.872065987824204
981,994,-8.872065987824204
982,995,-8.872065987824204
983,996,-8.872065987824204
984,997,-8.872065987824204
985,998,-8.872065987824204
986,999,-8.872065987824204
987,1000,-8.872065987824204
988,1001,-8.872065987824204
989,1002,-8.872065987824204
990,1003,-8.872065987824204
991,1004,-8.872065987824204
992,1005,-8.872065987824204
993,1006,-8.872065987824204
994,1007,-8.872065987824204
995,1008,-8.872065987824204
