,x,y
125,138,-55.30750813685654
126,139,-55.30750813685654
127,140,-55.30750813685654
128,141,-55.30750813685654
129,142,-55.30750813685654
130,143,-55.30750813685654
131,144,-55.30750813685654
132,145,-55.30750813685654
133,146,-55.30750813685654
134,147,-55.30750813685654
135,148,-55.30750813685654
136,149,-55.30750813685654
137,150,-55.30750813685654
138,151,-55.30750813685654
139,152,-55.30750813685654
140,153,-55.30750813685654
141,154,-55.30750813685654
142,155,-55.30750813685654
143,156,-55.30750813685654
144,157,-55.30750813685654
145,158,-55.30750813685654
146,159,-55.30750813685654
147,160,-55.30750813685654
148,161,-55.30750813685654
149,162,-55.30750813685654
150,163,-55.30750813685654
151,164,-55.30750813685654
152,165,-55.30750813685654
153,166,-55.30750813685654
154,167,-55.30750813685654
155,168,-55.30750813685654
156,169,-55.30750813685654
157,170,-55.30750813685654
158,171,-55.30750813685654
159,172,-55.30750813685654
160,173,-55.30750813685654
161,174,-55.30750813685654
162,175,-53.406422688161996
163,176,-53.406422688161996
164,177,-53.406422688161996
165,178,-53.406422688161996
166,179,-53.406422688161996
167,180,-53.406422688161996
168,181,-53.406422688161996
169,182,-53.406422688161996
170,183,-53.406422688161996
171,184,-53.406422688161996
172,185,-53.406422688161996
173,186,-53.406422688161996
174,187,-53.406422688161996
175,188,-53.406422688161996
176,189,-53.406422688161996
177,190,-53.406422688161996
178,191,-53.406422688161996
179,192,-53.406422688161996
180,193,-53.406422688161996
181,194,-53.406422688161996
182,195,-53.406422688161996
183,196,-53.406422688161996
184,197,-53.406422688161996
185,198,-53.406422688161996
186,199,-53.406422688161996
187,200,-53.406422688161996
188,201,-53.406422688161996
189,202,-53.406422688161996
190,203,-53.406422688161996
191,204,-51.05826766361822
192,205,-51.05826766361822
193,206,-51.05826766361822
194,207,-51.05826766361822
195,208,-51.05826766361822
196,209,-51.05826766361822
197,210,-51.05826766361822
198,211,-51.05826766361822
199,212,-51.05826766361822
200,213,-51.05826766361822
201,214,-51.05826766361822
202,215,-51.05826766361822
203,216,-51.05826766361822
204,217,-51.05826766361822
205,218,-51.05826766361822
206,219,-51.05826766361822
207,220,-51.05826766361822
208,221,-51.05826766361822
209,222,-51.05826766361822
210,223,-51.05826766361822
211,224,-51.05826766361822
212,225,-51.05826766361822
213,226,-51.05826766361822
214,227,-51.05826766361822
215,228,-47.3361480999331
216,229,-47.3361480999331
217,230,-47.3361480999331
218,231,-47.3361480999331
219,232,-47.3361480999331
220,233,-47.3361480999331
221,234,-47.3361480999331
222,235,-47.3361480999331
223,236,-47.3361480999331
224,237,-47.3361480999331
225,238,-47.3361480999331
226,239,-47.3361480999331
227,240,-47.3361480999331
228,241,-43.60177881014794
229,242,-42.79541722170437
230,243,-34.26784118437862
231,244,-34.26784118437862
232,245,-34.26784118437862
233,246,-34.26784118437862
234,247,-34.26784118437862
235,248,-34.26784118437862
236,249,-34.26784118437862
237,250,-34.26784118437862
238,251,-34.26784118437862
239,252,-34.26784118437862
240,253,-34.26784118437862
241,254,-34.26784118437862
242,255,-34.26784118437862
243,256,-34.26784118437862
244,257,-34.26784118437862
245,258,-34.26784118437862
246,259,-34.26784118437862
247,260,-34.26784118437862
248,261,-34.26784118437862
249,262,-34.26784118437862
250,263,-34.26784118437862
251,264,-34.26784118437862
252,265,-34.26784118437862
253,266,-34.26784118437862
254,267,-34.26784118437862
255,268,-34.26784118437862
256,269,-34.26784118437862
257,270,-34.26784118437862
258,271,-34.26784118437862
259,272,-34.26784118437862
260,273,-34.26784118437862
261,274,-34.26784118437862
262,275,-34.26784118437862
263,276,-34.26784118437862
264,277,-34.26784118437862
265,278,-34.26784118437862
266,279,-34.26784118437862
267,280,-34.26784118437862
268,281,-34.26784118437862
269,282,-34.26784118437862
270,283,-34.26784118437862
271,284,-34.26784118437862
272,285,-34.26784118437862
273,286,-34.26784118437862
274,287,-34.26784118437862
275,288,-34.26784118437862
276,289,-34.26784118437862
277,290,-34.26784118437862
278,291,-34.26784118437862
279,292,-34.26784118437862
280,293,-34.26784118437862
281,294,-34.26784118437862
282,295,-34.26784118437862
283,296,-34.26784118437862
284,297,-34.26784118437862
285,298,-34.26784118437862
286,299,-34.26784118437862
287,300,-34.26784118437862
288,301,-34.26784118437862
289,302,-34.26784118437862
290,303,-34.26784118437862
291,304,-34.26784118437862
292,305,-34.26784118437862
293,306,-34.26784118437862
294,307,-34.26784118437862
295,308,-34.26784118437862
296,309,-34.26784118437862
297,310,-34.26784118437862
298,311,-34.26784118437862
299,312,-33.819213214975335
300,313,-33.819213214975335
301,314,-33.819213214975335
302,315,-33.819213214975335
303,316,-33.819213214975335
304,317,-33.819213214975335
305,318,-33.819213214975335
306,319,-33.819213214975335
307,320,-33.819213214975335
308,321,-33.819213214975335
309,322,-16.63471079181431
310,323,-16.63471079181431
311,324,-16.63471079181431
312,325,-16.63471079181431
313,326,-16.63471079181431
314,327,-16.63471079181431
315,328,-16.63471079181431
316,329,-16.63471079181431
317,330,-16.63471079181431
318,331,-16.63471079181431
319,332,-16.63471079181431
320,333,-16.63471079181431
321,334,-16.63471079181431
322,335,-16.63471079181431
323,336,-16.63471079181431
324,337,-16.63471079181431
325,338,-16.63471079181431
326,339,-16.63471079181431
327,340,-16.63471079181431
328,341,-16.63471079181431
329,342,-16.63471079181431
330,343,-16.63471079181431
331,344,-16.63471079181431
332,345,-16.63471079181431
333,346,-16.63471079181431
334,347,-16.63471079181431
335,348,-16.63471079181431
336,349,-16.63471079181431
337,350,-16.63471079181431
338,351,-16.63471079181431
339,352,-16.63471079181431
340,353,-16.63471079181431
341,354,-16.63471079181431
342,355,-16.63471079181431
343,356,-16.63471079181431
344,357,-16.63471079181431
345,358,-16.63471079181431
346,359,-16.63471079181431
347,360,-16.63471079181431
348,361,-16.63471079181431
349,362,-16.63471079181431
350,363,-16.63471079181431
351,364,-16.63471079181431
352,365,-16.63471079181431
353,366,-16.63471079181431
354,367,-16.63471079181431
355,368,-16.63471079181431
356,369,-16.63471079181431
357,370,-16.63471079181431
358,371,-16.63471079181431
359,372,-16.63471079181431
360,373,-16.63471079181431
361,374,-16.63471079181431
362,375,-16.63471079181431
363,376,-16.63471079181431
364,377,-16.63471079181431
365,378,-16.63471079181431
366,379,-16.63471079181431
367,380,-16.63471079181431
368,381,-16.63471079181431
369,382,-16.63471079181431
370,383,-16.63471079181431
371,384,-16.63471079181431
372,385,-16.63471079181431
373,386,-16.63471079181431
374,387,-16.63471079181431
375,388,-16.63471079181431
376,389,-16.63471079181431
377,390,-16.63471079181431
378,391,-16.63471079181431
379,392,-16.63471079181431
380,393,-16.63471079181431
381,394,-16.63471079181431
382,395,-16.63471079181431
383,396,-16.63471079181431
384,397,-16.63471079181431
385,398,-16.63471079181431
386,399,-16.63471079181431
387,400,-16.63471079181431
388,401,-16.63471079181431
389,402,-16.63471079181431
390,403,-16.63471079181431
391,404,-16.63471079181431
392,405,-16.63471079181431
393,406,-16.63471079181431
394,407,-16.63471079181431
395,408,-16.63471079181431
396,409,-16.63471079181431
397,410,-16.63471079181431
398,411,-16.63471079181431
399,412,-16.63471079181431
400,413,-16.63471079181431
401,414,-16.63471079181431
402,415,-16.63471079181431
403,416,-16.63471079181431
404,417,-16.63471079181431
405,418,-16.63471079181431
406,419,-16.63471079181431
407,420,-16.63471079181431
408,421,-16.63471079181431
409,422,-16.63471079181431
410,423,-16.63471079181431
411,424,-16.63471079181431
412,425,-16.63471079181431
413,426,-16.63471079181431
414,427,-16.63471079181431
415,428,-16.63471079181431
416,429,-16.63471079181431
417,430,-16.63471079181431
418,431,-16.63471079181431
419,432,-16.63471079181431
420,433,-16.63471079181431
421,434,-16.63471079181431
422,435,-16.63471079181431
423,436,-16.63471079181431
424,437,-16.63471079181431
425,438,-16.63471079181431
426,439,-16.63471079181431
427,440,-16.63471079181431
428,441,-16.63471079181431
429,442,-16.63471079181431
430,443,-16.63471079181431
431,444,-16.63471079181431
432,445,-16.63471079181431
433,446,-16.63471079181431
434,447,-16.63471079181431
435,448,-16.63471079181431
436,449,-16.63471079181431
437,450,-16.63471079181431
438,451,-16.63471079181431
439,452,-16.63471079181431
440,453,-16.63471079181431
441,454,-16.63471079181431
442,455,-16.63471079181431
443,456,-16.63471079181431
444,457,-16.63471079181431
445,458,-16.63471079181431
446,459,-16.63471079181431
447,460,-16.63471079181431
448,461,-16.63471079181431
449,462,-16.63471079181431
450,463,-16.63471079181431
451,464,-16.63471079181431
452,465,-16.63471079181431
453,466,-16.63471079181431
454,467,-16.63471079181431
455,468,-16.63471079181431
456,469,-16.63471079181431
457,470,-16.63471079181431
458,471,-16.63471079181431
459,472,-16.63471079181431
460,473,-16.63471079181431
461,474,-16.63471079181431
462,475,-16.63471079181431
463,476,-16.63471079181431
464,477,-16.63471079181431
465,478,-16.63471079181431
466,479,-16.63471079181431
467,480,-16.63471079181431
468,481,-16.63471079181431
469,482,-16.63471079181431
470,483,-16.63471079181431
471,484,-16.63471079181431
472,485,-16.63471079181431
473,486,-16.63471079181431
474,487,-16.63471079181431
475,488,-16.63471079181431
476,489,-16.63471079181431
477,490,-16.63471079181431
478,491,-16.63471079181431
479,492,-16.63471079181431
480,493,-16.63471079181431
481,494,-16.63471079181431
482,495,-16.63471079181431
483,496,-16.63471079181431
484,497,-16.63471079181431
485,498,-16.63471079181431
486,499,-7.977851355261887
487,500,-7.977851355261887
488,501,-7.977851355261887
489,502,-7.977851355261887
490,503,-7.977851355261887
491,504,-7.977851355261887
492,505,-7.977851355261887
493,506,-7.977851355261887
494,507,-7.977851355261887
495,508,-7.977851355261887
496,509,-7.977851355261887
497,510,-7.977851355261887
498,511,-7.977851355261887
499,512,-7.977851355261887
500,513,-7.977851355261887
501,514,-7.977851355261887
502,515,-7.977851355261887
503,516,-7.977851355261887
504,517,-7.977851355261887
505,518,-7.977851355261887
506,519,-7.977851355261887
507,520,-7.977851355261887
508,521,-7.977851355261887
509,522,-7.977851355261887
510,523,-7.977851355261887
511,524,-7.977851355261887
512,525,-7.977851355261887
513,526,-7.977851355261887
514,527,-7.977851355261887
515,528,-7.977851355261887
516,529,-7.977851355261887
517,530,-7.977851355261887
518,531,-7.977851355261887
519,532,-7.977851355261887
520,533,-7.977851355261887
521,534,-7.977851355261887
522,535,-7.977851355261887
523,536,-7.977851355261887
524,537,-7.977851355261887
525,538,-7.977851355261887
526,539,-7.977851355261887
527,540,-7.977851355261887
528,541,-7.977851355261887
529,542,-7.977851355261887
530,543,-7.977851355261887
531,544,-7.977851355261887
532,545,-7.977851355261887
533,546,-7.977851355261887
534,547,-7.977851355261887
535,548,-7.977851355261887
536,549,-7.977851355261887
537,550,-7.977851355261887
538,551,-7.977851355261887
539,552,-7.977851355261887
540,553,-7.977851355261887
541,554,-7.977851355261887
542,555,-7.977851355261887
543,556,-7.977851355261887
544,557,-7.977851355261887
545,558,-7.977851355261887
546,559,-7.977851355261887
547,560,-7.977851355261887
548,561,-7.977851355261887
549,562,-7.977851355261887
550,563,-7.977851355261887
551,564,-7.977851355261887
552,565,-7.977851355261887
553,566,-7.977851355261887
554,567,-7.977851355261887
555,568,-7.977851355261887
556,569,-7.977851355261887
557,570,-7.977851355261887
558,571,-7.977851355261887
559,572,-7.977851355261887
560,573,-7.977851355261887
561,574,-7.977851355261887
562,575,-7.977851355261887
563,576,-7.977851355261887
564,577,-7.977851355261887
565,578,-7.977851355261887
566,579,-7.977851355261887
567,580,-7.977851355261887
568,581,-7.977851355261887
569,582,-7.977851355261887
570,583,-7.977851355261887
571,584,-7.977851355261887
572,585,-7.977851355261887
573,586,-7.977851355261887
574,587,-7.977851355261887
575,588,-7.977851355261887
576,589,-7.977851355261887
577,590,-7.977851355261887
578,591,-7.977851355261887
579,592,-7.977851355261887
580,593,-7.977851355261887
581,594,-7.977851355261887
582,595,-7.977851355261887
583,596,-7.977851355261887
584,597,-7.977851355261887
585,598,-7.977851355261887
586,599,-7.977851355261887
587,600,-7.977851355261887
588,601,-7.977851355261887
589,602,-7.977851355261887
590,603,-7.977851355261887
591,604,-7.977851355261887
592,605,-7.977851355261887
593,606,-7.977851355261887
594,607,-7.977851355261887
595,608,-7.977851355261887
596,609,-7.977851355261887
597,610,-7.977851355261887
598,611,-7.977851355261887
599,612,-7.977851355261887
600,613,-7.977851355261887
601,614,-7.977851355261887
602,615,-7.977851355261887
603,616,-7.977851355261887
604,617,-7.977851355261887
605,618,-7.977851355261887
606,619,-7.977851355261887
607,620,-7.977851355261887
608,621,-7.977851355261887
609,622,-7.977851355261887
610,623,-7.977851355261887
611,624,-7.977851355261887
612,625,-7.977851355261887
613,626,-7.977851355261887
614,627,-7.977851355261887
615,628,-7.977851355261887
616,629,-7.977851355261887
617,630,-7.977851355261887
618,631,-7.977851355261887
619,632,-7.977851355261887
620,633,-7.977851355261887
621,634,-7.977851355261887
622,635,-7.977851355261887
623,636,-7.977851355261887
624,637,-7.977851355261887
625,638,-7.977851355261887
626,639,-7.977851355261887
627,640,-7.977851355261887
628,641,-7.977851355261887
629,642,-7.977851355261887
630,643,-7.977851355261887
631,644,-7.977851355261887
632,645,-7.977851355261887
633,646,-7.977851355261887
634,647,-7.977851355261887
635,648,-7.977851355261887
636,649,-7.977851355261887
637,650,-7.977851355261887
638,651,-7.977851355261887
639,652,-7.977851355261887
640,653,-7.977851355261887
641,654,-7.977851355261887
642,655,-7.977851355261887
643,656,-7.977851355261887
644,657,-7.977851355261887
645,658,-7.977851355261887
646,659,-7.977851355261887
647,660,-7.977851355261887
648,661,-7.977851355261887
649,662,-7.977851355261887
650,663,-7.977851355261887
651,664,-7.977851355261887
652,665,-7.977851355261887
653,666,-7.977851355261887
654,667,-7.977851355261887
655,668,-7.977851355261887
656,669,-7.977851355261887
657,670,-7.977851355261887
658,671,-7.977851355261887
659,672,-7.977851355261887
660,673,-7.977851355261887
661,674,-7.977851355261887
662,675,-7.977851355261887
663,676,-7.977851355261887
664,677,-7.977851355261887
665,678,-7.977851355261887
666,679,-7.977851355261887
667,680,-7.977851355261887
668,681,-7.977851355261887
669,682,-7.977851355261887
670,683,-7.977851355261887
671,684,-7.977851355261887
672,685,-7.977851355261887
673,686,-7.977851355261887
674,687,-7.977851355261887
675,688,-7.977851355261887
676,689,-7.977851355261887
677,690,-7.977851355261887
678,691,-7.977851355261887
679,692,-7.977851355261887
680,693,-7.977851355261887
681,694,-7.977851355261887
682,695,-7.977851355261887
683,696,-7.977851355261887
684,697,-7.977851355261887
685,698,-7.977851355261887
686,699,-7.977851355261887
687,700,-7.977851355261887
688,701,-7.977851355261887
689,702,-7.977851355261887
690,703,-7.977851355261887
691,704,-7.977851355261887
692,705,-7.977851355261887
693,706,-7.977851355261887
694,707,-7.977851355261887
695,708,-7.977851355261887
696,709,-7.977851355261887
697,710,-7.977851355261887
698,711,-7.977851355261887
699,712,-7.977851355261887
700,713,-7.977851355261887
701,714,-7.977851355261887
702,715,-7.977851355261887
703,716,-7.977851355261887
704,717,-7.977851355261887
705,718,-7.977851355261887
706,719,-7.977851355261887
707,720,-7.977851355261887
708,721,-7.977851355261887
709,722,-7.977851355261887
710,723,-7.977851355261887
711,724,-7.977851355261887
712,725,-7.977851355261887
713,726,-7.977851355261887
714,727,-7.977851355261887
715,728,-7.977851355261887
716,729,-7.977851355261887
717,730,-7.977851355261887
718,731,-7.977851355261887
719,732,-7.977851355261887
720,733,-7.977851355261887
721,734,-7.977851355261887
722,735,-7.977851355261887
723,736,-7.977851355261887
724,737,-7.977851355261887
725,738,-7.977851355261887
726,739,-7.977851355261887
727,740,-7.977851355261887
728,741,-7.977851355261887
729,742,-7.977851355261887
730,743,-7.977851355261887
731,744,-7.977851355261887
732,745,-7.977851355261887
733,746,-7.977851355261887
734,747,-7.977851355261887
735,748,-7.977851355261887
736,749,-7.977851355261887
737,750,-7.977851355261887
738,751,-7.977851355261887
739,752,-7.977851355261887
740,753,-7.977851355261887
741,754,-7.977851355261887
742,755,-7.977851355261887
743,756,-7.977851355261887
744,757,-7.977851355261887
745,758,-7.977851355261887
746,759,-7.977851355261887
747,760,-7.977851355261887
748,761,-7.977851355261887
749,762,-7.977851355261887
750,763,-7.977851355261887
751,764,-7.977851355261887
752,765,-7.977851355261887
753,766,-7.977851355261887
754,767,-7.977851355261887
755,768,-7.977851355261887
756,769,-7.977851355261887
757,770,-7.977851355261887
758,771,-7.977851355261887
759,772,-7.977851355261887
760,773,-7.977851355261887
761,774,-7.977851355261887
762,775,-7.977851355261887
763,776,-7.939336002063692
764,777,-7.939336002063692
765,778,-7.939336002063692
766,779,-7.939336002063692
767,780,-7.939336002063692
768,781,-7.939336002063692
769,782,-7.939336002063692
770,783,-7.939336002063692
771,784,-7.939336002063692
772,785,-7.939336002063692
773,786,-7.939336002063692
774,787,-7.939336002063692
775,788,-7.939336002063692
776,789,-7.939336002063692
777,790,-7.939336002063692
778,791,-7.939336002063692
779,792,-7.939336002063692
780,793,-7.939336002063692
781,794,-7.939336002063692
782,795,-7.939336002063692
783,796,-7.939336002063692
784,797,-7.939336002063692
785,798,-7.939336002063692
786,799,-7.939336002063692
787,800,-7.939336002063692
788,801,-7.939336002063692
789,802,-7.939336002063692
790,803,-7.939336002063692
791,804,-7.939336002063692
792,805,-7.939336002063692
793,806,-7.939336002063692
794,807,-7.939336002063692
795,808,-7.939336002063692
796,809,-7.939336002063692
797,810,-7.939336002063692
798,811,-7.939336002063692
799,812,-7.939336002063692
800,813,-7.939336002063692
801,814,-7.939336002063692
802,815,-7.939336002063692
803,816,-7.939336002063692
804,817,-7.939336002063692
805,818,-7.939336002063692
806,819,-7.939336002063692
807,820,-7.939336002063692
808,821,-7.939336002063692
809,822,-7.939336002063692
810,823,-7.939336002063692
811,824,-7.939336002063692
812,825,-7.939336002063692
813,826,-7.939336002063692
814,827,-7.939336002063692
815,828,-7.939336002063692
816,829,-7.939336002063692
817,830,-7.939336002063692
818,831,-7.939336002063692
819,832,-7.939336002063692
820,833,-7.939336002063692
821,834,-7.939336002063692
822,835,-7.939336002063692
823,836,-7.939336002063692
824,837,-7.939336002063692
825,838,-7.939336002063692
826,839,-7.939336002063692
827,840,-7.939336002063692
828,841,-7.939336002063692
829,842,-7.939336002063692
830,843,-7.939336002063692
831,844,-7.939336002063692
832,845,-7.939336002063692
833,846,-7.939336002063692
834,847,-7.939336002063692
835,848,-7.939336002063692
836,849,-7.939336002063692
837,850,-7.939336002063692
838,851,-7.939336002063692
839,852,-7.939336002063692
840,853,-7.939336002063692
841,854,-7.939336002063692
842,855,-7.939336002063692
843,856,-7.939336002063692
844,857,-7.939336002063692
845,858,-7.939336002063692
846,859,-7.939336002063692
847,860,-7.939336002063692
848,861,-7.939336002063692
849,862,-7.939336002063692
850,863,-7.939336002063692
851,864,-7.939336002063692
852,865,-7.939336002063692
853,866,-7.939336002063692
854,867,-7.939336002063692
855,868,-7.939336002063692
856,869,-7.939336002063692
857,870,-7.939336002063692
858,871,-7.939336002063692
859,872,-7.939336002063692
860,873,-7.939336002063692
861,874,-7.939336002063692
862,875,-7.939336002063692
863,876,-7.939336002063692
864,877,-7.939336002063692
865,878,-7.939336002063692
866,879,-7.939336002063692
867,880,-7.939336002063692
868,881,-7.939336002063692
869,882,-7.939336002063692
870,883,-7.939336002063692
871,884,-7.939336002063692
872,885,-7.939336002063692
873,886,-7.939336002063692
874,887,-7.939336002063692
875,888,-7.939336002063692
876,889,-7.939336002063692
877,890,-7.939336002063692
878,891,-7.939336002063692
879,892,-7.939336002063692
880,893,-7.939336002063692
881,894,-7.939336002063692
882,895,-7.939336002063692
883,896,-7.939336002063692
884,897,-7.939336002063692
885,898,-7.939336002063692
886,899,-7.939336002063692
887,900,-7.939336002063692
888,901,-7.939336002063692
889,902,-7.939336002063692
890,903,-7.939336002063692
891,904,-7.939336002063692
892,905,-7.939336002063692
893,906,-7.939336002063692
894,907,-7.939336002063692
895,908,-7.939336002063692
896,909,-7.939336002063692
897,910,-7.939336002063692
898,911,-7.939336002063692
899,912,-7.939336002063692
900,913,-7.939336002063692
901,914,-7.939336002063692
902,915,-7.939336002063692
903,916,-7.939336002063692
904,917,-7.939336002063692
905,918,-7.939336002063692
906,919,-7.939336002063692
907,920,-7.939336002063692
908,921,-7.939336002063692
909,922,-7.939336002063692
910,923,-7.939336002063692
911,924,-7.939336002063692
912,925,-7.939336002063692
913,926,-7.939336002063692
914,927,-7.939336002063692
915,928,-7.939336002063692
916,929,-7.939336002063692
917,930,-7.939336002063692
918,931,-7.939336002063692
919,932,-7.939336002063692
920,933,-7.939336002063692
921,934,-7.939336002063692
922,935,-7.939336002063692
923,936,-7.939336002063692
924,937,-7.939336002063692
925,938,-7.939336002063692
926,939,-7.939336002063692
927,940,-7.939336002063692
928,941,-7.939336002063692
929,942,-7.939336002063692
930,943,-7.939336002063692
931,944,-7.939336002063692
932,945,-7.939336002063692
933,946,-7.939336002063692
934,947,-7.939336002063692
935,948,-7.939336002063692
936,949,-7.939336002063692
937,950,-7.939336002063692
938,951,-7.939336002063692
939,952,-7.939336002063692
940,953,-7.939336002063692
941,954,-7.939336002063692
942,955,-7.939336002063692
943,956,-7.939336002063692
944,957,-7.939336002063692
945,958,-7.939336002063692
946,959,-7.939336002063692
947,960,-7.939336002063692
948,961,-7.939336002063692
949,962,-7.939336002063692
950,963,-7.939336002063692
951,964,-7.939336002063692
952,965,-7.939336002063692
953,966,-7.939336002063692
954,967,-7.939336002063692
955,968,-7.939336002063692
956,969,-7.939336002063692
957,970,-7.939336002063692
958,971,-7.939336002063692
959,972,-7.939336002063692
960,973,-7.939336002063692
961,974,-7.939336002063692
962,975,-7.939336002063692
963,976,-7.939336002063692
964,977,-7.939336002063692
965,978,-7.939336002063692
966,979,-7.939336002063692
967,980,-7.939336002063692
968,981,-7.939336002063692
969,982,-7.939336002063692
970,983,-7.939336002063692
971,984,-7.939336002063692
972,985,-7.939336002063692
973,986,-7.939336002063692
974,987,-7.939336002063692
975,988,-7.939336002063692
976,989,-7.939336002063692
977,990,-7.939336002063692
978,991,-7.939336002063692
979,992,-7.939336002063692
980,993,-7.939336002063692
981,994,-7.939336002063692
982,995,-7.939336002063692
983,996,-7.939336002063692
984,997,-7.939336002063692
985,998,-7.939336002063692
986,999,-7.939336002063692
987,1000,-7.939336002063692
988,1001,-7.939336002063692
989,1002,-7.939336002063692
990,1003,-7.939336002063692
991,1004,-7.939336002063692
992,1005,-7.939336002063692
993,1006,-7.939336002063692
994,1007,-7.939336002063692
995,1008,-7.939336002063692
