,x,y
125,138,-46.62017384703502
126,139,-46.62017384703502
127,140,-46.62017384703502
128,141,-46.62017384703502
129,142,-46.62017384703502
130,143,-46.62017384703502
131,144,-46.62017384703502
132,145,-46.62017384703502
133,146,-46.62017384703502
134,147,-46.62017384703502
135,148,-46.62017384703502
136,149,-46.62017384703502
137,150,-46.62017384703502
138,151,-46.62017384703502
139,152,-46.62017384703502
140,153,-46.62017384703502
141,154,-46.62017384703502
142,155,-46.62017384703502
143,156,-46.59435716311985
144,157,-46.59435716311985
145,158,-46.59435716311985
146,159,-46.59435716311985
147,160,-46.59435716311985
148,161,-46.59435716311985
149,162,-46.59435716311985
150,163,-46.59435716311985
151,164,-46.59435716311985
152,165,-46.59435716311985
153,166,-46.59435716311985
154,167,-46.59435716311985
155,168,-46.59435716311985
156,169,-46.59435716311985
157,170,-46.59435716311985
158,171,-46.59435716311985
159,172,-46.59435716311985
160,173,-46.59435716311985
161,174,-41.171343054541325
162,175,-41.171343054541325
163,176,-41.171343054541325
164,177,-41.171343054541325
165,178,-41.171343054541325
166,179,-41.171343054541325
167,180,-41.171343054541325
168,181,-41.171343054541325
169,182,-41.171343054541325
170,183,-41.171343054541325
171,184,-41.171343054541325
172,185,-41.171343054541325
173,186,-41.171343054541325
174,187,-41.171343054541325
175,188,-41.171343054541325
176,189,-41.171343054541325
177,190,-41.171343054541325
178,191,-41.171343054541325
179,192,-41.171343054541325
180,193,-41.171343054541325
181,194,-41.171343054541325
182,195,-41.171343054541325
183,196,-26.10361310554692
184,197,-26.10361310554692
185,198,-26.10361310554692
186,199,-26.10361310554692
187,200,-26.10361310554692
188,201,-26.10361310554692
189,202,-26.10361310554692
190,203,-26.10361310554692
191,204,-26.10361310554692
192,205,-26.10361310554692
193,206,-21.505000506979428
194,207,-21.505000506979428
195,208,-21.505000506979428
196,209,-21.505000506979428
197,210,-21.505000506979428
198,211,-21.505000506979428
199,212,-21.505000506979428
200,213,-21.505000506979428
201,214,-21.505000506979428
202,215,-21.505000506979428
203,216,-21.505000506979428
204,217,-21.505000506979428
205,218,-21.505000506979428
206,219,-21.505000506979428
207,220,-21.505000506979428
208,221,-21.505000506979428
209,222,-21.505000506979428
210,223,-21.505000506979428
211,224,-21.505000506979428
212,225,-21.505000506979428
213,226,-21.505000506979428
214,227,-21.505000506979428
215,228,-21.505000506979428
216,229,-21.505000506979428
217,230,-21.505000506979428
218,231,-21.505000506979428
219,232,-21.505000506979428
220,233,-21.505000506979428
221,234,-21.505000506979428
222,235,-21.505000506979428
223,236,-21.505000506979428
224,237,-21.505000506979428
225,238,-21.505000506979428
226,239,-21.505000506979428
227,240,-21.505000506979428
228,241,-21.505000506979428
229,242,-21.505000506979428
230,243,-21.505000506979428
231,244,-21.505000506979428
232,245,-21.505000506979428
233,246,-21.505000506979428
234,247,-21.505000506979428
235,248,-21.505000506979428
236,249,-21.505000506979428
237,250,-21.505000506979428
238,251,-21.505000506979428
239,252,-21.505000506979428
240,253,-21.505000506979428
241,254,-20.86644009623677
242,255,-20.86644009623677
243,256,-20.86644009623677
244,257,-20.86644009623677
245,258,-20.86644009623677
246,259,-20.86644009623677
247,260,-20.86644009623677
248,261,-20.86644009623677
249,262,-20.86644009623677
250,263,-20.760573942427754
251,264,-20.760573942427754
252,265,-20.760573942427754
253,266,-20.760573942427754
254,267,-20.760573942427754
255,268,-20.760573942427754
256,269,-20.760573942427754
257,270,-20.760573942427754
258,271,-20.760573942427754
259,272,-20.760573942427754
260,273,-20.760573942427754
261,274,-20.760573942427754
262,275,-20.760573942427754
263,276,-20.760573942427754
264,277,-20.760573942427754
265,278,-20.760573942427754
266,279,-20.760573942427754
267,280,-20.760573942427754
268,281,-20.760573942427754
269,282,-20.760573942427754
270,283,-20.760573942427754
271,284,-20.760573942427754
272,285,-20.760573942427754
273,286,-20.760573942427754
274,287,-20.760573942427754
275,288,-20.760573942427754
276,289,-20.760573942427754
277,290,-19.18441762087629
278,291,-19.18441762087629
279,292,-19.18441762087629
280,293,-19.18441762087629
281,294,-19.18441762087629
282,295,-19.18441762087629
283,296,-19.18441762087629
284,297,-19.18441762087629
285,298,-19.18441762087629
286,299,-19.18441762087629
287,300,-19.18441762087629
288,301,-19.18441762087629
289,302,-19.18441762087629
290,303,-16.24026881266549
291,304,-16.24026881266549
292,305,-16.24026881266549
293,306,-16.24026881266549
294,307,-16.24026881266549
295,308,-16.24026881266549
296,309,-16.24026881266549
297,310,-16.24026881266549
298,311,-16.24026881266549
299,312,-16.24026881266549
300,313,-16.24026881266549
301,314,-16.24026881266549
302,315,-16.24026881266549
303,316,-16.24026881266549
304,317,-16.24026881266549
305,318,-16.24026881266549
306,319,-16.24026881266549
307,320,-16.24026881266549
308,321,-16.24026881266549
309,322,-16.24026881266549
310,323,-16.24026881266549
311,324,-16.24026881266549
312,325,-16.24026881266549
313,326,-16.24026881266549
314,327,-16.24026881266549
315,328,-16.24026881266549
316,329,-16.24026881266549
317,330,-14.443195586175262
318,331,-14.443195586175262
319,332,-14.443195586175262
320,333,-14.443195586175262
321,334,-14.443195586175262
322,335,-14.443195586175262
323,336,-14.443195586175262
324,337,-14.443195586175262
325,338,-14.443195586175262
326,339,-14.392175566860503
327,340,-14.392175566860503
328,341,-14.392175566860503
329,342,-14.392175566860503
330,343,-14.392175566860503
331,344,-14.392175566860503
332,345,-14.392175566860503
333,346,-14.392175566860503
334,347,-14.392175566860503
335,348,-14.392175566860503
336,349,-14.392175566860503
337,350,-14.392175566860503
338,351,-14.392175566860503
339,352,-14.392175566860503
340,353,-14.392175566860503
341,354,-14.392175566860503
342,355,-14.392175566860503
343,356,-14.392175566860503
344,357,-14.392175566860503
345,358,-14.392175566860503
346,359,-14.392175566860503
347,360,-14.392175566860503
348,361,-14.392175566860503
349,362,-14.392175566860503
350,363,-14.392175566860503
351,364,-14.392175566860503
352,365,-14.392175566860503
353,366,-14.392175566860503
354,367,-14.392175566860503
355,368,-14.392175566860503
356,369,-14.392175566860503
357,370,-14.392175566860503
358,371,-14.392175566860503
359,372,-14.392175566860503
360,373,-14.392175566860503
361,374,-14.392175566860503
362,375,-14.392175566860503
363,376,-14.392175566860503
364,377,-14.392175566860503
365,378,-14.392175566860503
366,379,-14.392175566860503
367,380,-14.392175566860503
368,381,-14.392175566860503
369,382,-14.392175566860503
370,383,-14.392175566860503
371,384,-14.392175566860503
372,385,-14.392175566860503
373,386,-14.392175566860503
374,387,-14.392175566860503
375,388,-14.392175566860503
376,389,-14.392175566860503
377,390,-14.392175566860503
378,391,-14.392175566860503
379,392,-14.392175566860503
380,393,-14.392175566860503
381,394,-14.392175566860503
382,395,-14.392175566860503
383,396,-14.392175566860503
384,397,-14.392175566860503
385,398,-14.392175566860503
386,399,-14.392175566860503
387,400,-14.392175566860503
388,401,-14.392175566860503
389,402,-14.392175566860503
390,403,-14.392175566860503
391,404,-14.392175566860503
392,405,-14.392175566860503
393,406,-14.392175566860503
394,407,-14.392175566860503
395,408,-14.392175566860503
396,409,-14.392175566860503
397,410,-14.392175566860503
398,411,-14.392175566860503
399,412,-14.392175566860503
400,413,-14.392175566860503
401,414,-14.392175566860503
402,415,-14.392175566860503
403,416,-14.392175566860503
404,417,-14.392175566860503
405,418,-14.392175566860503
406,419,-14.392175566860503
407,420,-14.392175566860503
408,421,-14.392175566860503
409,422,-14.392175566860503
410,423,-14.392175566860503
411,424,-14.392175566860503
412,425,-14.392175566860503
413,426,-14.392175566860503
414,427,-14.392175566860503
415,428,-14.392175566860503
416,429,-14.392175566860503
417,430,-14.392175566860503
418,431,-14.281507127060532
419,432,-14.281507127060532
420,433,-14.281507127060532
421,434,-14.281507127060532
422,435,-14.281507127060532
423,436,-14.281507127060532
424,437,-14.281507127060532
425,438,-14.281507127060532
426,439,-14.281507127060532
427,440,-14.281507127060532
428,441,-14.241604320112184
429,442,-14.241604320112184
430,443,-14.241604320112184
431,444,-14.241604320112184
432,445,-14.241604320112184
433,446,-14.241604320112184
434,447,-14.241604320112184
435,448,-14.241604320112184
436,449,-14.241604320112184
437,450,-14.241604320112184
438,451,-14.241604320112184
439,452,-14.241604320112184
440,453,-14.241604320112184
441,454,-14.241604320112184
442,455,-14.241604320112184
443,456,-14.241604320112184
444,457,-14.241604320112184
445,458,-14.241604320112184
446,459,-14.241604320112184
447,460,-14.241604320112184
448,461,-14.241604320112184
449,462,-14.241604320112184
450,463,-14.241604320112184
451,464,-14.241604320112184
452,465,-14.241604320112184
453,466,-14.241604320112184
454,467,-14.241604320112184
455,468,-14.241604320112184
456,469,-14.241604320112184
457,470,-14.241604320112184
458,471,-14.241604320112184
459,472,-14.241604320112184
460,473,-14.241604320112184
461,474,-14.241604320112184
462,475,-14.241604320112184
463,476,-14.241604320112184
464,477,-14.241604320112184
465,478,-14.241604320112184
466,479,-14.241604320112184
467,480,-14.241604320112184
468,481,-14.241604320112184
469,482,-14.241604320112184
470,483,-14.241604320112184
471,484,-14.241604320112184
472,485,-14.241604320112184
473,486,-14.241604320112184
474,487,-14.241604320112184
475,488,-14.241604320112184
476,489,-14.241604320112184
477,490,-14.241604320112184
478,491,-14.241604320112184
479,492,-14.241604320112184
480,493,-14.241604320112184
481,494,-14.241604320112184
482,495,-14.241604320112184
483,496,-14.241604320112184
484,497,-14.241604320112184
485,498,-14.241604320112184
486,499,-14.241604320112184
487,500,-14.241604320112184
488,501,-14.241604320112184
489,502,-14.241604320112184
490,503,-14.241604320112184
491,504,-14.241604320112184
492,505,-14.241604320112184
493,506,-14.241604320112184
494,507,-14.241604320112184
495,508,-14.241604320112184
496,509,-14.241604320112184
497,510,-14.241604320112184
498,511,-14.241604320112184
499,512,-14.241604320112184
500,513,-14.241604320112184
501,514,-14.241604320112184
502,515,-14.241604320112184
503,516,-14.241604320112184
504,517,-14.241604320112184
505,518,-14.241604320112184
506,519,-14.241604320112184
507,520,-13.935768056862655
508,521,-13.935768056862655
509,522,-13.935768056862655
510,523,-13.935768056862655
511,524,-13.935768056862655
512,525,-13.935768056862655
513,526,-13.935768056862655
514,527,-13.935768056862655
515,528,-13.935768056862655
516,529,-13.935768056862655
517,530,-13.935768056862655
518,531,-13.935768056862655
519,532,-13.935768056862655
520,533,-13.935768056862655
521,534,-13.935768056862655
522,535,-13.935768056862655
523,536,-13.935768056862655
524,537,-13.935768056862655
525,538,-13.935768056862655
526,539,-13.935768056862655
527,540,-13.935768056862655
528,541,-13.935768056862655
529,542,-13.935768056862655
530,543,-13.935768056862655
531,544,-13.935768056862655
532,545,-13.935768056862655
533,546,-13.935768056862655
534,547,-13.935768056862655
535,548,-13.935768056862655
536,549,-13.935768056862655
537,550,-13.935768056862655
538,551,-13.935768056862655
539,552,-13.935768056862655
540,553,-13.935768056862655
541,554,-13.935768056862655
542,555,-13.935768056862655
543,556,-13.935768056862655
544,557,-13.935768056862655
545,558,-13.935768056862655
546,559,-13.935768056862655
547,560,-13.935768056862655
548,561,-13.935768056862655
549,562,-13.935768056862655
550,563,-13.935768056862655
551,564,-13.935768056862655
552,565,-13.935768056862655
553,566,-13.935768056862655
554,567,-13.935768056862655
555,568,-13.935768056862655
556,569,-13.935768056862655
557,570,-13.935768056862655
558,571,-13.935768056862655
559,572,-13.935768056862655
560,573,-13.935768056862655
561,574,-13.935768056862655
562,575,-13.935768056862655
563,576,-13.935768056862655
564,577,-13.935768056862655
565,578,-13.935768056862655
566,579,-13.935768056862655
567,580,-13.935768056862655
568,581,-13.935768056862655
569,582,-13.935768056862655
570,583,-13.935768056862655
571,584,-13.935768056862655
572,585,-13.935768056862655
573,586,-13.935768056862655
574,587,-13.935768056862655
575,588,-13.935768056862655
576,589,-13.935768056862655
577,590,-13.935768056862655
578,591,-13.935768056862655
579,592,-13.935768056862655
580,593,-13.935768056862655
581,594,-13.935768056862655
582,595,-13.935768056862655
583,596,-13.935768056862655
584,597,-13.935768056862655
585,598,-13.935768056862655
586,599,-13.935768056862655
587,600,-13.935768056862655
588,601,-13.935768056862655
589,602,-13.935768056862655
590,603,-13.935768056862655
591,604,-13.935768056862655
592,605,-13.935768056862655
593,606,-13.935768056862655
594,607,-13.935768056862655
595,608,-13.935768056862655
596,609,-13.935768056862655
597,610,-13.935768056862655
598,611,-13.935768056862655
599,612,-13.935768056862655
600,613,-13.935768056862655
601,614,-13.935768056862655
602,615,-13.935768056862655
603,616,-13.935768056862655
604,617,-13.935768056862655
605,618,-13.935768056862655
606,619,-13.935768056862655
607,620,-13.935768056862655
608,621,-13.935768056862655
609,622,-13.935768056862655
610,623,-13.935768056862655
611,624,-13.935768056862655
612,625,-13.935768056862655
613,626,-13.935768056862655
614,627,-13.935768056862655
615,628,-13.935768056862655
616,629,-13.935768056862655
617,630,-13.935768056862655
618,631,-13.935768056862655
619,632,-13.935768056862655
620,633,-13.935768056862655
621,634,-13.935768056862655
622,635,-13.935768056862655
623,636,-13.935768056862655
624,637,-13.935768056862655
625,638,-13.935768056862655
626,639,-13.935768056862655
627,640,-13.935768056862655
628,641,-13.935768056862655
629,642,-13.935768056862655
630,643,-13.935768056862655
631,644,-13.935768056862655
632,645,-13.935768056862655
633,646,-13.935768056862655
634,647,-13.935768056862655
635,648,-13.935768056862655
636,649,-13.935768056862655
637,650,-13.935768056862655
638,651,-13.833517471858784
639,652,-13.833517471858784
640,653,-13.833517471858784
641,654,-13.833517471858784
642,655,-13.833517471858784
643,656,-13.833517471858784
644,657,-13.833517471858784
645,658,-13.833517471858784
646,659,-13.833517471858784
647,660,-13.833517471858784
648,661,-13.833517471858784
649,662,-13.833517471858784
650,663,-13.833517471858784
651,664,-13.833517471858784
652,665,-13.833517471858784
653,666,-13.833517471858784
654,667,-13.833517471858784
655,668,-13.833517471858784
656,669,-13.833517471858784
657,670,-13.833517471858784
658,671,-13.833517471858784
659,672,-13.833517471858784
660,673,-13.833517471858784
661,674,-13.833517471858784
662,675,-13.833517471858784
663,676,-13.833517471858784
664,677,-13.833517471858784
665,678,-13.833517471858784
666,679,-13.833517471858784
667,680,-13.833517471858784
668,681,-13.833517471858784
669,682,-13.833517471858784
670,683,-13.833517471858784
671,684,-13.833517471858784
672,685,-13.833517471858784
673,686,-13.833517471858784
674,687,-13.833517471858784
675,688,-13.833517471858784
676,689,-13.833517471858784
677,690,-13.833517471858784
678,691,-13.833517471858784
679,692,-13.833517471858784
680,693,-13.833517471858784
681,694,-13.833517471858784
682,695,-13.833517471858784
683,696,-13.833517471858784
684,697,-13.833517471858784
685,698,-13.833517471858784
686,699,-13.833517471858784
687,700,-13.833517471858784
688,701,-13.833517471858784
689,702,-13.833517471858784
690,703,-13.833517471858784
691,704,-13.710325353200055
692,705,-13.710325353200055
693,706,-13.710325353200055
694,707,-13.710325353200055
695,708,-13.710325353200055
696,709,-13.710325353200055
697,710,-13.710325353200055
698,711,-13.710325353200055
699,712,-13.710325353200055
700,713,-13.710325353200055
701,714,-13.710325353200055
702,715,-13.710325353200055
703,716,-13.710325353200055
704,717,-13.710325353200055
705,718,-13.710325353200055
706,719,-13.710325353200055
707,720,-13.710325353200055
708,721,-13.710325353200055
709,722,-13.710325353200055
710,723,-13.710325353200055
711,724,-13.710325353200055
712,725,-13.710325353200055
713,726,-13.710325353200055
714,727,-13.710325353200055
715,728,-13.710325353200055
716,729,-13.710325353200055
717,730,-13.710325353200055
718,731,-13.710325353200055
719,732,-13.710325353200055
720,733,-13.710325353200055
721,734,-13.710325353200055
722,735,-13.710325353200055
723,736,-13.710325353200055
724,737,-13.710325353200055
725,738,-13.710325353200055
726,739,-13.710325353200055
727,740,-13.710325353200055
728,741,-13.710325353200055
729,742,-13.710325353200055
730,743,-13.710325353200055
731,744,-13.710325353200055
732,745,-13.710325353200055
733,746,-13.710325353200055
734,747,-13.710325353200055
735,748,-13.710325353200055
736,749,-13.710325353200055
737,750,-13.710325353200055
738,751,-13.710325353200055
739,752,-13.710325353200055
740,753,-13.710325353200055
741,754,-13.710325353200055
742,755,-13.710325353200055
743,756,-13.710325353200055
744,757,-13.710325353200055
745,758,-13.710325353200055
746,759,-13.710325353200055
747,760,-13.710325353200055
748,761,-13.710325353200055
749,762,-13.710325353200055
750,763,-13.710325353200055
751,764,-13.710325353200055
752,765,-13.710325353200055
753,766,-13.710325353200055
754,767,-13.710325353200055
755,768,-13.710325353200055
756,769,-13.710325353200055
757,770,-13.710325353200055
758,771,-13.710325353200055
759,772,-13.710325353200055
760,773,-13.710325353200055
761,774,-13.710325353200055
762,775,-13.710325353200055
763,776,-13.710325353200055
764,777,-13.710325353200055
765,778,-13.710325353200055
766,779,-13.710325353200055
767,780,-13.710325353200055
768,781,-13.710325353200055
769,782,-13.710325353200055
770,783,-13.710325353200055
771,784,-13.710325353200055
772,785,-13.710325353200055
773,786,-13.710325353200055
774,787,-13.710325353200055
775,788,-13.710325353200055
776,789,-13.710325353200055
777,790,-13.710325353200055
778,791,-13.710325353200055
779,792,-13.710325353200055
780,793,-13.710325353200055
781,794,-13.710325353200055
782,795,-13.710325353200055
783,796,-13.710325353200055
784,797,-13.710325353200055
785,798,-13.710325353200055
786,799,-13.710325353200055
787,800,-13.710325353200055
788,801,-13.710325353200055
789,802,-13.710325353200055
790,803,-13.710325353200055
791,804,-13.710325353200055
792,805,-13.710325353200055
793,806,-13.710325353200055
794,807,-13.710325353200055
795,808,-13.710325353200055
796,809,-13.710325353200055
797,810,-13.710325353200055
798,811,-13.710325353200055
799,812,-13.710325353200055
800,813,-13.710325353200055
801,814,-13.710325353200055
802,815,-13.710325353200055
803,816,-13.710325353200055
804,817,-13.710325353200055
805,818,-13.710325353200055
806,819,-13.710325353200055
807,820,-13.710325353200055
808,821,-13.710325353200055
809,822,-13.710325353200055
810,823,-13.710325353200055
811,824,-13.710325353200055
812,825,-13.710325353200055
813,826,-13.710325353200055
814,827,-13.710325353200055
815,828,-13.710325353200055
816,829,-13.710325353200055
817,830,-13.710325353200055
818,831,-13.710325353200055
819,832,-13.710325353200055
820,833,-13.710325353200055
821,834,-13.710325353200055
822,835,-13.710325353200055
823,836,-13.710325353200055
824,837,-13.710325353200055
825,838,-13.710325353200055
826,839,-13.710325353200055
827,840,-13.710325353200055
828,841,-13.710325353200055
829,842,-13.710325353200055
830,843,-13.710325353200055
831,844,-13.710325353200055
832,845,-13.710325353200055
833,846,-13.710325353200055
834,847,-13.710325353200055
835,848,-13.710325353200055
836,849,-13.710325353200055
837,850,-13.710325353200055
838,851,-13.710325353200055
839,852,-13.710325353200055
840,853,-13.710325353200055
841,854,-13.710325353200055
842,855,-13.710325353200055
843,856,-13.710325353200055
844,857,-13.710325353200055
845,858,-13.710325353200055
846,859,-13.710325353200055
847,860,-13.710325353200055
848,861,-13.710325353200055
849,862,-13.710325353200055
850,863,-13.710325353200055
851,864,-13.710325353200055
852,865,-13.710325353200055
853,866,-13.710325353200055
854,867,-13.710325353200055
855,868,-13.710325353200055
856,869,-13.710325353200055
857,870,-13.710325353200055
858,871,-13.710325353200055
859,872,-13.710325353200055
860,873,-13.710325353200055
861,874,-13.710325353200055
862,875,-13.710325353200055
863,876,-13.710325353200055
864,877,-13.710325353200055
865,878,-13.710325353200055
866,879,-13.710325353200055
867,880,-13.710325353200055
868,881,-13.710325353200055
869,882,-13.710325353200055
870,883,-13.710325353200055
871,884,-13.710325353200055
872,885,-13.710325353200055
873,886,-13.710325353200055
874,887,-13.710325353200055
875,888,-13.710325353200055
876,889,-13.710325353200055
877,890,-13.710325353200055
878,891,-13.710325353200055
879,892,-13.710325353200055
880,893,-13.710325353200055
881,894,-13.710325353200055
882,895,-13.710325353200055
883,896,-13.710325353200055
884,897,-13.710325353200055
885,898,-13.710325353200055
886,899,-13.710325353200055
887,900,-13.710325353200055
888,901,-13.710325353200055
889,902,-13.710325353200055
890,903,-13.710325353200055
891,904,-13.710325353200055
892,905,-13.710325353200055
893,906,-13.710325353200055
894,907,-13.710325353200055
895,908,-13.710325353200055
896,909,-13.710325353200055
897,910,-13.710325353200055
898,911,-13.710325353200055
899,912,-13.710325353200055
900,913,-13.621893279926747
901,914,-13.621893279926747
902,915,-13.621893279926747
903,916,-13.621893279926747
904,917,-13.621893279926747
905,918,-13.621893279926747
906,919,-13.621893279926747
907,920,-13.621893279926747
908,921,-13.621893279926747
909,922,-13.621893279926747
910,923,-13.621893279926747
911,924,-13.621893279926747
912,925,-13.621893279926747
913,926,-13.621893279926747
914,927,-13.621893279926747
915,928,-13.621893279926747
916,929,-13.621893279926747
917,930,-13.621893279926747
918,931,-13.621893279926747
919,932,-13.621893279926747
920,933,-13.621893279926747
921,934,-13.621893279926747
922,935,-13.621893279926747
923,936,-13.621893279926747
924,937,-13.621893279926747
925,938,-13.621893279926747
926,939,-13.621893279926747
927,940,-13.621893279926747
928,941,-13.621893279926747
929,942,-13.621893279926747
930,943,-13.621893279926747
931,944,-13.621893279926747
932,945,-13.621893279926747
933,946,-13.621893279926747
934,947,-13.621893279926747
935,948,-13.621893279926747
936,949,-13.621893279926747
937,950,-13.621893279926747
938,951,-13.621893279926747
939,952,-13.621893279926747
940,953,-13.621893279926747
941,954,-13.621893279926747
942,955,-13.621893279926747
943,956,-13.621893279926747
944,957,-13.621893279926747
945,958,-13.621893279926747
946,959,-13.621893279926747
947,960,-13.621893279926747
948,961,-13.621893279926747
949,962,-13.621893279926747
950,963,-13.621893279926747
951,964,-13.621893279926747
952,965,-13.621893279926747
953,966,-13.621893279926747
954,967,-13.621893279926747
955,968,-13.621893279926747
956,969,-13.621893279926747
957,970,-13.621893279926747
958,971,-13.621893279926747
959,972,-13.621893279926747
960,973,-13.621893279926747
961,974,-13.621893279926747
962,975,-13.621893279926747
963,976,-13.621893279926747
964,977,-13.621893279926747
965,978,-13.621893279926747
966,979,-13.621893279926747
967,980,-13.621893279926747
968,981,-13.621893279926747
969,982,-13.621893279926747
970,983,-13.621893279926747
971,984,-13.621893279926747
972,985,-13.621893279926747
973,986,-13.621893279926747
974,987,-13.621893279926747
975,988,-13.621893279926747
976,989,-13.621893279926747
977,990,-13.621893279926747
978,991,-13.621893279926747
979,992,-13.621893279926747
980,993,-13.621893279926747
981,994,-13.621893279926747
982,995,-13.621893279926747
983,996,-13.621893279926747
984,997,-13.621893279926747
985,998,-13.621893279926747
986,999,-13.621893279926747
987,1000,-13.621893279926747
988,1001,-13.621893279926747
989,1002,-13.621893279926747
990,1003,-13.621893279926747
991,1004,-13.621893279926747
992,1005,-13.621893279926747
993,1006,-13.621893279926747
994,1007,-13.621893279926747
995,1008,-13.621893279926747
