,x,y
98,111,-73.80539844961788
99,112,-73.80539844961788
100,113,-73.80539844961788
101,114,-73.80539844961788
102,115,-73.80539844961788
103,116,-73.80539844961788
104,117,-73.80539844961788
105,118,-73.80539844961788
106,119,-73.80539844961788
107,120,-73.80539844961788
108,121,-73.80539844961788
109,122,-73.80539844961788
110,123,-73.80539844961788
111,124,-73.80539844961788
112,125,-73.80539844961788
113,126,-73.80539844961788
114,127,-73.80539844961788
115,128,-73.80539844961788
116,129,-73.80539844961788
117,130,-73.80539844961788
118,131,-73.80539844961788
119,132,-73.80539844961788
120,133,-73.80539844961788
121,134,-73.80539844961788
122,135,-73.80539844961788
123,136,-73.80539844961788
124,137,-73.80539844961788
125,138,-73.80539844961788
126,139,-55.53004992084145
127,140,-55.53004992084145
128,141,-55.53004992084145
129,142,-55.53004992084145
130,143,-55.53004992084145
131,144,-55.53004992084145
132,145,-55.53004992084145
133,146,-55.53004992084145
134,147,-55.53004992084145
135,148,-55.53004992084145
136,149,-55.53004992084145
137,150,-55.53004992084145
138,151,-55.53004992084145
139,152,-55.53004992084145
140,153,-55.53004992084145
141,154,-55.53004992084145
142,155,-55.53004992084145
143,156,-55.53004992084145
144,157,-55.53004992084145
145,158,-55.53004992084145
146,159,-55.53004992084145
147,160,-55.53004992084145
148,161,-55.53004992084145
149,162,-55.53004992084145
150,163,-55.53004992084145
151,164,-55.53004992084145
152,165,-55.53004992084145
153,166,-55.53004992084145
154,167,-47.66772664478219
155,168,-47.66772664478219
156,169,-47.66772664478219
157,170,-47.66772664478219
158,171,-47.66772664478219
159,172,-47.66772664478219
160,173,-47.66772664478219
161,174,-47.66772664478219
162,175,-47.66772664478219
163,176,-47.66772664478219
164,177,-47.66772664478219
165,178,-47.66772664478219
166,179,-47.66772664478219
167,180,-47.66772664478219
168,181,-47.66772664478219
169,182,-47.66772664478219
170,183,-47.66772664478219
171,184,-47.66772664478219
172,185,-47.66772664478219
173,186,-47.66772664478219
174,187,-47.66772664478219
175,188,-47.66772664478219
176,189,-47.66772664478219
177,190,-47.66772664478219
178,191,-47.66772664478219
179,192,-47.66772664478219
180,193,-47.66772664478219
181,194,-47.66772664478219
182,195,-47.66772664478219
183,196,-47.66772664478219
184,197,-47.66772664478219
185,198,-47.66772664478219
186,199,-47.66772664478219
187,200,-47.66772664478219
188,201,-47.66772664478219
189,202,-47.66772664478219
190,203,-47.66772664478219
191,204,-47.66772664478219
192,205,-47.66772664478219
193,206,-47.66772664478219
194,207,-47.66772664478219
195,208,-47.66772664478219
196,209,-47.66772664478219
197,210,-47.66772664478219
198,211,-47.66772664478219
199,212,-47.66772664478219
200,213,-42.67193228461292
201,214,-42.67193228461292
202,215,-42.67193228461292
203,216,-42.67193228461292
204,217,-42.67193228461292
205,218,-42.67193228461292
206,219,-42.67193228461292
207,220,-42.67193228461292
208,221,-41.80027799303492
209,222,-41.80027799303492
210,223,-41.80027799303492
211,224,-41.80027799303492
212,225,-41.80027799303492
213,226,-41.80027799303492
214,227,-41.80027799303492
215,228,-41.80027799303492
216,229,-41.80027799303492
217,230,-41.80027799303492
218,231,-41.80027799303492
219,232,-41.80027799303492
220,233,-41.80027799303492
221,234,-32.116299794978964
222,235,-32.116299794978964
223,236,-32.116299794978964
224,237,-32.116299794978964
225,238,-32.116299794978964
226,239,-32.116299794978964
227,240,-32.116299794978964
228,241,-32.116299794978964
229,242,-32.116299794978964
230,243,-32.116299794978964
231,244,-32.116299794978964
232,245,-32.116299794978964
233,246,-32.116299794978964
234,247,-32.116299794978964
235,248,-32.116299794978964
236,249,-32.116299794978964
237,250,-32.116299794978964
238,251,-32.116299794978964
239,252,-32.116299794978964
240,253,-32.116299794978964
241,254,-32.116299794978964
242,255,-32.116299794978964
243,256,-32.116299794978964
244,257,-32.116299794978964
245,258,-32.116299794978964
246,259,-32.116299794978964
247,260,-32.116299794978964
248,261,-32.116299794978964
249,262,-32.116299794978964
250,263,-32.116299794978964
251,264,-32.116299794978964
252,265,-32.116299794978964
253,266,-32.116299794978964
254,267,-32.116299794978964
255,268,-32.116299794978964
256,269,-32.116299794978964
257,270,-32.116299794978964
258,271,-32.116299794978964
259,272,-32.116299794978964
260,273,-32.116299794978964
261,274,-32.116299794978964
262,275,-32.116299794978964
263,276,-32.116299794978964
264,277,-32.116299794978964
265,278,-32.116299794978964
266,279,-32.116299794978964
267,280,-32.116299794978964
268,281,-32.116299794978964
269,282,-32.116299794978964
270,283,-32.116299794978964
271,284,-32.116299794978964
272,285,-32.116299794978964
273,286,-32.116299794978964
274,287,-32.116299794978964
275,288,-32.116299794978964
276,289,-32.116299794978964
277,290,-32.116299794978964
278,291,-32.116299794978964
279,292,-32.116299794978964
280,293,-32.116299794978964
281,294,-32.116299794978964
282,295,-32.116299794978964
283,296,-32.116299794978964
284,297,-32.116299794978964
285,298,-32.116299794978964
286,299,-32.116299794978964
287,300,-26.32915940624706
288,301,-26.32915940624706
289,302,-26.32915940624706
290,303,-26.32915940624706
291,304,-26.32915940624706
292,305,-26.32915940624706
293,306,-26.32915940624706
294,307,-26.32915940624706
295,308,-26.32915940624706
296,309,-26.32915940624706
297,310,-26.32915940624706
298,311,-26.32915940624706
299,312,-26.32915940624706
300,313,-26.32915940624706
301,314,-26.32915940624706
302,315,-26.32915940624706
303,316,-26.32915940624706
304,317,-25.49251237184142
305,318,-25.49251237184142
306,319,-25.49251237184142
307,320,-25.49251237184142
308,321,-25.49251237184142
309,322,-25.49251237184142
310,323,-25.49251237184142
311,324,-25.49251237184142
312,325,-25.49251237184142
313,326,-25.49251237184142
314,327,-25.49251237184142
315,328,-25.49251237184142
316,329,-25.49251237184142
317,330,-25.49251237184142
318,331,-25.49251237184142
319,332,-25.49251237184142
320,333,-25.49251237184142
321,334,-25.49251237184142
322,335,-25.49251237184142
323,336,-25.49251237184142
324,337,-25.49251237184142
325,338,-25.49251237184142
326,339,-25.49251237184142
327,340,-25.49251237184142
328,341,-25.49251237184142
329,342,-25.49251237184142
330,343,-25.49251237184142
331,344,-25.49251237184142
332,345,-25.49251237184142
333,346,-25.49251237184142
334,347,-25.49251237184142
335,348,-25.49251237184142
336,349,-25.49251237184142
337,350,-25.49251237184142
338,351,-25.49251237184142
339,352,-25.49251237184142
340,353,-25.49251237184142
341,354,-25.49251237184142
342,355,-25.49251237184142
343,356,-25.49251237184142
344,357,-25.49251237184142
345,358,-25.49251237184142
346,359,-25.49251237184142
347,360,-22.222072476817758
348,361,-22.222072476817758
349,362,-22.222072476817758
350,363,-22.222072476817758
351,364,-22.222072476817758
352,365,-22.222072476817758
353,366,-22.222072476817758
354,367,-22.222072476817758
355,368,-22.222072476817758
356,369,-22.222072476817758
357,370,-22.222072476817758
358,371,-22.222072476817758
359,372,-22.222072476817758
360,373,-22.222072476817758
361,374,-22.222072476817758
362,375,-22.222072476817758
363,376,-22.222072476817758
364,377,-22.222072476817758
365,378,-22.222072476817758
366,379,-22.222072476817758
367,380,-22.222072476817758
368,381,-22.222072476817758
369,382,-22.222072476817758
370,383,-22.222072476817758
371,384,-22.222072476817758
372,385,-22.222072476817758
373,386,-22.222072476817758
374,387,-22.222072476817758
375,388,-22.222072476817758
376,389,-22.222072476817758
377,390,-22.222072476817758
378,391,-22.222072476817758
379,392,-22.222072476817758
380,393,-22.222072476817758
381,394,-22.222072476817758
382,395,-22.222072476817758
383,396,-22.222072476817758
384,397,-22.222072476817758
385,398,-22.222072476817758
386,399,-22.222072476817758
387,400,-22.222072476817758
388,401,-22.222072476817758
389,402,-22.222072476817758
390,403,-22.222072476817758
391,404,-22.222072476817758
392,405,-22.222072476817758
393,406,-22.222072476817758
394,407,-22.222072476817758
395,408,-22.222072476817758
396,409,-22.222072476817758
397,410,-22.222072476817758
398,411,-22.222072476817758
399,412,-22.222072476817758
400,413,-22.222072476817758
401,414,-22.222072476817758
402,415,-22.222072476817758
403,416,-22.222072476817758
404,417,-22.222072476817758
405,418,-22.222072476817758
406,419,-22.222072476817758
407,420,-22.222072476817758
408,421,-22.222072476817758
409,422,-22.222072476817758
410,423,-22.222072476817758
411,424,-22.222072476817758
412,425,-22.222072476817758
413,426,-22.222072476817758
414,427,-22.222072476817758
415,428,-22.222072476817758
416,429,-22.222072476817758
417,430,-22.222072476817758
418,431,-22.222072476817758
419,432,-22.222072476817758
420,433,-22.222072476817758
421,434,-22.222072476817758
422,435,-22.222072476817758
423,436,-22.222072476817758
424,437,-22.222072476817758
425,438,-22.222072476817758
426,439,-22.222072476817758
427,440,-22.222072476817758
428,441,-22.222072476817758
429,442,-19.269070061918754
430,443,-17.664134271384356
431,444,-17.664134271384356
432,445,-17.664134271384356
433,446,-15.212323879169368
434,447,-15.212323879169368
435,448,-15.212323879169368
436,449,-15.212323879169368
437,450,-15.212323879169368
438,451,-15.212323879169368
439,452,-15.212323879169368
440,453,-15.212323879169368
441,454,-15.212323879169368
442,455,-15.212323879169368
443,456,-15.212323879169368
444,457,-15.212323879169368
445,458,-15.212323879169368
446,459,-15.212323879169368
447,460,-15.212323879169368
448,461,-15.212323879169368
449,462,-15.212323879169368
450,463,-15.212323879169368
451,464,-15.212323879169368
452,465,-15.212323879169368
453,466,-15.212323879169368
454,467,-15.212323879169368
455,468,-15.212323879169368
456,469,-15.212323879169368
457,470,-15.212323879169368
458,471,-15.212323879169368
459,472,-15.212323879169368
460,473,-15.212323879169368
461,474,-15.212323879169368
462,475,-15.212323879169368
463,476,-15.212323879169368
464,477,-15.212323879169368
465,478,-15.212323879169368
466,479,-15.212323879169368
467,480,-15.212323879169368
468,481,-15.212323879169368
469,482,-15.212323879169368
470,483,-15.212323879169368
471,484,-15.212323879169368
472,485,-15.212323879169368
473,486,-15.212323879169368
474,487,-15.212323879169368
475,488,-15.212323879169368
476,489,-15.212323879169368
477,490,-15.212323879169368
478,491,-15.212323879169368
479,492,-15.212323879169368
480,493,-15.212323879169368
481,494,-15.212323879169368
482,495,-15.212323879169368
483,496,-15.212323879169368
484,497,-15.212323879169368
485,498,-15.212323879169368
486,499,-15.212323879169368
487,500,-15.212323879169368
488,501,-15.212323879169368
489,502,-15.212323879169368
490,503,-15.212323879169368
491,504,-15.212323879169368
492,505,-15.212323879169368
493,506,-15.212323879169368
494,507,-15.212323879169368
495,508,-15.212323879169368
496,509,-15.212323879169368
497,510,-15.212323879169368
498,511,-15.212323879169368
499,512,-15.212323879169368
500,513,-15.212323879169368
501,514,-14.69484872966448
502,515,-14.69484872966448
503,516,-14.69484872966448
504,517,-14.69484872966448
505,518,-14.69484872966448
506,519,-14.69484872966448
507,520,-14.69484872966448
508,521,-14.69484872966448
509,522,-14.69484872966448
510,523,-14.69484872966448
511,524,-14.69484872966448
512,525,-14.69484872966448
513,526,-14.69484872966448
514,527,-14.69484872966448
515,528,-14.69484872966448
516,529,-14.69484872966448
517,530,-14.69484872966448
518,531,-14.69484872966448
519,532,-14.69484872966448
520,533,-14.69484872966448
521,534,-14.69484872966448
522,535,-14.69484872966448
523,536,-14.69484872966448
524,537,-14.69484872966448
525,538,-14.69484872966448
526,539,-14.69484872966448
527,540,-14.69484872966448
528,541,-14.69484872966448
529,542,-14.69484872966448
530,543,-14.69484872966448
531,544,-14.69484872966448
532,545,-14.69484872966448
533,546,-14.69484872966448
534,547,-14.69484872966448
535,548,-14.69484872966448
536,549,-14.69484872966448
537,550,-14.69484872966448
538,551,-14.69484872966448
539,552,-14.69484872966448
540,553,-14.69484872966448
541,554,-14.69484872966448
542,555,-14.69484872966448
543,556,-14.69484872966448
544,557,-14.69484872966448
545,558,-14.69484872966448
546,559,-14.69484872966448
547,560,-14.69484872966448
548,561,-14.69484872966448
549,562,-14.69484872966448
550,563,-14.69484872966448
551,564,-14.69484872966448
552,565,-14.69484872966448
553,566,-14.69484872966448
554,567,-14.69484872966448
555,568,-14.69484872966448
556,569,-14.69484872966448
557,570,-14.69484872966448
558,571,-14.69484872966448
559,572,-14.69484872966448
560,573,-14.69484872966448
561,574,-14.69484872966448
562,575,-14.69484872966448
563,576,-14.69484872966448
564,577,-14.69484872966448
565,578,-14.69484872966448
566,579,-14.69484872966448
567,580,-14.69484872966448
568,581,-14.69484872966448
569,582,-14.69484872966448
570,583,-14.69484872966448
571,584,-14.69484872966448
572,585,-14.69484872966448
573,586,-14.69484872966448
574,587,-14.69484872966448
575,588,-14.69484872966448
576,589,-14.69484872966448
577,590,-14.69484872966448
578,591,-14.69484872966448
579,592,-14.69484872966448
580,593,-14.69484872966448
581,594,-14.69484872966448
582,595,-14.69484872966448
583,596,-14.69484872966448
584,597,-14.69484872966448
585,598,-14.69484872966448
586,599,-14.69484872966448
587,600,-14.69484872966448
588,601,-14.69484872966448
589,602,-14.69484872966448
590,603,-14.69484872966448
591,604,-14.69484872966448
592,605,-14.69484872966448
593,606,-14.69484872966448
594,607,-14.69484872966448
595,608,-14.69484872966448
596,609,-9.277166215766123
597,610,-9.277166215766123
598,611,-9.277166215766123
599,612,-9.277166215766123
600,613,-9.277166215766123
601,614,-9.277166215766123
602,615,-9.277166215766123
603,616,-9.277166215766123
604,617,-9.277166215766123
605,618,-9.277166215766123
606,619,-9.277166215766123
607,620,-9.277166215766123
608,621,-9.277166215766123
609,622,-9.277166215766123
610,623,-9.277166215766123
611,624,-9.277166215766123
612,625,-9.277166215766123
613,626,-9.277166215766123
614,627,-9.277166215766123
615,628,-9.277166215766123
616,629,-9.277166215766123
617,630,-9.277166215766123
618,631,-9.277166215766123
619,632,-9.277166215766123
620,633,-9.277166215766123
621,634,-9.277166215766123
622,635,-9.277166215766123
623,636,-9.277166215766123
624,637,-9.277166215766123
625,638,-9.277166215766123
626,639,-9.277166215766123
627,640,-9.277166215766123
628,641,-9.277166215766123
629,642,-9.277166215766123
630,643,-9.277166215766123
631,644,-9.277166215766123
632,645,-9.277166215766123
633,646,-9.277166215766123
634,647,-9.277166215766123
635,648,-9.277166215766123
636,649,-9.277166215766123
637,650,-9.277166215766123
638,651,-9.277166215766123
639,652,-9.277166215766123
640,653,-9.277166215766123
641,654,-9.277166215766123
642,655,-9.277166215766123
643,656,-9.277166215766123
644,657,-9.277166215766123
645,658,-9.277166215766123
646,659,-9.277166215766123
647,660,-9.277166215766123
648,661,-9.277166215766123
649,662,-9.277166215766123
650,663,-9.277166215766123
651,664,-9.277166215766123
652,665,-9.277166215766123
653,666,-9.277166215766123
654,667,-9.277166215766123
655,668,-9.277166215766123
656,669,-9.277166215766123
657,670,-9.277166215766123
658,671,-9.277166215766123
659,672,-9.277166215766123
660,673,-9.277166215766123
661,674,-9.277166215766123
662,675,-9.277166215766123
663,676,-9.277166215766123
664,677,-9.277166215766123
665,678,-9.277166215766123
666,679,-9.277166215766123
667,680,-9.277166215766123
668,681,-9.277166215766123
669,682,-9.277166215766123
670,683,-9.277166215766123
671,684,-9.277166215766123
672,685,-9.277166215766123
673,686,-9.277166215766123
674,687,-9.277166215766123
675,688,-9.277166215766123
676,689,-9.277166215766123
677,690,-9.277166215766123
678,691,-9.277166215766123
679,692,-9.277166215766123
680,693,-9.277166215766123
681,694,-9.277166215766123
682,695,-9.277166215766123
683,696,-9.277166215766123
684,697,-9.277166215766123
685,698,-9.277166215766123
686,699,-9.277166215766123
687,700,-9.277166215766123
688,701,-9.277166215766123
689,702,-9.277166215766123
690,703,-9.277166215766123
691,704,-9.277166215766123
692,705,-9.277166215766123
693,706,-9.277166215766123
694,707,-9.277166215766123
695,708,-9.277166215766123
696,709,-9.277166215766123
697,710,-9.277166215766123
698,711,-9.277166215766123
699,712,-9.277166215766123
700,713,-9.277166215766123
701,714,-9.277166215766123
702,715,-9.277166215766123
703,716,-9.277166215766123
704,717,-9.277166215766123
705,718,-9.277166215766123
706,719,-9.277166215766123
707,720,-9.277166215766123
708,721,-9.277166215766123
709,722,-9.277166215766123
710,723,-9.277166215766123
711,724,-9.277166215766123
712,725,-9.277166215766123
713,726,-9.277166215766123
714,727,-9.277166215766123
715,728,-9.277166215766123
716,729,-9.277166215766123
717,730,-9.277166215766123
718,731,-9.277166215766123
719,732,-9.277166215766123
720,733,-9.277166215766123
721,734,-9.277166215766123
722,735,-9.277166215766123
723,736,-9.277166215766123
724,737,-9.277166215766123
725,738,-9.277166215766123
726,739,-9.277166215766123
727,740,-9.277166215766123
728,741,-9.277166215766123
729,742,-9.277166215766123
730,743,-9.277166215766123
731,744,-9.277166215766123
732,745,-9.277166215766123
733,746,-9.277166215766123
734,747,-9.277166215766123
735,748,-9.277166215766123
736,749,-9.277166215766123
737,750,-9.277166215766123
738,751,-9.277166215766123
739,752,-9.277166215766123
740,753,-9.277166215766123
741,754,-9.277166215766123
742,755,-9.277166215766123
743,756,-9.277166215766123
744,757,-9.277166215766123
745,758,-9.277166215766123
746,759,-9.277166215766123
747,760,-9.277166215766123
748,761,-9.277166215766123
749,762,-9.277166215766123
750,763,-9.277166215766123
751,764,-9.277166215766123
752,765,-9.277166215766123
753,766,-9.277166215766123
754,767,-9.277166215766123
755,768,-9.277166215766123
756,769,-9.277166215766123
757,770,-9.277166215766123
758,771,-9.277166215766123
759,772,-9.277166215766123
760,773,-9.277166215766123
761,774,-9.277166215766123
762,775,-9.277166215766123
763,776,-9.277166215766123
764,777,-9.277166215766123
765,778,-9.277166215766123
766,779,-9.277166215766123
767,780,-9.277166215766123
768,781,-9.277166215766123
769,782,-9.277166215766123
770,783,-9.277166215766123
771,784,-9.277166215766123
772,785,-9.277166215766123
773,786,-9.277166215766123
774,787,-9.277166215766123
775,788,-8.232272527076901
776,789,-8.232272527076901
777,790,-8.232272527076901
778,791,-8.232272527076901
779,792,-8.232272527076901
780,793,-8.232272527076901
781,794,-8.232272527076901
782,795,-8.232272527076901
783,796,-8.232272527076901
784,797,-8.232272527076901
785,798,-8.232272527076901
786,799,-8.232272527076901
787,800,-8.232272527076901
788,801,-8.232272527076901
789,802,-8.232272527076901
790,803,-8.232272527076901
791,804,-8.232272527076901
792,805,-8.232272527076901
793,806,-8.232272527076901
794,807,-8.232272527076901
795,808,-8.232272527076901
796,809,-8.232272527076901
797,810,-8.232272527076901
798,811,-8.232272527076901
799,812,-8.232272527076901
800,813,-8.232272527076901
801,814,-8.232272527076901
802,815,-8.232272527076901
803,816,-8.232272527076901
804,817,-8.232272527076901
805,818,-8.232272527076901
806,819,-8.232272527076901
807,820,-8.232272527076901
808,821,-8.232272527076901
809,822,-8.232272527076901
810,823,-8.232272527076901
811,824,-8.232272527076901
812,825,-8.232272527076901
813,826,-8.232272527076901
814,827,-8.232272527076901
815,828,-8.232272527076901
816,829,-8.232272527076901
817,830,-8.232272527076901
818,831,-8.232272527076901
819,832,-8.232272527076901
820,833,-8.232272527076901
821,834,-8.232272527076901
822,835,-8.232272527076901
823,836,-8.232272527076901
824,837,-8.232272527076901
825,838,-8.232272527076901
826,839,-8.232272527076901
827,840,-8.232272527076901
828,841,-8.232272527076901
829,842,-8.232272527076901
830,843,-8.232272527076901
831,844,-8.232272527076901
832,845,-8.232272527076901
833,846,-8.232272527076901
834,847,-8.232272527076901
835,848,-8.232272527076901
836,849,-8.232272527076901
837,850,-8.232272527076901
838,851,-8.232272527076901
839,852,-8.232272527076901
840,853,-8.232272527076901
841,854,-8.232272527076901
842,855,-8.232272527076901
843,856,-8.232272527076901
844,857,-8.232272527076901
845,858,-8.232272527076901
846,859,-8.232272527076901
847,860,-8.232272527076901
848,861,-8.232272527076901
849,862,-8.232272527076901
850,863,-8.232272527076901
851,864,-8.232272527076901
852,865,-8.232272527076901
853,866,-8.232272527076901
854,867,-8.232272527076901
855,868,-8.232272527076901
856,869,-8.232272527076901
857,870,-8.232272527076901
858,871,-8.232272527076901
859,872,-8.232272527076901
860,873,-8.232272527076901
861,874,-8.232272527076901
862,875,-8.232272527076901
863,876,-8.232272527076901
864,877,-8.232272527076901
865,878,-8.232272527076901
866,879,-8.232272527076901
867,880,-8.232272527076901
868,881,-8.232272527076901
869,882,-8.232272527076901
870,883,-8.232272527076901
871,884,-8.232272527076901
872,885,-8.232272527076901
873,886,-8.232272527076901
874,887,-8.232272527076901
875,888,-8.232272527076901
876,889,-8.232272527076901
877,890,-8.232272527076901
878,891,-8.232272527076901
879,892,-8.232272527076901
880,893,-8.232272527076901
881,894,-8.232272527076901
882,895,-8.232272527076901
883,896,-8.232272527076901
884,897,-8.232272527076901
885,898,-8.232272527076901
886,899,-8.232272527076901
887,900,-8.232272527076901
888,901,-8.232272527076901
889,902,-7.784404808070984
890,903,-7.784404808070984
891,904,-7.784404808070984
892,905,-7.784404808070984
893,906,-7.784404808070984
894,907,-7.784404808070984
895,908,-7.784404808070984
896,909,-7.784404808070984
897,910,-7.784404808070984
898,911,-7.784404808070984
899,912,-7.784404808070984
900,913,-7.784404808070984
901,914,-7.784404808070984
902,915,-7.784404808070984
903,916,-7.784404808070984
904,917,-7.784404808070984
905,918,-7.784404808070984
906,919,-7.784404808070984
907,920,-7.784404808070984
908,921,-7.784404808070984
909,922,-7.784404808070984
910,923,-7.784404808070984
911,924,-7.784404808070984
912,925,-7.784404808070984
913,926,-7.784404808070984
914,927,-7.784404808070984
915,928,-7.784404808070984
916,929,-7.784404808070984
917,930,-7.784404808070984
918,931,-7.784404808070984
919,932,-7.784404808070984
920,933,-7.784404808070984
921,934,-7.784404808070984
922,935,-7.784404808070984
923,936,-7.784404808070984
924,937,-7.784404808070984
925,938,-7.784404808070984
926,939,-7.784404808070984
927,940,-7.784404808070984
928,941,-7.784404808070984
929,942,-7.784404808070984
930,943,-7.784404808070984
931,944,-7.784404808070984
932,945,-7.784404808070984
933,946,-7.784404808070984
934,947,-7.784404808070984
935,948,-7.784404808070984
936,949,-7.784404808070984
937,950,-7.784404808070984
938,951,-7.784404808070984
939,952,-7.784404808070984
940,953,-7.784404808070984
941,954,-7.784404808070984
942,955,-7.784404808070984
943,956,-7.784404808070984
944,957,-7.784404808070984
945,958,-7.784404808070984
946,959,-7.784404808070984
947,960,-7.784404808070984
948,961,-7.784404808070984
949,962,-7.784404808070984
950,963,-7.784404808070984
951,964,-7.784404808070984
952,965,-7.784404808070984
953,966,-7.784404808070984
954,967,-7.784404808070984
955,968,-7.784404808070984
956,969,-7.784404808070984
957,970,-7.784404808070984
958,971,-7.784404808070984
959,972,-7.784404808070984
960,973,-7.0880547300751005
961,974,-7.0880547300751005
962,975,-7.0880547300751005
963,976,-7.0880547300751005
964,977,-7.0880547300751005
965,978,-7.0880547300751005
966,979,-7.0880547300751005
967,980,-7.0880547300751005
968,981,-7.0880547300751005
969,982,-7.0880547300751005
970,983,-7.0880547300751005
971,984,-7.0880547300751005
972,985,-7.0880547300751005
973,986,-7.0880547300751005
974,987,-7.0880547300751005
975,988,-7.0880547300751005
976,989,-7.0880547300751005
977,990,-7.0880547300751005
978,991,-7.0880547300751005
979,992,-7.0880547300751005
980,993,-7.0880547300751005
981,994,-7.0880547300751005
982,995,-7.0880547300751005
983,996,-7.0880547300751005
984,997,-7.0880547300751005
985,998,-7.0880547300751005
986,999,-7.0880547300751005
987,1000,-7.0880547300751005
988,1001,-7.0880547300751005
989,1002,-7.0880547300751005
990,1003,-7.0880547300751005
991,1004,-7.0880547300751005
992,1005,-7.0880547300751005
993,1006,-7.0880547300751005
994,1007,-7.0880547300751005
995,1008,-7.0880547300751005
996,1009,-7.0880547300751005
997,1010,-7.0880547300751005
998,1011,-7.0880547300751005
