,x,y
98,111,-73.80539844961788
99,112,-73.80539844961788
100,113,-73.80539844961788
101,114,-73.80539844961788
102,115,-73.80539844961788
103,116,-73.80539844961788
104,117,-73.80539844961788
105,118,-73.80539844961788
106,119,-73.80539844961788
107,120,-73.80539844961788
108,121,-73.80539844961788
109,122,-73.80539844961788
110,123,-73.80539844961788
111,124,-73.80539844961788
112,125,-73.80539844961788
113,126,-73.80539844961788
114,127,-73.80539844961788
115,128,-73.80539844961788
116,129,-73.80539844961788
117,130,-73.80539844961788
118,131,-73.80539844961788
119,132,-73.80539844961788
120,133,-73.80539844961788
121,134,-73.80539844961788
122,135,-73.80539844961788
123,136,-73.80539844961788
124,137,-73.80539844961788
125,138,-73.80539844961788
126,139,-73.80539844961788
127,140,-73.80539844961788
128,141,-73.80539844961788
129,142,-73.80539844961788
130,143,-73.80539844961788
131,144,-73.80539844961788
132,145,-73.80539844961788
133,146,-73.80539844961788
134,147,-73.80539844961788
135,148,-73.80539844961788
136,149,-73.80539844961788
137,150,-73.80539844961788
138,151,-73.80539844961788
139,152,-73.80539844961788
140,153,-73.80539844961788
141,154,-73.80539844961788
142,155,-73.80539844961788
143,156,-73.80539844961788
144,157,-73.80539844961788
145,158,-73.80539844961788
146,159,-73.80539844961788
147,160,-73.80539844961788
148,161,-73.80539844961788
149,162,-73.80539844961788
150,163,-73.80539844961788
151,164,-73.80539844961788
152,165,-73.80539844961788
153,166,-73.80539844961788
154,167,-73.80539844961788
155,168,-70.71886696939386
156,169,-70.71886696939386
157,170,-70.71886696939386
158,171,-70.71886696939386
159,172,-70.71886696939386
160,173,-70.71886696939386
161,174,-70.71886696939386
162,175,-70.71886696939386
163,176,-70.71886696939386
164,177,-70.71886696939386
165,178,-70.71886696939386
166,179,-70.71886696939386
167,180,-70.71886696939386
168,181,-70.71886696939386
169,182,-70.71886696939386
170,183,-70.71886696939386
171,184,-70.71886696939386
172,185,-70.71886696939386
173,186,-70.71886696939386
174,187,-70.71886696939386
175,188,-70.71886696939386
176,189,-70.71886696939386
177,190,-70.71886696939386
178,191,-70.71886696939386
179,192,-70.71886696939386
180,193,-70.71886696939386
181,194,-70.71886696939386
182,195,-70.71886696939386
183,196,-70.71886696939386
184,197,-70.71886696939386
185,198,-70.71886696939386
186,199,-70.71886696939386
187,200,-70.71886696939386
188,201,-70.71886696939386
189,202,-70.71886696939386
190,203,-64.3066969309248
191,204,-64.3066969309248
192,205,-59.017022079992785
193,206,-59.017022079992785
194,207,-57.350575469338764
195,208,-57.350575469338764
196,209,-57.350575469338764
197,210,-57.350575469338764
198,211,-57.350575469338764
199,212,-57.350575469338764
200,213,-57.350575469338764
201,214,-57.350575469338764
202,215,-57.350575469338764
203,216,-57.350575469338764
204,217,-57.350575469338764
205,218,-57.350575469338764
206,219,-57.350575469338764
207,220,-57.350575469338764
208,221,-57.350575469338764
209,222,-57.350575469338764
210,223,-57.350575469338764
211,224,-57.350575469338764
212,225,-57.350575469338764
213,226,-57.350575469338764
214,227,-57.350575469338764
215,228,-57.350575469338764
216,229,-57.350575469338764
217,230,-57.350575469338764
218,231,-57.350575469338764
219,232,-57.350575469338764
220,233,-57.350575469338764
221,234,-57.350575469338764
222,235,-52.96811190182237
223,236,-52.96811190182237
224,237,-52.96811190182237
225,238,-48.13391877740882
226,239,-48.13391877740882
227,240,-48.13391877740882
228,241,-48.13391877740882
229,242,-48.13391877740882
230,243,-48.13391877740882
231,244,-48.13391877740882
232,245,-48.13391877740882
233,246,-48.13391877740882
234,247,-39.45484240957255
235,248,-34.03946776413016
236,249,-34.03946776413016
237,250,-34.03946776413016
238,251,-34.03946776413016
239,252,-34.03946776413016
240,253,-34.03946776413016
241,254,-34.03946776413016
242,255,-34.03946776413016
243,256,-34.03946776413016
244,257,-32.588463338016794
245,258,-32.588463338016794
246,259,-32.588463338016794
247,260,-32.588463338016794
248,261,-32.588463338016794
249,262,-32.588463338016794
250,263,-32.588463338016794
251,264,-32.588463338016794
252,265,-32.588463338016794
253,266,-32.588463338016794
254,267,-32.588463338016794
255,268,-32.588463338016794
256,269,-32.588463338016794
257,270,-32.588463338016794
258,271,-32.588463338016794
259,272,-32.588463338016794
260,273,-32.588463338016794
261,274,-32.588463338016794
262,275,-32.588463338016794
263,276,-32.588463338016794
264,277,-32.588463338016794
265,278,-32.588463338016794
266,279,-32.588463338016794
267,280,-32.588463338016794
268,281,-32.588463338016794
269,282,-32.588463338016794
270,283,-32.588463338016794
271,284,-32.588463338016794
272,285,-32.588463338016794
273,286,-32.588463338016794
274,287,-30.054964725134372
275,288,-30.054964725134372
276,289,-30.054964725134372
277,290,-30.054964725134372
278,291,-30.054964725134372
279,292,-30.054964725134372
280,293,-30.054964725134372
281,294,-30.054964725134372
282,295,-30.054964725134372
283,296,-30.054964725134372
284,297,-30.054964725134372
285,298,-30.054964725134372
286,299,-30.054964725134372
287,300,-30.054964725134372
288,301,-30.054964725134372
289,302,-30.054964725134372
290,303,-30.054964725134372
291,304,-30.054964725134372
292,305,-30.054964725134372
293,306,-29.72881390789869
294,307,-29.72881390789869
295,308,-29.72881390789869
296,309,-29.72881390789869
297,310,-29.72881390789869
298,311,-29.72881390789869
299,312,-29.72881390789869
300,313,-29.72881390789869
301,314,-29.72881390789869
302,315,-27.923553389461887
303,316,-27.923553389461887
304,317,-27.923553389461887
305,318,-27.923553389461887
306,319,-27.923553389461887
307,320,-27.923553389461887
308,321,-27.923553389461887
309,322,-27.923553389461887
310,323,-27.923553389461887
311,324,-27.923553389461887
312,325,-27.923553389461887
313,326,-27.923553389461887
314,327,-27.923553389461887
315,328,-27.923553389461887
316,329,-27.923553389461887
317,330,-27.923553389461887
318,331,-27.923553389461887
319,332,-27.923553389461887
320,333,-27.923553389461887
321,334,-27.923553389461887
322,335,-27.923553389461887
323,336,-27.923553389461887
324,337,-27.923553389461887
325,338,-27.923553389461887
326,339,-27.923553389461887
327,340,-27.923553389461887
328,341,-27.923553389461887
329,342,-27.923553389461887
330,343,-27.923553389461887
331,344,-27.168514652781106
332,345,-27.168514652781106
333,346,-27.168514652781106
334,347,-27.168514652781106
335,348,-27.168514652781106
336,349,-27.168514652781106
337,350,-27.168514652781106
338,351,-27.168514652781106
339,352,-26.36491106440033
340,353,-26.36491106440033
341,354,-25.50771649231997
342,355,-25.50771649231997
343,356,-25.50771649231997
344,357,-25.50771649231997
345,358,-25.50771649231997
346,359,-25.50771649231997
347,360,-25.50771649231997
348,361,-25.50771649231997
349,362,-23.682413490901844
350,363,-23.682413490901844
351,364,-23.682413490901844
352,365,-23.682413490901844
353,366,-23.682413490901844
354,367,-23.682413490901844
355,368,-23.682413490901844
356,369,-23.682413490901844
357,370,-23.682413490901844
358,371,-23.682413490901844
359,372,-23.682413490901844
360,373,-23.682413490901844
361,374,-22.54730951366526
362,375,-22.54730951366526
363,376,-22.54730951366526
364,377,-22.54730951366526
365,378,-22.54730951366526
366,379,-22.54730951366526
367,380,-22.54730951366526
368,381,-22.54730951366526
369,382,-22.54730951366526
370,383,-22.54730951366526
371,384,-22.54730951366526
372,385,-22.54730951366526
373,386,-22.54730951366526
374,387,-22.54730951366526
375,388,-22.54730951366526
376,389,-22.54730951366526
377,390,-22.54730951366526
378,391,-22.54730951366526
379,392,-22.54730951366526
380,393,-22.54730951366526
381,394,-22.54730951366526
382,395,-22.54730951366526
383,396,-21.8577491758505
384,397,-21.8577491758505
385,398,-21.8577491758505
386,399,-21.8577491758505
387,400,-21.8577491758505
388,401,-21.8577491758505
389,402,-21.8577491758505
390,403,-21.8577491758505
391,404,-21.8577491758505
392,405,-21.8577491758505
393,406,-21.8577491758505
394,407,-21.8577491758505
395,408,-21.8577491758505
396,409,-21.8577491758505
397,410,-21.8577491758505
398,411,-21.8577491758505
399,412,-21.8577491758505
400,413,-21.8577491758505
401,414,-21.8577491758505
402,415,-21.8577491758505
403,416,-21.8577491758505
404,417,-21.8577491758505
405,418,-21.8577491758505
406,419,-21.8577491758505
407,420,-21.8577491758505
408,421,-21.8577491758505
409,422,-21.8577491758505
410,423,-21.8577491758505
411,424,-21.8577491758505
412,425,-21.8577491758505
413,426,-21.8577491758505
414,427,-21.8577491758505
415,428,-21.8577491758505
416,429,-21.8577491758505
417,430,-21.8577491758505
418,431,-21.101320802647557
419,432,-21.101320802647557
420,433,-21.101320802647557
421,434,-21.101320802647557
422,435,-21.101320802647557
423,436,-21.101320802647557
424,437,-21.101320802647557
425,438,-21.101320802647557
426,439,-21.101320802647557
427,440,-21.101320802647557
428,441,-21.101320802647557
429,442,-21.101320802647557
430,443,-21.101320802647557
431,444,-21.101320802647557
432,445,-21.101320802647557
433,446,-20.37036990605942
434,447,-20.37036990605942
435,448,-20.37036990605942
436,449,-20.37036990605942
437,450,-20.37036990605942
438,451,-20.37036990605942
439,452,-20.37036990605942
440,453,-20.37036990605942
441,454,-20.37036990605942
442,455,-20.37036990605942
443,456,-20.37036990605942
444,457,-20.37036990605942
445,458,-20.37036990605942
446,459,-20.37036990605942
447,460,-20.37036990605942
448,461,-20.37036990605942
449,462,-20.37036990605942
450,463,-20.37036990605942
451,464,-20.37036990605942
452,465,-20.37036990605942
453,466,-20.02858061520163
454,467,-20.02858061520163
455,468,-20.02858061520163
456,469,-20.02858061520163
457,470,-20.02858061520163
458,471,-20.02858061520163
459,472,-20.02858061520163
460,473,-20.02858061520163
461,474,-20.02858061520163
462,475,-20.02858061520163
463,476,-20.02858061520163
464,477,-20.02858061520163
465,478,-20.02858061520163
466,479,-20.02858061520163
467,480,-20.02858061520163
468,481,-20.02858061520163
469,482,-20.02858061520163
470,483,-20.02858061520163
471,484,-20.02858061520163
472,485,-20.02858061520163
473,486,-20.02858061520163
474,487,-20.02858061520163
475,488,-20.02858061520163
476,489,-20.02858061520163
477,490,-20.02858061520163
478,491,-20.02858061520163
479,492,-20.02858061520163
480,493,-20.02858061520163
481,494,-19.980360434770176
482,495,-19.980360434770176
483,496,-19.980360434770176
484,497,-19.980360434770176
485,498,-19.980360434770176
486,499,-19.980360434770176
487,500,-19.980360434770176
488,501,-19.980360434770176
489,502,-19.980360434770176
490,503,-19.980360434770176
491,504,-19.980360434770176
492,505,-19.980360434770176
493,506,-19.980360434770176
494,507,-19.980360434770176
495,508,-19.980360434770176
496,509,-19.980360434770176
497,510,-19.980360434770176
498,511,-19.980360434770176
499,512,-19.980360434770176
500,513,-19.980360434770176
501,514,-19.980360434770176
502,515,-19.980360434770176
503,516,-19.980360434770176
504,517,-19.980360434770176
505,518,-19.980360434770176
506,519,-19.980360434770176
507,520,-19.980360434770176
508,521,-19.980360434770176
509,522,-19.980360434770176
510,523,-19.980360434770176
511,524,-19.980360434770176
512,525,-19.980360434770176
513,526,-19.980360434770176
514,527,-19.980360434770176
515,528,-19.980360434770176
516,529,-19.980360434770176
517,530,-19.980360434770176
518,531,-19.980360434770176
519,532,-19.980360434770176
520,533,-19.980360434770176
521,534,-19.980360434770176
522,535,-19.980360434770176
523,536,-19.980360434770176
524,537,-19.980360434770176
525,538,-19.980360434770176
526,539,-19.980360434770176
527,540,-19.980360434770176
528,541,-19.980360434770176
529,542,-19.980360434770176
530,543,-19.980360434770176
531,544,-19.980360434770176
532,545,-19.980360434770176
533,546,-19.980360434770176
534,547,-19.980360434770176
535,548,-19.980360434770176
536,549,-19.980360434770176
537,550,-19.69060149732531
538,551,-19.69060149732531
539,552,-19.69060149732531
540,553,-19.69060149732531
541,554,-19.69060149732531
542,555,-19.69060149732531
543,556,-19.69060149732531
544,557,-19.69060149732531
545,558,-19.69060149732531
546,559,-19.69060149732531
547,560,-19.69060149732531
548,561,-19.69060149732531
549,562,-19.69060149732531
550,563,-19.69060149732531
551,564,-19.69060149732531
552,565,-19.69060149732531
553,566,-19.69060149732531
554,567,-19.69060149732531
555,568,-19.69060149732531
556,569,-19.69060149732531
557,570,-19.63337957983678
558,571,-19.63337957983678
559,572,-19.63337957983678
560,573,-19.63337957983678
561,574,-19.63337957983678
562,575,-19.63337957983678
563,576,-19.63337957983678
564,577,-19.63337957983678
565,578,-19.63337957983678
566,579,-19.63337957983678
567,580,-19.63337957983678
568,581,-19.63337957983678
569,582,-19.63337957983678
570,583,-19.63337957983678
571,584,-19.63337957983678
572,585,-19.63337957983678
573,586,-19.63337957983678
574,587,-19.63337957983678
575,588,-19.63337957983678
576,589,-19.63337957983678
577,590,-19.63337957983678
578,591,-19.63337957983678
579,592,-19.63337957983678
580,593,-19.63337957983678
581,594,-19.63337957983678
582,595,-19.63337957983678
583,596,-19.63337957983678
584,597,-19.63337957983678
585,598,-19.63337957983678
586,599,-19.63337957983678
587,600,-19.63337957983678
588,601,-19.63337957983678
589,602,-19.63337957983678
590,603,-19.63337957983678
591,604,-19.63337957983678
592,605,-19.63337957983678
593,606,-19.63337957983678
594,607,-19.63337957983678
595,608,-19.63337957983678
596,609,-19.63337957983678
597,610,-19.63337957983678
598,611,-19.63337957983678
599,612,-19.63337957983678
600,613,-19.63337957983678
601,614,-19.63337957983678
602,615,-19.63337957983678
603,616,-19.63337957983678
604,617,-19.63337957983678
605,618,-19.63337957983678
606,619,-19.63337957983678
607,620,-19.63337957983678
608,621,-19.63337957983678
609,622,-19.63337957983678
610,623,-19.63337957983678
611,624,-19.63337957983678
612,625,-19.63337957983678
613,626,-19.63337957983678
614,627,-19.63337957983678
615,628,-19.63337957983678
616,629,-19.63337957983678
617,630,-19.63337957983678
618,631,-19.63337957983678
619,632,-19.63337957983678
620,633,-19.63337957983678
621,634,-19.63337957983678
622,635,-19.63337957983678
623,636,-19.63337957983678
624,637,-19.63337957983678
625,638,-19.63337957983678
626,639,-19.63337957983678
627,640,-19.63337957983678
628,641,-19.63337957983678
629,642,-19.63337957983678
630,643,-19.63337957983678
631,644,-19.63337957983678
632,645,-19.63337957983678
633,646,-19.63337957983678
634,647,-19.63337957983678
635,648,-19.63337957983678
636,649,-19.63337957983678
637,650,-19.63337957983678
638,651,-19.63337957983678
639,652,-19.63337957983678
640,653,-19.63337957983678
641,654,-19.63337957983678
642,655,-19.63337957983678
643,656,-19.63337957983678
644,657,-19.63337957983678
645,658,-19.63337957983678
646,659,-19.63337957983678
647,660,-19.603925806603602
648,661,-19.603925806603602
649,662,-19.603925806603602
650,663,-19.412451068528988
651,664,-19.412451068528988
652,665,-19.412451068528988
653,666,-19.412451068528988
654,667,-19.412451068528988
655,668,-19.412451068528988
656,669,-19.412451068528988
657,670,-19.412451068528988
658,671,-19.412451068528988
659,672,-19.412451068528988
660,673,-19.412451068528988
661,674,-19.412451068528988
662,675,-19.412451068528988
663,676,-19.412451068528988
664,677,-19.412451068528988
665,678,-19.412451068528988
666,679,-19.412451068528988
667,680,-19.412451068528988
668,681,-19.412451068528988
669,682,-19.412451068528988
670,683,-19.412451068528988
671,684,-19.412451068528988
672,685,-19.412451068528988
673,686,-19.412451068528988
674,687,-19.412451068528988
675,688,-19.412451068528988
676,689,-19.412451068528988
677,690,-19.412451068528988
678,691,-19.412451068528988
679,692,-19.412451068528988
680,693,-19.412451068528988
681,694,-19.412451068528988
682,695,-19.412451068528988
683,696,-19.412451068528988
684,697,-19.412451068528988
685,698,-19.412451068528988
686,699,-19.412451068528988
687,700,-19.412451068528988
688,701,-19.412451068528988
689,702,-19.412451068528988
690,703,-19.412451068528988
691,704,-19.412451068528988
692,705,-19.412451068528988
693,706,-19.412451068528988
694,707,-19.412451068528988
695,708,-19.412451068528988
696,709,-19.412451068528988
697,710,-19.36880322927538
698,711,-19.36880322927538
699,712,-19.36880322927538
700,713,-19.36880322927538
701,714,-19.36880322927538
702,715,-19.36880322927538
703,716,-19.36880322927538
704,717,-19.36880322927538
705,718,-19.36880322927538
706,719,-19.36880322927538
707,720,-19.36880322927538
708,721,-19.36880322927538
709,722,-19.36880322927538
710,723,-19.36880322927538
711,724,-19.36880322927538
712,725,-19.36880322927538
713,726,-19.36880322927538
714,727,-19.36880322927538
715,728,-19.36880322927538
716,729,-19.36880322927538
717,730,-19.36880322927538
718,731,-19.36880322927538
719,732,-19.36880322927538
720,733,-19.36880322927538
721,734,-19.36880322927538
722,735,-19.36880322927538
723,736,-19.36880322927538
724,737,-19.36880322927538
725,738,-19.36880322927538
726,739,-19.36880322927538
727,740,-19.36880322927538
728,741,-19.318636813902476
729,742,-19.318636813902476
730,743,-19.318636813902476
731,744,-19.318636813902476
732,745,-19.318636813902476
733,746,-19.318636813902476
734,747,-19.318636813902476
735,748,-19.318636813902476
736,749,-19.318636813902476
737,750,-19.318636813902476
738,751,-19.318636813902476
739,752,-19.318636813902476
740,753,-19.318636813902476
741,754,-19.318636813902476
742,755,-19.318636813902476
743,756,-19.318636813902476
744,757,-19.318636813902476
745,758,-19.318636813902476
746,759,-19.318636813902476
747,760,-19.318636813902476
748,761,-19.318636813902476
749,762,-19.318636813902476
750,763,-19.318636813902476
751,764,-19.318636813902476
752,765,-19.318636813902476
753,766,-19.318636813902476
754,767,-19.318636813902476
755,768,-19.318636813902476
756,769,-19.318636813902476
757,770,-19.318636813902476
758,771,-19.318636813902476
759,772,-19.318636813902476
760,773,-19.318636813902476
761,774,-19.318636813902476
762,775,-19.318636813902476
763,776,-19.318636813902476
764,777,-19.318636813902476
765,778,-19.318636813902476
766,779,-19.318636813902476
767,780,-19.318636813902476
768,781,-19.318636813902476
769,782,-19.318636813902476
770,783,-19.318636813902476
771,784,-19.318636813902476
772,785,-19.318636813902476
773,786,-19.318636813902476
774,787,-19.318636813902476
775,788,-19.318636813902476
776,789,-19.318636813902476
777,790,-19.318636813902476
778,791,-19.318636813902476
779,792,-19.318636813902476
780,793,-19.318636813902476
781,794,-19.318636813902476
782,795,-19.318636813902476
783,796,-19.318636813902476
784,797,-19.318636813902476
785,798,-19.318636813902476
786,799,-19.31369964578842
787,800,-19.31369964578842
788,801,-19.31369964578842
789,802,-19.31369964578842
790,803,-19.31369964578842
791,804,-19.31369964578842
792,805,-19.31369964578842
793,806,-19.31369964578842
794,807,-19.31369964578842
795,808,-19.31369964578842
796,809,-19.31369964578842
797,810,-19.31369964578842
798,811,-19.31369964578842
799,812,-19.31369964578842
800,813,-19.31369964578842
801,814,-19.31369964578842
802,815,-19.31369964578842
803,816,-19.31369964578842
804,817,-19.31369964578842
805,818,-19.31369964578842
806,819,-19.31369964578842
807,820,-19.31369964578842
808,821,-19.31369964578842
809,822,-19.31369964578842
810,823,-19.31369964578842
811,824,-19.31369964578842
812,825,-19.31369964578842
813,826,-19.31369964578842
814,827,-19.31369964578842
815,828,-19.31369964578842
816,829,-19.31369964578842
817,830,-19.31369964578842
818,831,-19.31369964578842
819,832,-19.31369964578842
820,833,-19.31369964578842
821,834,-19.31369964578842
822,835,-19.31369964578842
823,836,-19.31369964578842
824,837,-19.31369964578842
825,838,-19.31369964578842
826,839,-19.31369964578842
827,840,-19.31369964578842
828,841,-19.31369964578842
829,842,-19.31369964578842
830,843,-19.31369964578842
831,844,-19.31369964578842
832,845,-19.31369964578842
833,846,-19.31369964578842
834,847,-19.31369964578842
835,848,-19.31369964578842
836,849,-19.31369964578842
837,850,-19.31369964578842
838,851,-19.31369964578842
839,852,-19.31369964578842
840,853,-19.31369964578842
841,854,-19.31369964578842
842,855,-19.31369964578842
843,856,-19.31369964578842
844,857,-19.31369964578842
845,858,-19.31369964578842
846,859,-19.31369964578842
847,860,-19.31369964578842
848,861,-19.31369964578842
849,862,-19.31369964578842
850,863,-19.31369964578842
851,864,-19.31369964578842
852,865,-19.31369964578842
853,866,-19.31369964578842
854,867,-19.31369964578842
855,868,-19.31369964578842
856,869,-19.31369964578842
857,870,-19.31369964578842
858,871,-19.31369964578842
859,872,-19.31369964578842
860,873,-19.31369964578842
861,874,-19.31369964578842
862,875,-19.31369964578842
863,876,-19.31369964578842
864,877,-19.31369964578842
865,878,-19.31369964578842
866,879,-19.31369964578842
867,880,-19.31369964578842
868,881,-19.31369964578842
869,882,-19.31369964578842
870,883,-19.31369964578842
871,884,-19.312672501200762
872,885,-19.312672501200762
873,886,-19.312672501200762
874,887,-19.312672501200762
875,888,-19.312672501200762
876,889,-19.312672501200762
877,890,-19.312672501200762
878,891,-19.312672501200762
879,892,-19.312672501200762
880,893,-19.312672501200762
881,894,-19.312672501200762
882,895,-19.312672501200762
883,896,-19.312672501200762
884,897,-19.312672501200762
885,898,-19.312672501200762
886,899,-19.312672501200762
887,900,-19.312672501200762
888,901,-19.312672501200762
889,902,-19.312672501200762
890,903,-19.312672501200762
891,904,-19.312672501200762
892,905,-19.312672501200762
893,906,-19.312672501200762
894,907,-19.312672501200762
895,908,-19.312672501200762
896,909,-19.312672501200762
897,910,-19.312672501200762
898,911,-19.312672501200762
899,912,-19.312672501200762
900,913,-19.312672501200762
901,914,-19.312672501200762
902,915,-19.312672501200762
903,916,-19.312672501200762
904,917,-19.312672501200762
905,918,-19.312672501200762
906,919,-19.312672501200762
907,920,-19.312672501200762
908,921,-19.312672501200762
909,922,-19.312672501200762
910,923,-19.312672501200762
911,924,-19.312672501200762
912,925,-19.312672501200762
913,926,-19.312672501200762
914,927,-19.312672501200762
915,928,-19.312672501200762
916,929,-19.312672501200762
917,930,-19.312672501200762
918,931,-19.312672501200762
919,932,-19.312672501200762
920,933,-19.312672501200762
921,934,-19.312672501200762
922,935,-19.312672501200762
923,936,-19.312672501200762
924,937,-19.312672501200762
925,938,-19.312672501200762
926,939,-19.312672501200762
927,940,-19.312672501200762
928,941,-19.312672501200762
929,942,-19.312672501200762
930,943,-19.312672501200762
931,944,-19.312672501200762
932,945,-19.312672501200762
933,946,-19.312672501200762
934,947,-19.312672501200762
935,948,-19.312672501200762
936,949,-19.312672501200762
937,950,-19.312672501200762
938,951,-19.312672501200762
939,952,-19.312672501200762
940,953,-19.312672501200762
941,954,-19.312672501200762
942,955,-19.312672501200762
943,956,-19.312672501200762
944,957,-19.312672501200762
945,958,-19.312672501200762
946,959,-19.312672501200762
947,960,-19.312672501200762
948,961,-19.312672501200762
949,962,-19.312672501200762
950,963,-19.312672501200762
951,964,-19.312672501200762
952,965,-19.312672501200762
953,966,-19.312672501200762
954,967,-19.312672501200762
955,968,-19.312672501200762
956,969,-19.312672501200762
957,970,-19.312672501200762
958,971,-19.312672501200762
959,972,-19.312672501200762
960,973,-19.312672501200762
961,974,-19.312672501200762
962,975,-19.312672501200762
963,976,-19.312672501200762
964,977,-19.312672501200762
965,978,-19.312672501200762
966,979,-19.312672501200762
967,980,-19.312672501200762
968,981,-19.312672501200762
969,982,-19.312672501200762
970,983,-19.312672501200762
971,984,-19.312672501200762
972,985,-19.312672501200762
973,986,-19.312672501200762
974,987,-19.312672501200762
975,988,-19.312672501200762
976,989,-19.312672501200762
977,990,-19.312672501200762
978,991,-19.312672501200762
979,992,-19.312672501200762
980,993,-19.312672501200762
981,994,-19.312672501200762
982,995,-19.312672501200762
983,996,-19.312672501200762
984,997,-19.312672501200762
985,998,-19.312672501200762
986,999,-19.312672501200762
987,1000,-19.312672501200762
988,1001,-19.312672501200762
989,1002,-19.312672501200762
