,x,y,t
0,1,0.07564614418660891,0.01462411880493164
1,2,0.07564614418660891,0.014776468276977539
2,3,0.07564614418660891,0.014907121658325195
3,4,0.5572216097103122,0.015029430389404297
4,5,0.5572216097103122,0.015151262283325195
5,6,0.8207268469242824,0.01527261734008789
6,7,0.8207268469242824,0.01539301872253418
7,8,0.8207268469242824,0.01551198959350586
8,9,0.8207268469242824,0.015631437301635742
9,10,0.8207268469242824,0.01575183868408203
10,11,1.6249023407442957,0.015869617462158203
11,12,1.6249023407442957,0.015987396240234375
12,13,1.6249023407442957,0.016105175018310547
13,14,1.6249023407442957,0.016233444213867188
14,15,1.6249023407442957,0.016350746154785156
15,16,1.6249023407442957,0.016467809677124023
16,17,1.6249023407442957,0.01658463478088379
17,18,1.6249023407442957,0.01671147346496582
18,19,1.6249023407442957,0.016829967498779297
19,20,1.6249023407442957,0.016947507858276367
20,21,1.6249023407442957,11.14681339263916
21,22,1.6249023407442957,11.147040843963623
22,23,1.6249023407442957,11.147250175476074
23,24,1.6249023407442957,11.147461891174316
24,25,1.6249023407442957,11.147665023803711
25,26,1.6249023407442957,11.147872686386108
26,27,1.6249023407442957,11.148080348968506
27,28,1.6249023407442957,11.148286581039429
28,29,1.6249023407442957,11.1484854221344
29,30,1.6249023407442957,11.148685455322266
30,31,1.6249023407442957,98.49688696861267
31,32,1.6249023407442957,98.4970953464508
32,33,1.6249023407442957,98.49726128578186
33,34,1.6249023407442957,98.4974217414856
34,35,1.6249023407442957,98.4976019859314
35,36,1.6249023407442957,98.49776029586792
36,37,1.6249023407442957,98.49792313575745
37,38,1.6249023407442957,98.49807858467102
38,39,1.6249023407442957,98.49823999404907
39,40,1.6249023407442957,98.49839425086975
40,41,1.6249023407442957,194.14804649353027
41,42,1.6249023407442957,194.1482503414154
42,43,1.6249023407442957,194.14841675758362
43,44,1.6249023407442957,194.14857578277588
44,45,1.6249023407442957,194.14873266220093
45,46,1.6249023407442957,194.1488902568817
46,47,1.6249023407442957,194.1490466594696
47,48,1.6249023407442957,194.14921140670776
48,49,1.6249023407442957,194.14936542510986
49,50,1.6249023407442957,194.14954042434692
50,51,1.6249023407442957,290.1655638217926
51,52,1.6249023407442957,290.1657762527466
52,53,1.6249023407442957,290.1659457683563
53,54,1.6249023407442957,290.1661093235016
54,55,1.6249023407442957,290.1662690639496
55,56,1.6249023407442957,290.166428565979
56,57,1.6249023407442957,290.16658782958984
57,58,1.6249023407442957,290.1667468547821
58,59,1.6249023407442957,290.16690397262573
59,60,1.6249023407442957,290.1670639514923
60,61,1.6249023407442957,493.80041098594666
61,62,1.6249023407442957,493.80060958862305
62,63,1.6249023407442957,493.8007755279541
63,64,1.6249023407442957,493.80093598365784
64,65,1.6249023407442957,493.80109453201294
65,66,1.6249023407442957,493.8012533187866
66,67,1.6249023407442957,493.80140924453735
67,68,1.6249023407442957,493.80159068107605
68,69,1.6249023407442957,493.801748752594
69,70,1.6249023407442957,493.8019132614136
