,x,y,t
0,1,0.3155932794759342,0.0381314754486084
1,2,0.3155932794759342,0.03993797302246094
2,3,0.6306702677438544,0.04166579246520996
3,4,0.6306702677438544,0.09106159210205078
4,5,0.8058489591149539,0.11675453186035156
5,6,0.8058489591149539,0.11834025382995605
6,7,0.8058489591149539,0.1795797348022461
7,8,0.8058489591149539,0.1813185214996338
8,9,0.8058489591149539,0.1830151081085205
9,10,0.8058489591149539,0.22454309463500977
10,11,0.8058489591149539,0.22616219520568848
11,12,0.8058489591149539,0.2517738342285156
12,13,1.427709768567512,94.9624080657959
13,14,1.427709768567512,95.05484199523926
14,15,1.427709768567512,95.17391777038574
15,16,1.427709768567512,95.27883172035217
16,17,1.427709768567512,95.3735761642456
17,18,1.427709768567512,95.47266983985901
18,19,1.427709768567512,95.58764433860779
19,20,1.427709768567512,95.67045736312866
20,21,1.427709768567512,95.76162481307983
21,22,1.427709768567512,95.85678577423096
22,23,1.427709768567512,201.369704246521
23,24,1.427709768567512,201.43886637687683
24,25,1.427709768567512,201.52997183799744
25,26,1.7560357084361096,201.57289671897888
26,27,1.838093527026731,201.6318805217743
27,28,1.838093527026731,201.69877696037292
28,29,1.838093527026731,201.74182772636414
29,30,1.838093527026731,201.80061435699463
30,31,1.838093527026731,201.88786602020264
31,32,1.838093527026731,201.9425241947174
32,33,1.838093527026731,307.6352217197418
33,34,1.838093527026731,307.70016717910767
34,35,1.838093527026731,307.7591116428375
35,36,1.838093527026731,307.8661472797394
36,37,1.838093527026731,307.97284412384033
37,38,1.838093527026731,308.09152340888977
38,39,1.838093527026731,308.1670768260956
39,40,1.838093527026731,308.2500479221344
40,41,1.838093527026731,308.32485842704773
41,42,1.838093527026731,308.4000470638275
42,43,1.838093527026731,415.0262596607208
43,44,1.838093527026731,415.0530035495758
44,45,1.838093527026731,415.09596848487854
45,46,1.838093527026731,415.16289734840393
46,47,1.838093527026731,415.2057776451111
47,48,1.838093527026731,415.2324516773224
48,49,1.838093527026731,415.2909815311432
49,50,1.838093527026731,415.3470015525818
50,51,1.838093527026731,415.4594326019287
51,52,1.838093527026731,415.50236535072327
52,53,1.838093527026731,530.1893894672394
53,54,1.838093527026731,530.3262887001038
54,55,1.838093527026731,530.4345061779022
55,56,1.838093527026731,530.5632164478302
56,57,1.838093527026731,530.671808719635
57,58,1.838093527026731,530.7800838947296
58,59,1.838093527026731,530.8880126476288
59,60,1.838093527026731,530.9964182376862
60,61,1.838093527026731,531.108845949173
61,62,1.838093527026731,531.2090666294098
62,63,1.838093527026731,648.2057301998138
63,64,1.838093527026731,648.2703862190247
64,65,1.838093527026731,648.3364527225494
65,66,1.838093527026731,648.4386658668518
66,67,1.838093527026731,648.5129129886627
67,68,1.838093527026731,648.57878947258
68,69,2.280145222451308,648.6527450084686
69,70,2.280145222451308,648.7264850139618
70,71,2.280145222451308,648.8247992992401
71,72,2.280145222451308,648.8988635540009
72,73,2.280145222451308,887.0282428264618
73,74,2.280145222451308,887.1266248226166
74,75,2.280145222451308,887.1882672309875
75,76,2.280145222451308,887.283528804779
76,77,2.280145222451308,887.3486800193787
77,78,2.280145222451308,887.4085123538971
78,79,2.280145222451308,887.4773559570312
79,80,2.280145222451308,887.5379161834717
80,81,2.280145222451308,887.5815215110779
81,82,2.280145222451308,887.6654424667358
82,83,2.280145222451308,1121.2697756290436
83,84,2.280145222451308,1121.3810935020447
84,85,2.280145222451308,1121.5034880638123
85,86,2.280145222451308,1121.5901641845703
86,87,2.280145222451308,1121.6524078845978
87,88,2.280145222451308,1121.710450410843
88,89,2.280145222451308,1121.7725491523743
89,90,2.280145222451308,1121.8302516937256
90,91,2.280145222451308,1121.8964259624481
91,92,2.280145222451308,1121.9386427402496
92,93,2.280145222451308,1351.5910987854004
93,94,2.280145222451308,1351.662081003189
