,x,y,t
0,1,0.0017638253059717507,0.01384735107421875
1,2,0.8421627574078091,0.01399993896484375
2,3,0.8421627574078091,0.014130592346191406
3,4,0.8421627574078091,0.014252662658691406
4,5,0.8421627574078091,0.014372110366821289
5,6,0.8421627574078091,0.014512062072753906
6,7,0.8421627574078091,0.014629364013671875
7,8,0.8421627574078091,0.014746665954589844
8,9,0.8421627574078091,0.014863252639770508
9,10,0.8421627574078091,0.014981508255004883
10,11,0.8421627574078091,0.015100479125976562
11,12,0.8421627574078091,0.015228033065795898
12,13,0.8421627574078091,0.015344619750976562
13,14,0.8421627574078091,0.015460729598999023
14,15,0.8421627574078091,0.015576601028442383
15,16,0.8421627574078091,0.015692710876464844
16,17,0.8421627574078091,0.01580667495727539
17,18,0.8421627574078091,0.015932083129882812
18,19,0.8421627574078091,0.016047954559326172
19,20,0.8421627574078091,0.01616382598876953
20,21,0.8421627574078091,10.649788856506348
21,22,0.8421627574078091,10.649978637695312
22,23,0.8421627574078091,10.650141716003418
23,24,0.8421627574078091,10.650304794311523
24,25,0.8421627574078091,10.650485515594482
25,26,0.8421627574078091,10.650641918182373
26,27,0.8421627574078091,10.650802850723267
27,28,0.8421627574078091,10.650955438613892
28,29,0.8421627574078091,10.651106834411621
29,30,0.8421627574078091,10.651260137557983
30,31,0.8421627574078091,96.94227075576782
31,32,0.8421627574078091,96.94252729415894
32,33,0.8421627574078091,96.94271802902222
33,34,0.8421627574078091,96.94289445877075
34,35,0.8421627574078091,96.94306421279907
35,36,0.8612497936681938,96.94323253631592
36,37,0.8612497936681938,96.94340705871582
37,38,0.8612497936681938,96.94357180595398
38,39,0.8612497936681938,96.94374322891235
39,40,0.8612497936681938,96.94390821456909
40,41,0.8612497936681938,190.6782636642456
41,42,0.8612497936681938,190.67848753929138
42,43,0.8612497936681938,190.6786539554596
43,44,0.8612497936681938,190.67881107330322
44,45,0.8612497936681938,190.6789665222168
45,46,0.8612497936681938,190.67912220954895
46,47,0.8612497936681938,190.67927765846252
47,48,0.8612497936681938,190.67943930625916
48,49,0.8612497936681938,190.6795973777771
49,50,0.8612497936681938,190.67974853515625
50,51,0.9546075535796624,283.8820493221283
51,52,0.9546075535796624,283.88225269317627
52,53,0.9546075535796624,283.89844942092896
53,54,0.9546075535796624,283.89861965179443
54,55,0.9546075535796624,283.89877367019653
55,56,0.9546075535796624,283.8989381790161
56,57,0.9546075535796624,283.8991003036499
57,58,0.9546075535796624,283.8992528915405
58,59,0.9546075535796624,283.89940428733826
59,60,0.9546075535796624,283.89955854415894
60,61,0.9546075535796624,486.19276237487793
61,62,0.9546075535796624,486.1929626464844
62,63,0.9546075535796624,486.19312953948975
63,64,0.9546075535796624,486.19328808784485
64,65,0.9546075535796624,486.193443775177
65,66,0.9546075535796624,486.1936004161835
66,67,1.0393955905979388,486.1937551498413
67,68,1.0393955905979388,486.1939101219177
68,69,1.0393955905979388,486.19406175613403
69,70,1.0393955905979388,486.19422245025635
70,71,1.0393955905979388,624.1566252708435
71,72,2.518769512396614,624.1568179130554
72,73,2.518769512396614,624.1569781303406
73,74,2.518769512396614,624.1571536064148
74,75,2.518769512396614,624.1573057174683
75,76,2.518769512396614,624.1574590206146
76,77,2.518769512396614,624.1576099395752
77,78,2.518769512396614,624.157767534256
78,79,2.518769512396614,624.157924413681
