,x,y,t
0,1,0.07632439645590122,0.042572975158691406
1,2,0.451562782412061,0.042761802673339844
2,3,0.451562782412061,0.042932748794555664
3,4,0.451562782412061,0.043096303939819336
4,5,0.451562782412061,0.04325747489929199
5,6,0.6579128604834225,0.04341912269592285
6,7,0.6579128604834225,0.043579816818237305
7,8,0.6579128604834225,0.043752431869506836
8,9,0.6579128604834225,0.0439143180847168
9,10,0.6579128604834225,0.044078826904296875
10,11,0.6579128604834225,0.333270788192749
11,12,0.6579128604834225,0.4530670642852783
12,13,1.7171286754361041,0.5530176162719727
13,14,1.7171286754361041,0.803969144821167
14,15,1.7171286754361041,0.8656702041625977
15,16,1.7171286754361041,0.9784340858459473
16,17,1.7171286754361041,1.327491044998169
17,18,1.7171286754361041,1.3793308734893799
18,19,1.7171286754361041,1.4306745529174805
19,20,1.7171286754361041,1.8424208164215088
20,21,1.7171286754361041,1.91214919090271
21,22,1.7171286754361041,2.0120701789855957
22,23,1.7171286754361041,2.373377561569214
23,24,1.7171286754361041,2.433523178100586
24,25,1.7171286754361041,2.486459970474243
25,26,1.7171286754361041,2.9850261211395264
26,27,1.7171286754361041,3.1494438648223877
27,28,1.7171286754361041,3.2974705696105957
28,29,1.7171286754361041,3.7944679260253906
29,30,1.7171286754361041,3.9218733310699463
30,31,1.7171286754361041,4.097545385360718
31,32,1.7171286754361041,4.572593450546265
32,33,1.7171286754361041,4.66856575012207
33,34,1.7171286754361041,4.720552682876587
34,35,1.7171286754361041,5.159260988235474
35,36,1.7171286754361041,5.266467809677124
36,37,1.7171286754361041,5.38988184928894
37,38,1.7171286754361041,7.771367788314819
38,39,1.7171286754361041,7.915562152862549
39,40,1.7171286754361041,8.087868928909302
40,41,1.7171286754361041,10.14946985244751
41,42,1.7171286754361041,10.364320516586304
42,43,1.7171286754361041,10.448579788208008
43,44,1.7171286754361041,13.09650206565857
44,45,1.7171286754361041,13.245100975036621
45,46,1.7171286754361041,13.417964696884155
46,47,1.7171286754361041,16.038117170333862
47,48,1.7171286754361041,16.188019037246704
48,49,1.7171286754361041,16.328177213668823
49,50,1.7171286754361041,18.468926668167114
50,51,1.7171286754361041,18.777796030044556
51,52,1.7171286754361041,18.87899422645569
52,53,2.4529905775300853,21.409085512161255
53,54,2.4529905775300853,21.474021673202515
54,55,2.4529905775300853,21.555538415908813
55,56,2.4529905775300853,23.882479429244995
56,57,2.4529905775300853,23.99780559539795
57,58,2.4529905775300853,24.123428344726562
58,59,2.4529905775300853,26.82991933822632
59,60,2.4529905775300853,26.898370027542114
60,61,2.4529905775300853,26.963197708129883
61,62,2.4529905775300853,29.361608028411865
62,63,2.4529905775300853,29.481215238571167
63,64,2.4529905775300853,29.615827322006226
64,65,2.4529905775300853,33.06153225898743
65,66,2.4529905775300853,33.24630904197693
66,67,2.4529905775300853,33.41802406311035
67,68,2.4529905775300853,35.33757424354553
68,69,2.4529905775300853,35.47008180618286
