,x,y,t
0,1,0.07632439645590122,0.007607460021972656
1,2,0.451562782412061,0.007651329040527344
2,3,0.451562782412061,0.007691621780395508
3,4,0.451562782412061,0.00772857666015625
4,5,0.451562782412061,0.0077724456787109375
5,6,0.6579128604834225,0.007809162139892578
6,7,0.6579128604834225,0.007845640182495117
7,8,0.6579128604834225,0.007882118225097656
8,9,0.6579128604834225,0.007917642593383789
9,10,0.6579128604834225,0.007953405380249023
10,11,0.6579128604834225,294.82127809524536
11,12,0.6579128604834225,294.8213326931
12,13,0.6579128604834225,294.82138085365295
13,14,0.8259828703599555,295.11073207855225
14,15,0.8259828703599555,295.11079001426697
15,16,0.8259828703599555,295.11084246635437
16,17,0.8259828703599555,295.495760679245
17,18,0.8259828703599555,295.49582028388977
18,19,0.8259828703599555,295.49587225914
19,20,0.8259828703599555,296.08013939857483
20,21,0.8259828703599555,296.0801980495453
21,22,0.8259828703599555,296.08024978637695
22,23,0.8259828703599555,296.5367250442505
23,24,0.8259828703599555,296.5367832183838
24,25,0.8259828703599555,296.53683638572693
25,26,0.8259828703599555,297.0089371204376
26,27,0.8259828703599555,297.00898241996765
27,28,0.8545594569029,297.0090227127075
28,29,0.8545594569029,297.6901035308838
29,30,0.8545594569029,297.69014978408813
30,31,0.8545594569029,297.6901912689209
31,32,0.8545594569029,298.2919306755066
32,33,0.8545594569029,298.2919750213623
33,34,0.8545594569029,298.2920153141022
34,35,0.8545594569029,299.0356652736664
35,36,0.8545594569029,299.0357093811035
36,37,0.8545594569029,299.03575468063354
37,38,0.8545594569029,300.11975741386414
38,39,0.8545594569029,300.1198048591614
39,40,0.8545594569029,300.119845867157
40,41,0.8545594569029,301.18194484710693
41,42,0.8545594569029,301.18199157714844
42,43,0.8545594569029,301.18203353881836
43,44,0.8545594569029,301.9240255355835
44,45,0.8545594569029,301.92407155036926
45,46,0.8545594569029,301.92411255836487
46,47,0.8545594569029,302.46542620658875
47,48,0.8545594569029,302.46548414230347
48,49,0.8545594569029,302.46553564071655
49,50,0.8545594569029,303.15195965766907
50,51,0.8545594569029,303.15747451782227
51,52,0.8545594569029,303.15753078460693
52,53,0.8545594569029,303.7423207759857
53,54,0.8545594569029,303.7423663139343
54,55,0.8545594569029,303.74240708351135
55,56,0.8545594569029,304.35727524757385
56,57,0.8545594569029,304.3573224544525
57,58,0.8545594569029,304.35736417770386
58,59,0.8545594569029,305.026620388031
59,60,0.8545594569029,305.0266783237457
60,61,0.8545594569029,305.0267291069031
61,62,0.8545594569029,305.6287775039673
62,63,0.8545594569029,305.62883138656616
63,64,0.8545594569029,305.62887930870056
64,65,0.8545594569029,306.3999876976013
65,66,0.8545594569029,306.4000427722931
66,67,0.8545594569029,306.40009021759033
67,68,0.8545594569029,307.4024667739868
68,69,0.8545594569029,307.4025127887726
69,70,0.8545594569029,307.40255331993103
70,71,0.8545594569029,308.0062937736511
71,72,0.8545594569029,308.00634694099426
72,73,0.8545594569029,308.0063946247101
73,74,0.8545594569029,308.55987310409546
74,75,0.8545594569029,308.5599298477173
75,76,0.8545594569029,308.55998063087463
76,77,0.8545594569029,309.36014580726624
77,78,0.8545594569029,309.36020374298096
78,79,0.8545594569029,309.3602547645569
79,80,0.8545594569029,310.24178647994995
80,81,0.8545594569029,310.24183320999146
81,82,0.8545594569029,310.24187445640564
82,83,0.8545594569029,310.9814918041229
83,84,0.8545594569029,310.9815490245819
84,85,0.8545594569029,310.98160004615784
85,86,0.8545594569029,311.76398229599
86,87,0.8545594569029,311.7640392780304
87,88,0.8545594569029,311.7640905380249
88,89,0.8545594569029,312.8972144126892
89,90,0.8545594569029,312.89727330207825
90,91,0.8545594569029,312.8973243236542
91,92,0.8545594569029,313.54799127578735
92,93,0.8545594569029,313.5480673313141
93,94,0.8545594569029,313.54811787605286
94,95,0.8545594569029,314.3191149234772
95,96,0.8545594569029,314.3191714286804
96,97,0.8545594569029,314.31922245025635
97,98,0.8545594569029,315.01007103919983
98,99,0.8545594569029,315.0101294517517
99,100,0.8545594569029,315.0101809501648
100,101,0.8545594569029,316.1116781234741
101,102,0.8545594569029,316.11173367500305
102,103,0.8545594569029,316.11178708076477
103,104,0.8545594569029,317.1756525039673
104,105,0.8545594569029,317.17570781707764
105,106,0.8545594569029,317.175763130188
106,107,0.8545594569029,318.0160162448883
107,108,0.8545594569029,318.0160744190216
108,109,0.8545594569029,318.01612424850464
109,110,0.8545594569029,318.70501613616943
110,111,0.8545594569029,318.705069065094
111,112,0.8545594569029,318.70511531829834
112,113,0.8545594569029,319.5632576942444
113,114,0.8545594569029,319.5633125305176
114,115,0.8545594569029,319.5633599758148
115,116,0.8545594569029,320.54073309898376
116,117,0.8545594569029,320.5407922267914
117,118,0.8545594569029,320.5408442020416
118,119,0.8545594569029,321.4241056442261
119,120,0.8545594569029,321.42415261268616
120,121,0.8545594569029,321.4241931438446
121,122,0.8545594569029,322.27383494377136
122,123,0.8545594569029,322.27388978004456
123,124,0.8545594569029,322.27393865585327
124,125,0.8545594569029,323.09787154197693
125,126,0.8545594569029,323.09793066978455
126,127,0.8545594569029,323.0979812145233
127,128,0.8545594569029,324.2910761833191
128,129,0.8545594569029,324.29113125801086
129,130,0.8545594569029,324.2911808490753
130,131,0.8545594569029,325.49523091316223
131,132,0.8545594569029,325.4952874183655
132,133,0.8545594569029,325.4953384399414
133,134,0.8545594569029,327.9517855644226
134,135,0.8545594569029,327.9518325328827
135,136,0.8545594569029,327.951872587204
136,137,0.8545594569029,330.11605763435364
137,138,0.8545594569029,330.1161141395569
138,139,0.8545594569029,330.11616468429565
139,140,0.8545594569029,332.34801173210144
140,141,0.8545594569029,332.348060131073
141,142,0.8545594569029,332.3481025695801
142,143,0.8545594569029,333.9114954471588
143,144,0.8545594569029,333.9115529060364
144,145,0.8545594569029,333.91160440444946
145,146,0.8545594569029,335.02878618240356
146,147,0.8545594569029,335.0288395881653
147,148,0.8545594569029,335.0288875102997
148,149,0.8545594569029,336.0559825897217
149,150,0.8545594569029,336.05604124069214
150,151,0.8545594569029,336.0585894584656
151,152,0.8545594569029,337.5262908935547
152,153,0.8545594569029,337.52634620666504
153,154,0.8545594569029,337.5264027118683
154,155,0.8545594569029,338.75291085243225
155,156,0.8545594569029,338.75296688079834
156,157,0.8545594569029,338.75301718711853
157,158,0.8545594569029,340.3799126148224
158,159,0.8545594569029,340.3799741268158
159,160,0.8545594569029,340.3800263404846
160,161,0.8545594569029,341.6370701789856
161,162,0.8545594569029,341.6371183395386
162,163,0.8545594569029,341.63716077804565
163,164,0.8545594569029,342.8571586608887
164,165,0.8545594569029,342.8572087287903
165,166,0.8545594569029,342.8572533130646
166,167,0.8545594569029,344.2961645126343
167,168,0.8545594569029,344.2962272167206
168,169,0.8545594569029,344.29627871513367
169,170,0.8545594569029,346.0841386318207
170,171,0.8545594569029,346.08419370651245
171,172,0.8545594569029,346.08424186706543
172,173,0.8545594569029,347.27709436416626
173,174,0.8545594569029,347.2771534919739
174,175,0.8545594569029,347.2772092819214
175,176,0.8545594569029,349.52558612823486
176,177,0.8545594569029,349.52564668655396
177,178,0.8545594569029,349.52570056915283
178,179,0.8545594569029,351.3920042514801
179,180,0.8545594569029,351.3920614719391
180,181,0.8545594569029,351.39211201667786
181,182,0.8545594569029,353.68574476242065
182,183,0.8545594569029,353.6857943534851
183,184,0.8545594569029,353.6858367919922
184,185,0.8545594569029,355.35283041000366
185,186,0.8545594569029,355.3528904914856
186,187,0.8545594569029,355.3529431819916
187,188,0.8545594569029,357.1403224468231
188,189,0.8545594569029,357.1403772830963
189,190,0.8545594569029,357.14042592048645
190,191,0.8545594569029,359.47317695617676
191,192,0.8545594569029,359.4732310771942
192,193,0.8545594569029,359.4732789993286
