,x,y,t
0,1,0.01361392421685579,0.038605451583862305
1,2,0.1842070588979989,0.04031562805175781
2,3,0.3525612476494692,0.041973114013671875
3,4,1.2418508591852024,0.05961942672729492
4,5,1.2418508591852024,0.06139826774597168
5,6,1.2418508591852024,0.06315875053405762
6,7,1.2418508591852024,0.08076286315917969
7,8,1.2418508591852024,0.08252358436584473
8,9,1.2418508591852024,0.08428239822387695
9,10,1.2418508591852024,0.10171699523925781
10,11,1.2418508591852024,0.10339236259460449
11,12,1.2418508591852024,0.10501909255981445
12,13,1.2418508591852024,93.69883155822754
13,14,1.2418508591852024,93.7818546295166
14,15,1.2418508591852024,93.87636971473694
15,16,1.2418508591852024,93.95314693450928
16,17,1.2418508591852024,94.02925825119019
17,18,1.2418508591852024,94.12823843955994
18,19,1.2418508591852024,94.23174095153809
19,20,1.2418508591852024,94.29686188697815
20,21,1.2418508591852024,94.38189554214478
21,22,1.2418508591852024,94.48303508758545
22,23,1.2418508591852024,196.58495473861694
23,24,1.2418508591852024,196.6588773727417
24,25,1.2418508591852024,196.736882686615
25,26,1.2418508591852024,196.82169151306152
26,27,1.2418508591852024,196.90262866020203
27,28,1.2418508591852024,196.98335361480713
28,29,1.2418508591852024,197.04375290870667
29,30,1.2418508591852024,197.1054584980011
30,31,1.2418508591852024,197.16626143455505
31,32,2.38787362752646,197.23917317390442
32,33,2.38787362752646,298.87521481513977
33,34,2.38787362752646,298.96821093559265
34,35,2.38787362752646,299.0449056625366
35,36,2.38787362752646,299.12122535705566
36,37,2.38787362752646,299.18967294692993
37,38,2.38787362752646,299.2500674724579
38,39,2.38787362752646,299.3435707092285
39,40,2.38787362752646,299.4064214229584
40,41,2.38787362752646,299.4805717468262
41,42,2.38787362752646,299.5517075061798
42,43,2.38787362752646,402.8297350406647
43,44,2.38787362752646,402.9222674369812
44,45,2.38787362752646,403.04311418533325
45,46,2.38787362752646,403.1437339782715
46,47,2.38787362752646,403.2444851398468
47,48,2.38787362752646,403.34096789360046
48,49,2.38787362752646,403.43817687034607
49,50,2.38787362752646,403.56252551078796
50,51,2.38787362752646,403.7017345428467
51,52,2.38787362752646,403.81899428367615
52,53,2.38787362752646,514.9497308731079
53,54,2.38787362752646,515.0123248100281
54,55,2.38787362752646,515.1008379459381
55,56,2.38787362752646,515.1449453830719
56,57,2.38787362752646,515.2115461826324
57,58,2.38787362752646,515.2729094028473
58,59,2.38787362752646,515.3576118946075
59,60,2.38787362752646,515.4257695674896
60,61,2.38787362752646,515.503381729126
61,62,2.38787362752646,515.6001632213593
62,63,2.4886632762549676,627.6075460910797
63,64,2.4886632762549676,627.7078647613525
64,65,2.4886632762549676,627.7800421714783
65,66,2.4886632762549676,627.8801448345184
66,67,2.4886632762549676,627.9560997486115
67,68,2.4886632762549676,628.0319571495056
68,69,2.4886632762549676,628.1074554920197
69,70,2.4886632762549676,628.167329788208
70,71,2.4886632762549676,628.235443353653
71,72,2.4886632762549676,628.311511516571
72,73,2.4886632762549676,859.3301239013672
73,74,2.4886632762549676,859.3582470417023
74,75,2.4886632762549676,859.3862445354462
75,76,2.4886632762549676,859.4305129051208
76,77,2.4886632762549676,859.4868252277374
77,78,2.495932273192857,859.5411767959595
78,79,2.495932273192857,859.5893211364746
79,80,2.495932273192857,859.6535918712616
80,81,2.495932273192857,859.72154712677
81,82,2.495932273192857,859.8149995803833
82,83,2.495932273192857,1093.4772882461548
83,84,2.495932273192857,1093.5053188800812
84,85,2.495932273192857,1093.5442745685577
85,86,2.495932273192857,1093.5719718933105
86,87,2.495932273192857,1093.5999727249146
87,88,2.495932273192857,1093.6282482147217
88,89,2.495932273192857,1093.6560566425323
89,90,2.495932273192857,1093.6841690540314
90,91,2.5150931139197965,1093.711549282074
91,92,2.5150931139197965,1093.7396688461304
92,93,2.5150931139197965,1328.3117003440857
93,94,2.5150931139197965,1328.4077415466309
94,95,2.5150931139197965,1328.4759774208069
95,96,2.5150931139197965,1328.539992570877
96,97,2.5150931139197965,1328.6078991889954
97,98,2.5150931139197965,1328.6563868522644
98,99,2.5172821518410458,1328.7172982692719
99,100,2.5172821518410458,1328.7931401729584
100,101,2.5172821518410458,1328.9017033576965
101,102,2.5172821518410458,1328.9617068767548
102,103,2.5172821518410458,1566.8991129398346
103,104,2.5172821518410458,1566.979476928711
104,105,2.5172821518410458,1567.0880000591278
105,106,2.5172821518410458,1567.124433517456
106,107,2.5172821518410458,1567.1686215400696
107,108,2.5172821518410458,1567.1964797973633
108,109,2.5172821518410458,1567.2242963314056
109,110,2.5172821518410458,1567.2854669094086
110,111,2.5172821518410458,1567.34663438797
111,112,2.5172821518410458,1567.4064695835114
112,113,2.5172821518410458,1806.7769379615784
113,114,2.5172821518410458,1806.8368339538574
114,115,2.5172821518410458,1806.8960936069489
115,116,2.5172821518410458,1806.9394500255585
116,117,2.5172821518410458,1806.9990265369415
117,118,2.5172821518410458,1807.0583684444427
118,119,2.5172821518410458,1807.1017045974731
119,120,2.5172821518410458,1807.160900592804
120,121,2.5172821518410458,1807.2039256095886
121,122,2.5172821518410458,1807.2632989883423
122,123,2.5172821518410458,2042.0890984535217
123,124,2.5172821518410458,2042.1869552135468
124,125,2.5172821518410458,2042.2847139835358
125,126,2.5172821518410458,2042.3931548595428
126,127,2.5172821518410458,2042.4487645626068
127,128,2.5172821518410458,2042.5204055309296
128,129,2.5172821518410458,2042.62402510643
129,130,2.5172821518410458,2042.7040729522705
130,131,2.5172821518410458,2042.7999513149261
131,132,2.5172821518410458,2042.9077155590057
132,133,2.5172821518410458,2280.144982814789
133,134,2.5172821518410458,2280.275774002075
134,135,2.5172821518410458,2280.3484222888947
135,136,2.5172821518410458,2280.439841747284
136,137,2.5172821518410458,2280.5169637203217
137,138,2.5172821518410458,2280.624564409256
138,139,2.5172821518410458,2280.704067468643
139,140,2.5172821518410458,2280.7630088329315
140,141,2.5172821518410458,2280.8137819767
141,142,2.5172821518410458,2280.8743226528168
142,143,2.5172821518410458,2516.9443085193634
143,144,2.5172821518410458,2517.016274213791
144,145,2.5172821518410458,2517.0711653232574
145,146,2.5172821518410458,2517.1463923454285
146,147,2.5172821518410458,2517.225350856781
147,148,2.5172821518410458,2517.2882952690125
148,149,2.5172821518410458,2517.3794436454773
149,150,2.5172821518410458,2517.4465441703796
150,151,2.5172821518410458,2517.5395312309265
151,152,2.5172821518410458,2517.5824208259583
152,153,2.5172821518410458,2760.5512545108795
153,154,2.5172821518410458,2760.6310591697693
154,155,2.5172821518410458,2760.7064712047577
155,156,2.5172821518410458,2760.7746827602386
156,157,2.5172821518410458,2760.8462364673615
157,158,2.5172821518410458,2760.905613422394
158,159,2.5172821518410458,2760.96883559227
159,160,2.5172821518410458,2761.033844470978
160,161,2.5172821518410458,2761.1095716953278
161,162,2.5172821518410458,2761.193648338318
162,163,2.5172821518410458,3003.2271814346313
163,164,2.5172821518410458,3003.255276441574
164,165,2.5172821518410458,3003.282255411148
165,166,2.5172821518410458,3003.3089838027954
166,167,2.5172821518410458,3003.3355412483215
