,x,y,t
0,1,0.7274993935265499,0.020693063735961914
1,2,0.7274993935265499,0.020869970321655273
2,3,0.7274993935265499,0.021023988723754883
3,4,0.7274993935265499,0.021172046661376953
4,5,1.339423250962557,0.021318912506103516
5,6,1.339423250962557,0.021464824676513672
6,7,1.339423250962557,0.021613597869873047
7,8,1.339423250962557,0.02177286148071289
8,9,1.339423250962557,0.021921873092651367
9,10,1.339423250962557,0.022069931030273438
10,11,1.339423250962557,0.2709357738494873
11,12,1.339423250962557,0.3412806987762451
12,13,1.339423250962557,0.39790844917297363
13,14,1.339423250962557,0.7026257514953613
14,15,1.339423250962557,0.7824611663818359
15,16,1.339423250962557,0.8465943336486816
16,17,1.339423250962557,1.1227686405181885
17,18,1.339423250962557,1.2085793018341064
18,19,1.339423250962557,1.2753922939300537
19,20,1.339423250962557,1.6908063888549805
20,21,1.339423250962557,1.7417938709259033
21,22,1.339423250962557,1.7978496551513672
22,23,1.339423250962557,2.196051836013794
23,24,1.339423250962557,2.2518856525421143
24,25,1.339423250962557,2.302884578704834
25,26,1.4812229278980793,2.704975128173828
26,27,1.4812229278980793,2.76326847076416
27,28,1.4812229278980793,2.814725637435913
28,29,1.4812229278980793,3.2338318824768066
29,30,1.4812229278980793,3.28513765335083
30,31,1.4812229278980793,3.33642315864563
31,32,1.4812229278980793,3.7061409950256348
32,33,1.4812229278980793,3.7737514972686768
33,34,1.4812229278980793,3.8570165634155273
34,35,1.4812229278980793,4.337465763092041
35,36,1.4812229278980793,4.405664443969727
36,37,1.4812229278980793,4.4580159187316895
37,38,1.4812229278980793,6.880645990371704
38,39,1.4812229278980793,7.007131338119507
39,40,1.4812229278980793,7.134754419326782
40,41,1.4812229278980793,9.563238620758057
41,42,1.4812229278980793,9.73468279838562
42,43,1.4812229278980793,9.882147789001465
43,44,1.5934689246245088,12.434689044952393
44,45,1.5934689246245088,12.48561429977417
45,46,1.5934689246245088,12.551177740097046
46,47,1.5934689246245088,15.079535961151123
47,48,1.5934689246245088,15.24319052696228
48,49,1.5934689246245088,15.412081480026245
49,50,1.5934689246245088,18.036031246185303
50,51,1.5934689246245088,18.42783761024475
51,52,1.5934689246245088,18.528109550476074
52,53,1.5934689246245088,20.925066471099854
53,54,1.5934689246245088,21.10378885269165
54,55,1.5934689246245088,21.274526596069336
55,56,1.5934689246245088,23.471486568450928
56,57,1.5934689246245088,23.615182161331177
57,58,1.5934689246245088,23.711275339126587
58,59,1.5934689246245088,26.128189086914062
59,60,1.5934689246245088,26.26164722442627
60,61,1.5934689246245088,26.44083046913147
61,62,1.5934689246245088,28.915322065353394
62,63,1.5934689246245088,29.04634952545166
63,64,1.5934689246245088,29.232874155044556
64,65,1.5934689246245088,31.61875867843628
65,66,1.5934689246245088,31.78958797454834
66,67,1.5934689246245088,31.94849681854248
67,68,1.5934689246245088,34.210572719573975
68,69,1.5934689246245088,34.26147818565369
69,70,1.5934689246245088,34.343955516815186
70,71,1.5934689246245088,37.243430614471436
71,72,1.5934689246245088,37.4029974937439
72,73,1.5934689246245088,37.54590964317322
73,74,1.5934689246245088,40.25300407409668
74,75,1.5934689246245088,40.4005560874939
75,76,1.5934689246245088,40.451565742492676
76,77,1.5934689246245088,43.105875730514526
77,78,1.5934689246245088,43.27393674850464
78,79,1.5934689246245088,43.44573259353638
79,80,1.5934689246245088,46.00969934463501
80,81,1.5934689246245088,46.16184854507446
81,82,2.437546023573255,46.35623526573181
82,83,2.437546023573255,48.856314182281494
83,84,2.437546023573255,49.012794971466064
84,85,2.437546023573255,49.18073391914368
85,86,2.437546023573255,51.82497835159302
86,87,2.437546023573255,51.92829942703247
