,x,y,t
0,1,0.06419054266012152,0.06984663009643555
1,2,0.06419054266012152,0.07154679298400879
2,3,0.06419054266012152,0.07323789596557617
3,4,0.06419054266012152,0.1424102783203125
4,5,0.6246126862160285,0.14427518844604492
5,6,0.6246126862160285,0.14608502388000488
6,7,0.6246126862160285,0.18692374229431152
7,8,0.6246126862160285,0.1886155605316162
8,9,0.6246126862160285,0.1902632713317871
9,10,0.6246126862160285,0.22277379035949707
10,11,1.4921638289900374,0.24057340621948242
11,12,1.4921638289900374,0.242323637008667
12,13,1.4921638289900374,93.82509112358093
13,14,1.4921638289900374,93.9433856010437
14,15,1.4921638289900374,94.00158047676086
15,16,1.4921638289900374,94.05082392692566
16,17,1.4921638289900374,94.09167051315308
17,18,1.4921638289900374,94.14868259429932
18,19,1.4921638289900374,94.20554852485657
19,20,1.4921638289900374,94.24685645103455
20,21,1.4921638289900374,94.30500769615173
21,22,1.4921638289900374,94.34691667556763
22,23,1.4921638289900374,196.98105788230896
23,24,1.4921638289900374,197.04266047477722
24,25,1.4921638289900374,197.08379888534546
25,26,1.4921638289900374,197.16102528572083
26,27,1.4921638289900374,197.2410581111908
27,28,1.4921638289900374,197.32283687591553
28,29,1.4921638289900374,197.39629936218262
29,30,1.4921638289900374,197.45000100135803
30,31,1.4921638289900374,197.52705883979797
31,32,1.4921638289900374,197.5882499217987
32,33,1.4921638289900374,299.4619698524475
33,34,1.4921638289900374,299.53555631637573
34,35,1.4921638289900374,299.6328670978546
35,36,1.4921638289900374,299.7099452018738
36,37,1.4921638289900374,299.78312587738037
37,38,1.4921638289900374,299.8564567565918
38,39,1.4921638289900374,299.92971897125244
39,40,1.4921638289900374,300.0187931060791
40,41,1.4921638289900374,300.05995202064514
41,42,1.4921638289900374,300.15774607658386
42,43,1.4921638289900374,402.7353219985962
43,44,1.4921638289900374,402.84990334510803
44,45,1.4921638289900374,402.9650967121124
45,46,1.4921638289900374,403.0625834465027
46,47,1.4921638289900374,403.1359477043152
47,48,1.4921638289900374,403.25348472595215
48,49,1.4921638289900374,403.3231909275055
49,50,1.4921638289900374,403.432963848114
50,51,1.4921638289900374,403.6323163509369
51,52,1.4921638289900374,403.7542142868042
52,53,1.4921638289900374,515.6466879844666
53,54,1.4921638289900374,515.7198333740234
54,55,1.4921638289900374,515.8175628185272
55,56,1.4921638289900374,515.9109869003296
56,57,1.4921638289900374,516.0096507072449
57,58,1.4921638289900374,516.083386182785
58,59,1.4921638289900374,516.1811964511871
59,60,1.4921638289900374,516.2544326782227
60,61,1.4921638289900374,516.3274307250977
61,62,1.4921638289900374,516.4008028507233
62,63,1.4921638289900374,629.0334298610687
63,64,1.4921638289900374,629.1339318752289
64,65,1.4921638289900374,629.2155299186707
65,66,1.4921638289900374,629.2910995483398
66,67,1.4921638289900374,629.3912303447723
67,68,1.4921638289900374,629.4863164424896
68,69,1.4921638289900374,629.5610356330872
69,70,1.4921638289900374,629.6358544826508
70,71,1.4921638289900374,629.7104413509369
71,72,1.4921638289900374,629.8014211654663
72,73,1.4921638289900374,861.1463751792908
73,74,1.4921638289900374,861.2412502765656
74,75,1.4921638289900374,861.2835454940796
75,76,1.4921638289900374,861.3260221481323
76,77,1.4921638289900374,861.3838798999786
77,78,1.502537144722168,861.4419393539429
78,79,1.502537144722168,861.4847247600555
79,80,1.502537144722168,861.5430333614349
80,81,1.502537144722168,861.6010286808014
81,82,1.502537144722168,861.6389760971069
82,83,1.502537144722168,1095.1916091442108
83,84,1.5064752883433887,1095.2668061256409
84,85,1.5064752883433887,1095.3655803203583
85,86,1.5064752883433887,1095.4397418498993
86,87,1.5064752883433887,1095.506202697754
87,88,1.5064752883433887,1095.5647597312927
88,89,1.5064752883433887,1095.6148037910461
89,90,1.5064752883433887,1095.6729538440704
90,91,1.5064752883433887,1095.7677597999573
91,92,1.5064752883433887,1095.8264248371124
92,93,1.5064752883433887,1331.2454180717468
93,94,1.5064752883433887,1331.3156952857971
94,95,1.5064752883433887,1331.4102139472961
95,96,1.5064752883433887,1331.508483171463
96,97,1.5064752883433887,1331.570806503296
97,98,1.5064752883433887,1331.6453595161438
98,99,1.5064752883433887,1331.7035384178162
99,100,1.5064752883433887,1331.782636165619
100,101,1.5064752883433887,1331.8698422908783
101,102,1.5064752883433887,1331.9119577407837
102,103,1.5064752883433887,1569.6226272583008
103,104,1.5064752883433887,1569.6639573574066
104,105,1.5064752883433887,1569.6903743743896
105,106,1.5064752883433887,1569.7166147232056
106,107,1.5064752883433887,1569.7426331043243
107,108,1.5064752883433887,1569.7689735889435
108,109,1.5064752883433887,1569.7950150966644
109,110,1.5064752883433887,1569.8211410045624
110,111,1.5064752883433887,1569.8475568294525
111,112,1.5064752883433887,1569.8738086223602
112,113,1.5064752883433887,1808.8228559494019
113,114,1.5064752883433887,1808.9619908332825
114,115,1.5064752883433887,1809.1166303157806
115,116,1.5064752883433887,1809.2467484474182
116,117,1.5064752883433887,1809.3772819042206
117,118,1.5064752883433887,1809.5240490436554
118,119,1.5064752883433887,1809.7107827663422
119,120,1.5064752883433887,1809.8490686416626
120,121,1.5064752883433887,1810.0066885948181
121,122,1.5064752883433887,1810.1288015842438
122,123,1.5064752883433887,2044.6388847827911
123,124,1.5064752883433887,2044.7131657600403
124,125,1.5064752883433887,2044.81538438797
125,126,1.5064752883433887,2044.8855209350586
126,127,1.5064752883433887,2044.9594786167145
127,128,1.5064752883433887,2045.0255362987518
128,129,1.5064752883433887,2045.099194765091
129,130,1.5064752883433887,2045.1525514125824
130,131,1.5064752883433887,2045.2125487327576
131,132,1.5064752883433887,2045.2540893554688
132,133,1.5064752883433887,2282.641181230545
133,134,1.5064752883433887,2282.7039227485657
134,135,1.5064752883433887,2282.7616159915924
135,136,1.5064752883433887,2282.803282737732
136,137,1.5064752883433887,2282.861067056656
137,138,1.5064752883433887,2282.9024863243103
138,139,1.5064752883433887,2282.960223197937
139,140,1.5064752883433887,2283.017558813095
140,141,1.5064752883433887,2283.063051223755
141,142,1.5064752883433887,2283.128759622574
142,143,1.5064752883433887,2519.8706159591675
143,144,1.5064752883433887,2519.9406900405884
144,145,1.5064752883433887,2519.9982595443726
145,146,1.5064752883433887,2520.073655128479
146,147,1.5064752883433887,2520.1312294006348
147,148,1.5064752883433887,2520.1932311058044
148,149,1.5064752883433887,2520.266958475113
149,150,1.5064752883433887,2520.3371663093567
150,151,1.5064752883433887,2520.4616837501526
151,152,1.5064752883433887,2520.5355117321014
152,153,1.5064752883433887,2762.8531563282013
153,154,1.5064752883433887,2762.9111869335175
154,155,1.5064752883433887,2762.9848392009735
155,156,1.5064752883433887,2763.05463719368
156,157,1.5064752883433887,2763.128026485443
157,158,1.5064752883433887,2763.1940553188324
158,159,1.5064752883433887,2763.259556055069
159,160,1.5064752883433887,2763.3140573501587
160,161,1.5104575599009533,2763.3560049533844
161,162,1.5104575599009533,2763.4142694473267
162,163,1.5104575599009533,3005.2836921215057
163,164,1.5104575599009533,3005.3994295597076
164,165,1.5104575599009533,3005.470137834549
165,166,1.5104575599009533,3005.529497385025
166,167,1.5104575599009533,3005.5886948108673
167,168,1.5104575599009533,3005.6401381492615
