,x,y,t
0,1,0.2065103588633679,0.0436248779296875
1,2,0.2065103588633679,0.04614877700805664
2,3,0.2065103588633679,0.048656463623046875
3,4,0.2065103588633679,0.06966686248779297
4,5,0.31435402156233483,0.07238531112670898
5,6,0.31435402156233483,0.07504749298095703
6,7,0.7226009254158966,0.095947265625
7,8,0.7226009254158966,0.09844303131103516
8,9,0.7226009254158966,0.10089850425720215
9,10,0.7826160568983943,0.12066388130187988
10,11,0.7826160568983943,0.12243247032165527
11,12,0.7826160568983943,0.12419724464416504
12,13,0.7826160568983943,1.0560970306396484
13,14,0.7826160568983943,1.125420331954956
14,15,0.7826160568983943,1.1865522861480713
15,16,0.7826160568983943,2.5284805297851562
16,17,0.7826160568983943,2.6443746089935303
17,18,0.7826160568983943,2.7434682846069336
18,19,0.7826160568983943,3.9071691036224365
19,20,0.7826160568983943,3.989089250564575
20,21,0.7826160568983943,4.07641863822937
21,22,0.7826160568983943,5.378065347671509
22,23,0.7826160568983943,5.453665494918823
23,24,0.7826160568983943,5.524999618530273
24,25,0.7826160568983943,6.601129055023193
25,26,0.7826160568983943,6.6866044998168945
26,27,0.7826160568983943,6.728213787078857
27,28,0.7826160568983943,7.793652296066284
28,29,0.7826160568983943,7.8832926750183105
29,30,0.7826160568983943,7.916661739349365
30,31,0.7826160568983943,8.91050386428833
31,32,0.7826160568983943,8.995843410491943
32,33,0.7826160568983943,9.037407636642456
33,34,0.7826160568983943,10.105950355529785
34,35,0.7826160568983943,10.172142267227173
35,36,0.7826160568983943,10.212899684906006
36,37,0.7826160568983943,11.438518047332764
37,38,0.7826160568983943,11.554293632507324
38,39,0.7826160568983943,11.625819683074951
39,40,2.3190463571495363,14.885645627975464
40,41,2.3190463571495363,14.988920211791992
41,42,2.3190463571495363,15.105046033859253
42,43,2.3190463571495363,19.027841329574585
43,44,2.3190463571495363,19.156761646270752
44,45,2.3190463571495363,19.285272359848022
45,46,2.3190463571495363,23.112545013427734
46,47,2.3190463571495363,23.241735219955444
47,48,2.3190463571495363,23.358211755752563
48,49,2.3190463571495363,25.991844177246094
49,50,2.3190463571495363,26.165164947509766
50,51,2.3190463571495363,26.35333251953125
51,52,2.3190463571495363,28.83483862876892
52,53,2.3190463571495363,29.003072500228882
53,54,2.3190463571495363,29.129246711730957
54,55,2.3190463571495363,31.49759840965271
55,56,2.3190463571495363,31.672694444656372
56,57,2.3190463571495363,31.806599855422974
57,58,2.3190463571495363,34.27341341972351
58,59,2.3190463571495363,34.40099573135376
59,60,2.3190463571495363,34.50390648841858
60,61,2.3190463571495363,37.11584544181824
61,62,2.3190463571495363,37.26765537261963
62,63,2.3190463571495363,37.431066036224365
63,64,2.3190463571495363,39.767175912857056
64,65,2.3190463571495363,39.894354581832886
65,66,2.3190463571495363,40.03038024902344
66,67,2.3190463571495363,42.65921115875244
67,68,2.3190463571495363,42.79084253311157
68,69,2.3190463571495363,42.87003684043884
69,70,2.3190463571495363,45.22927951812744
70,71,2.3190463571495363,45.39743757247925
71,72,2.3190463571495363,45.53356456756592
72,73,2.3190463571495363,48.30305457115173
73,74,2.3190463571495363,48.44165754318237
74,75,2.3190463571495363,48.5845091342926
75,76,2.3190463571495363,50.87518239021301
76,77,2.3190463571495363,51.00604796409607
77,78,2.3190463571495363,51.10863661766052
78,79,2.3190463571495363,53.70827507972717
79,80,2.3190463571495363,53.90851140022278
80,81,2.3190463571495363,54.04701113700867
81,82,2.3190463571495363,56.22012543678284
82,83,2.3190463571495363,56.32750964164734
83,84,2.3190463571495363,56.46411108970642
84,85,2.3190463571495363,61.35491156578064
85,86,2.3190463571495363,61.42787146568298
86,87,2.3190463571495363,61.48889136314392
87,88,2.3190463571495363,66.09522724151611
88,89,2.3190463571495363,66.18407773971558
89,90,2.3190463571495363,66.25278186798096
90,91,2.3190463571495363,70.63297462463379
91,92,2.3190463571495363,70.6738486289978
92,93,2.3190463571495363,70.71402978897095
93,94,2.3190463571495363,74.85058045387268
94,95,2.3190463571495363,74.93542909622192
95,96,2.3190463571495363,75.02819633483887
96,97,2.3190463571495363,78.01958560943604
97,98,2.3190463571495363,78.07489776611328
98,99,2.3190463571495363,78.12493419647217
99,100,2.3190463571495363,81.3557653427124
100,101,2.3190463571495363,81.52704095840454
101,102,2.3190463571495363,81.58620810508728
102,103,2.3190463571495363,84.70998668670654
103,104,2.3190463571495363,84.88413310050964
104,105,2.3190463571495363,85.02193856239319
105,106,2.3190463571495363,88.01088094711304
106,107,2.3190463571495363,88.1335334777832
107,108,2.3190463571495363,88.20720076560974
108,109,2.3190463571495363,92.3815336227417
109,110,2.3190463571495363,92.47462153434753
110,111,2.3190463571495363,92.57305979728699
111,112,2.3190463571495363,95.82665014266968
112,113,2.3190463571495363,95.87637186050415
113,114,2.3190463571495363,95.91785430908203
114,115,2.3190463571495363,98.80218052864075
115,116,2.3190463571495363,98.90255951881409
116,117,2.3190463571495363,98.97499656677246
