,x,y,t
0,1,0.1898265649185599,0.03855013847351074
1,2,0.22768639179692904,0.0406191349029541
2,3,0.22768639179692904,0.042552947998046875
3,4,0.5808971994299889,0.060076236724853516
4,5,0.8213220659576483,0.062046051025390625
5,6,0.8213220659576483,0.06403660774230957
6,7,0.8213220659576483,0.08166813850402832
7,8,0.8213220659576483,0.0836324691772461
8,9,0.8213220659576483,0.08554220199584961
9,10,0.8213220659576483,0.10291814804077148
10,11,0.8213220659576483,0.10484695434570312
11,12,0.8213220659576483,0.10676288604736328
12,13,0.8213220659576483,1.1295454502105713
13,14,0.8213220659576483,1.1786432266235352
14,15,0.8213220659576483,1.2079007625579834
15,16,0.8213220659576483,2.2032902240753174
16,17,0.8213220659576483,2.249765396118164
17,18,2.2488437595026607,2.287804126739502
18,19,2.2488437595026607,3.210118293762207
19,20,2.2488437595026607,3.2384226322174072
20,21,2.2488437595026607,3.280926465988159
21,22,2.2488437595026607,4.11089015007019
22,23,2.2488437595026607,4.157345294952393
23,24,2.2488437595026607,4.18748664855957
24,25,2.2488437595026607,5.334275484085083
25,26,2.2488437595026607,5.400106906890869
26,27,2.2488437595026607,5.444843530654907
27,28,2.2488437595026607,6.403884172439575
28,29,2.2488437595026607,6.446028709411621
29,30,2.2488437595026607,6.504319667816162
30,31,2.2488437595026607,7.448173999786377
31,32,2.2488437595026607,7.518753290176392
32,33,2.2488437595026607,7.590326547622681
33,34,2.2488437595026607,8.303328275680542
34,35,2.2488437595026607,8.38144063949585
35,36,2.2488437595026607,8.422080039978027
36,37,2.2488437595026607,9.36177659034729
37,38,2.2488437595026607,9.402725219726562
38,39,2.2488437595026607,9.458622932434082
39,40,2.2488437595026607,13.767903804779053
40,41,2.2488437595026607,13.816622972488403
41,42,2.2488437595026607,13.857701539993286
42,43,2.2488437595026607,17.312147855758667
43,44,2.2488437595026607,17.448734998703003
44,45,2.2488437595026607,17.59099316596985
45,46,2.2488437595026607,21.082823514938354
46,47,2.2488437595026607,21.12401556968689
47,48,2.2488437595026607,21.16457724571228
48,49,2.2488437595026607,23.3834810256958
49,50,2.2488437595026607,23.430260181427002
50,51,2.2488437595026607,23.494015216827393
