,x,y
205,625,3.009568033098779
206,628,3.009568033098779
207,631,3.009568033098779
208,634,3.009568033098779
209,637,3.009568033098779
210,640,3.009568033098779
211,643,3.009568033098779
212,646,3.009568033098779
213,649,3.009568033098779
214,652,3.009568033098779
215,655,3.009568033098779
216,658,3.009568033098779
217,661,3.009568033098779
218,664,3.009568033098779
219,667,3.009568033098779
220,670,3.009568033098779
221,673,3.009568033098779
222,676,3.009568033098779
223,679,3.009568033098779
224,682,3.009568033098779
225,685,3.009568033098779
226,688,3.009568033098779
227,691,3.009568033098779
228,694,3.009568033098779
229,697,3.009568033098779
230,700,3.009568033098779
231,703,3.009568033098779
232,706,3.009568033098779
233,709,3.009568033098779
234,712,3.009568033098779
235,715,3.009568033098779
236,718,3.009568033098779
237,721,3.009568033098779
238,724,3.009568033098779
239,727,3.009568033098779
240,730,3.009568033098779
241,733,3.009568033098779
242,736,3.009568033098779
243,739,3.009568033098779
244,742,3.009568033098779
245,745,3.009568033098779
246,748,3.009568033098779
247,751,3.009568033098779
248,754,3.009568033098779
249,757,3.009568033098779
250,760,3.009568033098779
251,763,3.009568033098779
252,766,3.009568033098779
253,769,3.009568033098779
254,772,3.009568033098779
255,775,3.009568033098779
256,778,3.009568033098779
257,781,3.009568033098779
258,784,3.009568033098779
259,787,3.009568033098779
260,790,3.009568033098779
261,793,3.009568033098779
262,796,3.009568033098779
263,799,3.009568033098779
264,802,3.009568033098779
265,805,3.009568033098779
266,808,3.009568033098779
267,811,3.009568033098779
268,814,3.009568033098779
269,817,3.009568033098779
270,820,3.009568033098779
271,823,3.009568033098779
272,826,3.009568033098779
273,829,3.009568033098779
274,832,3.009568033098779
275,835,3.009568033098779
276,838,3.009568033098779
277,841,3.009568033098779
278,844,3.009568033098779
279,847,3.009568033098779
280,850,3.009568033098779
281,853,3.009568033098779
282,856,3.009568033098779
283,859,3.009568033098779
284,862,3.009568033098779
285,865,3.009568033098779
286,868,3.009568033098779
287,871,3.009568033098779
288,874,3.009568033098779
289,877,3.009568033098779
290,880,3.009568033098779
291,883,3.009568033098779
292,886,3.009568033098779
293,889,3.009568033098779
294,892,3.009568033098779
295,895,3.009568033098779
296,898,3.009568033098779
297,901,3.009568033098779
298,904,3.009568033098779
299,907,3.009568033098779
300,910,3.009568033098779
301,913,3.009568033098779
302,916,3.009568033098779
303,919,3.009568033098779
304,922,3.009568033098779
305,925,3.009568033098779
306,928,3.009568033098779
307,931,3.009568033098779
308,934,3.009568033098779
309,937,3.009568033098779
310,940,3.009568033098779
311,943,3.009568033098779
312,946,3.009568033098779
313,949,3.009568033098779
314,952,3.009568033098779
315,955,3.009568033098779
316,958,3.009568033098779
317,961,3.009568033098779
318,964,3.009568033098779
319,967,3.009568033098779
320,970,3.009568033098779
321,973,3.009568033098779
322,976,3.009568033098779
323,979,3.009568033098779
324,982,3.009568033098779
325,985,3.009568033098779
326,988,3.009568033098779
327,991,3.009568033098779
328,994,3.009568033098779
329,997,3.009568033098779
330,1000,3.009568033098779
