,x,y,t
0,1,-53.56022420986269,0.005732297897338867
1,2,-53.56022420986269,0.005913734436035156
2,3,-53.56022420986269,0.006074428558349609
3,4,-24.045771345602965,0.006230592727661133
4,5,-24.045771345602965,0.006384611129760742
5,6,-24.045771345602965,0.006558656692504883
6,7,-24.045771345602965,0.006714582443237305
7,8,-24.045771345602965,0.006865262985229492
8,9,-24.045771345602965,0.007015228271484375
9,10,-24.045771345602965,0.007169246673583984
10,11,-24.045771345602965,0.00731968879699707
11,12,-24.045771345602965,0.007469892501831055
12,13,-24.045771345602965,0.007619380950927734
13,14,-24.045771345602965,0.007769346237182617
14,15,-24.045771345602965,0.00791788101196289
15,16,-24.045771345602965,0.008066177368164062
16,17,-24.045771345602965,0.008214950561523438
17,18,-24.045771345602965,0.008363962173461914
18,19,-24.045771345602965,0.008512020111083984
19,20,-24.045771345602965,0.008660316467285156
20,21,-24.045771345602965,4.443959951400757
21,22,-24.045771345602965,4.44419527053833
22,23,-24.045771345602965,4.444403648376465
23,24,-24.045771345602965,4.4446117877960205
24,25,-24.045771345602965,4.444810390472412
25,26,-24.045771345602965,4.44501805305481
26,27,-24.045771345602965,4.445223331451416
27,28,-24.045771345602965,4.44542121887207
28,29,-19.95353706295193,4.445619821548462
29,30,-19.95353706295193,4.4458208084106445
30,31,-19.95353706295193,85.8740782737732
31,32,-19.95353706295193,85.87432265281677
32,33,-19.95353706295193,85.87453365325928
33,34,-19.95353706295193,85.87475872039795
34,35,-19.95353706295193,85.87495636940002
35,36,-19.502117936463822,85.87515354156494
36,37,-19.502117936463822,85.87535786628723
37,38,-19.412218650867924,85.87555646896362
38,39,-19.412218650867924,85.87575912475586
39,40,-19.412218650867924,85.87595820426941
40,41,-19.412218650867924,169.89385557174683
41,42,-19.412218650867924,169.89410138130188
42,43,-19.412218650867924,169.89431047439575
43,44,-19.412218650867924,169.89451146125793
44,45,-19.412218650867924,169.89473676681519
45,46,-19.412218650867924,169.89493918418884
46,47,-19.412218650867924,169.89514875411987
47,48,-19.412218650867924,169.89535570144653
48,49,-19.412218650867924,169.8955535888672
49,50,-19.412218650867924,169.8957531452179
50,51,-19.412218650867924,263.5490822792053
51,52,-18.528659105421443,263.5493323802948
52,53,-18.528659105421443,263.549542427063
53,54,-18.528659105421443,263.5497467517853
54,55,-18.528659105421443,263.5499494075775
55,56,-18.528659105421443,263.5501525402069
56,57,-18.528659105421443,263.55035161972046
57,58,-18.528659105421443,263.55056977272034
58,59,-18.528659105421443,263.55077481269836
59,60,-18.528659105421443,263.5509834289551
60,61,-18.528659105421443,359.49809098243713
61,62,-18.528659105421443,359.49833154678345
62,63,-18.528659105421443,359.4985582828522
63,64,-18.528659105421443,359.49876976013184
64,65,-18.29708096248397,359.49897289276123
65,66,-18.29708096248397,359.4991729259491
66,67,-18.29708096248397,359.4993703365326
67,68,-18.29708096248397,359.4995708465576
68,69,-18.29708096248397,359.49977016448975
69,70,-18.29708096248397,359.49997091293335
70,71,-18.29708096248397,391.941636800766
71,72,-18.29708096248397,391.94181871414185
72,73,-11.211663668063203,391.94197702407837
73,74,-11.211663668063203,391.94213223457336
74,75,-11.211663668063203,391.9422791004181
75,76,-11.211663668063203,391.94242906570435
76,77,-11.211663668063203,391.94259309768677
77,78,-11.211663668063203,391.9427397251129
78,79,-11.211663668063203,391.9428834915161
79,80,-11.211663668063203,391.9430272579193
80,81,-11.211663668063203,456.37372159957886
81,82,-11.211663668063203,456.3739676475525
82,83,-11.211663668063203,456.37417793273926
83,84,-10.45129410544862,456.37438011169434
84,85,-10.45129410544862,456.3745994567871
85,86,-10.45129410544862,456.37480092048645
86,87,-10.45129410544862,456.37499952316284
87,88,-10.45129410544862,456.3752086162567
88,89,-10.45129410544862,456.3754048347473
89,90,-10.45129410544862,456.37561416625977
90,91,-10.45129410544862,540.265552520752
91,92,-10.45129410544862,540.265796661377
92,93,-10.45129410544862,540.2660031318665
93,94,-10.45129410544862,540.2662043571472
94,95,-10.323459220146274,540.2664029598236
95,96,-8.65214888634079,540.2666294574738
96,97,-8.65214888634079,540.2668282985687
97,98,-8.65214888634079,540.2670257091522
98,99,-8.65214888634079,540.26722240448
99,100,-8.65214888634079,540.2674186229706
