,x,y,t
0,1,-82.40656233288709,0.061014413833618164
1,2,-82.40656233288709,0.06107497215270996
2,3,-82.40656233288709,0.061130523681640625
3,4,-60.21130380422998,0.06118440628051758
4,5,-60.21130380422998,0.06123709678649902
5,6,-60.21130380422998,0.061290740966796875
6,7,-60.21130380422998,0.06134343147277832
7,8,-60.21130380422998,0.061396121978759766
8,9,-60.21130380422998,0.06144857406616211
9,10,-60.21130380422998,0.061501502990722656
10,11,-60.21130380422998,0.0615537166595459
11,12,-60.21130380422998,0.061606407165527344
12,13,-60.21130380422998,0.061658620834350586
13,14,-60.21130380422998,0.06171107292175293
14,15,-60.21130380422998,0.061763763427734375
15,16,-60.21130380422998,0.06181621551513672
16,17,-60.21130380422998,0.06186866760253906
17,18,-60.21130380422998,0.06192445755004883
18,19,-60.21130380422998,0.06197762489318848
19,20,-60.21130380422998,0.06203007698059082
20,21,-60.21130380422998,0.08014917373657227
21,22,-60.21130380422998,0.08020853996276855
22,23,-60.21130380422998,0.08026409149169922
23,24,-60.21130380422998,0.08031845092773438
24,25,-60.21130380422998,0.08037161827087402
25,26,-60.21130380422998,0.08042502403259277
26,27,-60.21130380422998,0.08048129081726074
27,28,-24.210851765228714,0.08053445816040039
28,29,-24.210851765228714,0.08058762550354004
29,30,-24.210851765228714,0.08064079284667969
30,31,-24.210851765228714,0.08069396018981934
31,32,-24.210851765228714,0.08074688911437988
32,33,-24.210851765228714,0.08079934120178223
33,34,-24.210851765228714,0.08084869384765625
34,35,-24.210851765228714,0.08089971542358398
35,36,-24.210851765228714,0.08095216751098633
36,37,-24.210851765228714,0.08100581169128418
37,38,-24.210851765228714,0.08105993270874023
38,39,-24.210851765228714,0.0811152458190918
39,40,-24.210851765228714,0.08116841316223145
40,41,-24.210851765228714,0.12951040267944336
41,42,-24.210851765228714,0.12957072257995605
42,43,-24.210851765228714,0.12962675094604492
43,44,-24.210851765228714,0.12968111038208008
44,45,-24.210851765228714,0.12973618507385254
45,46,-24.210851765228714,0.1297900676727295
46,47,-24.210851765228714,0.12984395027160645
47,48,-24.210851765228714,0.1298973560333252
48,49,-24.210851765228714,0.12995100021362305
49,50,-24.210851765228714,0.1300046443939209
50,51,-24.210851765228714,0.14728045463562012
51,52,-24.210851765228714,0.14734458923339844
52,53,-24.210851765228714,0.1474013328552246
53,54,-24.210851765228714,0.14745831489562988
54,55,-24.210851765228714,0.14751672744750977
55,56,-24.210851765228714,0.14757180213928223
56,57,-24.210851765228714,0.14762616157531738
57,58,-24.123825565854084,0.14768099784851074
58,59,-24.123825565854084,0.1477353572845459
59,60,-24.123825565854084,0.14779043197631836
60,61,-24.123825565854084,0.22289681434631348
61,62,-24.123825565854084,0.22295880317687988
62,63,-24.123825565854084,0.22301506996154785
63,64,-24.123825565854084,0.2230699062347412
64,65,-24.123825565854084,0.22312378883361816
65,66,-24.123825565854084,0.22317790985107422
66,67,-24.123825565854084,0.22323203086853027
67,68,-24.123825565854084,0.22328543663024902
68,69,-24.123825565854084,0.22333908081054688
69,70,-24.123825565854084,0.22339272499084473
70,71,-24.123825565854084,0.22344589233398438
71,72,-24.123825565854084,0.22349858283996582
72,73,-24.123825565854084,0.22355175018310547
73,74,-24.123825565854084,0.22360610961914062
74,75,-24.123825565854084,0.22365951538085938
75,76,-24.123825565854084,0.22371268272399902
76,77,-24.123825565854084,0.22376704216003418
77,78,-24.123825565854084,0.22382116317749023
78,79,-24.123825565854084,0.22387456893920898
79,80,-24.123825565854084,0.22392749786376953
80,81,-24.123825565854084,0.25269579887390137
81,82,-24.123825565854084,0.25275588035583496
82,83,-24.123825565854084,0.25281333923339844
83,84,-24.123825565854084,0.2528684139251709
84,85,-24.123825565854084,0.25292277336120605
85,86,-24.123825565854084,0.2529776096343994
86,87,-24.123825565854084,0.25303125381469727
87,88,-24.123825565854084,0.2530863285064697
88,89,-24.123825565854084,0.2531402111053467
89,90,-24.123825565854084,0.25319528579711914
90,91,-24.123825565854084,0.2532486915588379
91,92,-24.123825565854084,0.25330305099487305
92,93,-24.123825565854084,0.25335693359375
93,94,-24.123825565854084,0.25341057777404785
94,95,-24.123825565854084,0.2534644603729248
95,96,-24.123825565854084,0.25351858139038086
96,97,-24.123825565854084,0.2535736560821533
97,98,-24.123825565854084,0.2536282539367676
98,99,-24.123825565854084,0.25368213653564453
99,100,-24.123825565854084,0.2537355422973633
100,101,-24.123825565854084,0.2957160472869873
101,102,-24.123825565854084,0.2957761287689209
102,103,-24.123825565854084,0.29583263397216797
103,104,-24.123825565854084,0.29588747024536133
104,105,-24.123825565854084,0.2959411144256592
105,106,-24.123825565854084,0.29599547386169434
106,107,-24.123825565854084,0.2960491180419922
107,108,-24.123825565854084,0.29610323905944824
108,109,-24.123825565854084,0.2961580753326416
109,110,-24.123825565854084,0.2962172031402588
110,111,-24.123825565854084,0.29627180099487305
111,112,-24.123825565854084,0.2963252067565918
112,113,-24.123825565854084,0.29637908935546875
113,114,-24.123825565854084,0.2964324951171875
114,115,-24.123825565854084,0.29648685455322266
115,116,-24.123825565854084,0.2965404987335205
116,117,-24.123825565854084,0.29659438133239746
117,118,-24.123825565854084,0.2966489791870117
118,119,-24.123825565854084,0.29670286178588867
119,120,-24.123825565854084,0.2967565059661865
120,121,-24.123825565854084,0.37064576148986816
121,122,-24.123825565854084,0.37070655822753906
122,123,-24.123825565854084,0.37076282501220703
123,124,-24.123825565854084,0.3708178997039795
124,125,-24.123825565854084,0.37087249755859375
125,126,-24.123825565854084,0.370927095413208
126,127,-24.123825565854084,0.37098073959350586
127,128,-24.123825565854084,0.3710362911224365
128,129,-24.123825565854084,0.3710896968841553
129,130,-24.123825565854084,0.3711435794830322
130,131,-24.123825565854084,0.3711967468261719
131,132,-24.123825565854084,0.3712501525878906
132,133,-24.123825565854084,0.37130284309387207
133,134,-24.123825565854084,0.3713560104370117
134,135,-24.123825565854084,0.37140989303588867
135,136,-24.123825565854084,0.3714632987976074
136,137,-24.123825565854084,0.3715169429779053
137,138,-24.123825565854084,0.3715708255767822
138,139,-24.123825565854084,0.3716247081756592
139,140,-24.123825565854084,0.37167787551879883
140,141,-24.123825565854084,0.4018239974975586
141,142,-24.123825565854084,0.4018840789794922
142,143,-24.123825565854084,0.40194010734558105
143,144,-24.123825565854084,0.4019947052001953
144,145,-24.123825565854084,0.40204834938049316
145,146,-24.123825565854084,0.4021027088165283
146,147,-24.123825565854084,0.4021613597869873
147,148,-24.123825565854084,0.40221500396728516
