,x,y,t
0,1,-126.36379241317238,0.004547119140625
1,2,-116.6996489877957,0.004723310470581055
2,3,-116.6996489877957,0.004880666732788086
3,4,-116.6996489877957,0.0050296783447265625
4,5,-69.39149862588829,0.0051801204681396484
5,6,-69.39149862588829,0.005357265472412109
6,7,-35.77964910973458,0.005511283874511719
7,8,-35.77964910973458,0.005663394927978516
8,9,-35.77964910973458,0.005814552307128906
9,10,-35.77964910973458,0.005964994430541992
10,11,-35.77964910973458,0.11460471153259277
11,12,-35.77964910973458,0.12575793266296387
12,13,-35.77964910973458,0.1369783878326416
13,14,-35.77964910973458,0.2224433422088623
14,15,-35.77964910973458,0.23726344108581543
15,16,-35.77964910973458,0.26428890228271484
16,17,-35.77964910973458,0.4017305374145508
17,18,-35.77964910973458,0.42202019691467285
18,19,-35.77964910973458,0.43686628341674805
19,20,-35.77964910973458,0.6881678104400635
20,21,-35.77964910973458,0.7134385108947754
21,22,-35.77964910973458,0.7284398078918457
22,23,-35.77964910973458,0.9409079551696777
23,24,-35.77964910973458,0.9561851024627686
24,25,-17.71775195527992,0.9710407257080078
25,26,-17.71775195527992,1.158385992050171
26,27,-17.71775195527992,1.1893160343170166
27,28,-17.71775195527992,1.2040772438049316
28,29,-17.71775195527992,1.4160563945770264
29,30,-17.71775195527992,1.4307870864868164
30,31,-17.71775195527992,1.445646047592163
31,32,-17.71775195527992,1.696396827697754
32,33,-17.71775195527992,1.735365867614746
33,34,-17.71775195527992,1.7662041187286377
34,35,-17.71775195527992,1.9833753108978271
35,36,-17.71775195527992,1.9983344078063965
36,37,-17.71775195527992,2.013091802597046
37,38,-17.71775195527992,4.692841053009033
38,39,-17.71775195527992,4.73168420791626
39,40,-17.71775195527992,4.78830361366272
40,41,-17.71775195527992,8.528982877731323
41,42,-17.71775195527992,8.544116497039795
42,43,-17.71775195527992,8.575069665908813
43,44,-17.71775195527992,11.668346643447876
44,45,-17.71775195527992,11.699236392974854
45,46,-17.71775195527992,11.714120388031006
46,47,-17.71775195527992,13.273154020309448
47,48,-17.71775195527992,13.300291299819946
48,49,-17.71775195527992,13.331167221069336
49,50,-16.63675387561707,14.924985408782959
50,51,-16.63675387561707,15.042081594467163
51,52,-16.63675387561707,15.073826551437378
52,53,-16.63675387561707,16.717026948928833
53,54,-16.63675387561707,16.747997999191284
54,55,-16.63675387561707,16.80727529525757
55,56,-16.63675387561707,19.63380241394043
56,57,-16.63675387561707,19.64889121055603
57,58,-16.63675387561707,19.66393280029297
58,59,-16.63675387561707,22.476861476898193
59,60,-16.63675387561707,22.50783133506775
60,61,-16.63675387561707,22.546810150146484
61,62,-16.63675387561707,26.16928791999817
62,63,-16.63675387561707,26.20833134651184
63,64,-16.63675387561707,26.23925256729126
64,65,-16.63675387561707,27.88046884536743
65,66,-16.63675387561707,27.911596298217773
66,67,-16.63675387561707,27.950499296188354
67,68,-16.63675387561707,30.80039143562317
68,69,-16.63675387561707,30.821334838867188
69,70,-16.63675387561707,30.836316347122192
70,71,-16.63675387561707,33.924599170684814
71,72,-8.642571553835603,33.95550227165222
72,73,-8.642571553835603,33.97873306274414
73,74,-8.642571553835603,36.6205689907074
74,75,-8.642571553835603,36.659618616104126
75,76,-8.642571553835603,36.7186541557312
76,77,-8.642571553835603,39.352564096450806
77,78,-8.642571553835603,39.38365316390991
78,79,-8.642571553835603,39.43047881126404
79,80,-8.642571553835603,41.84475922584534
80,81,-8.642571553835603,41.883814096450806
81,82,-8.642571553835603,41.946648597717285
82,83,-8.642571553835603,44.65711855888367
83,84,-8.642571553835603,44.69605731964111
84,85,-8.642571553835603,44.75908446311951
85,86,-8.642571553835603,47.5687096118927
86,87,-8.642571553835603,47.595375299453735
87,88,-8.642571553835603,47.62213683128357
88,89,-8.642571553835603,49.25643038749695
89,90,-8.642571553835603,49.29514288902283
90,91,-8.642571553835603,49.33381009101868
91,92,-8.642571553835603,52.12905550003052
92,93,-8.642571553835603,52.15639686584473
93,94,-8.642571553835603,52.187355041503906
94,95,-8.642571553835603,54.91302990913391
95,96,-8.642571553835603,54.94398498535156
96,97,-8.642571553835603,54.98275947570801
97,98,-8.642571553835603,58.11292624473572
98,99,-8.642571553835603,58.143670320510864
99,100,-8.642571553835603,58.18244767189026
100,101,-8.642571553835603,61.1132276058197
101,102,-8.642571553835603,61.15219259262085
102,103,-8.642571553835603,61.183162450790405
103,104,-8.642571553835603,64.06124877929688
104,105,-8.642571553835603,64.10004925727844
105,106,-8.642571553835603,64.16281008720398
106,107,-8.642571553835603,66.76594543457031
107,108,-8.642571553835603,66.79693627357483
108,109,-8.642571553835603,66.82791304588318
109,110,-5.240441601823382,69.51165819168091
110,111,-5.240441601823382,69.52687335014343
111,112,-5.240441601823382,69.54175639152527
112,113,-5.240441601823382,72.27945351600647
113,114,-5.240441601823382,72.29430961608887
114,115,-5.240441601823382,72.30926704406738
115,116,-5.240441601823382,74.90579271316528
116,117,-5.240441601823382,74.9207091331482
117,118,-5.240441601823382,74.93560910224915
118,119,-5.240441601823382,77.66814088821411
119,120,-5.240441601823382,77.69326424598694
120,121,-5.240441601823382,77.70836305618286
121,122,-5.240441601823382,80.36793518066406
122,123,-5.240441601823382,80.39911556243896
123,124,-5.240441601823382,80.43021082878113
124,125,-5.240441601823382,82.9659903049469
125,126,-5.240441601823382,83.00605392456055
126,127,-5.240441601823382,83.03731155395508
127,128,-5.240441601823382,85.63166666030884
128,129,-5.240441601823382,85.66258192062378
129,130,-5.240441601823382,85.67738676071167
130,131,-5.240441601823382,88.35215401649475
131,132,-5.240441601823382,88.37947130203247
132,133,-5.240441601823382,88.41034579277039
133,134,-5.240441601823382,91.24776887893677
134,135,-5.240441601823382,91.27895760536194
135,136,-5.240441601823382,91.31007242202759
136,137,-5.240441601823382,93.9121356010437
137,138,-5.240441601823382,93.92695116996765
138,139,-5.240441601823382,93.94188117980957
139,140,-5.240441601823382,96.44755411148071
140,141,-5.240441601823382,96.47838616371155
141,142,-5.240441601823382,96.49342036247253
142,143,-5.240441601823382,98.95196104049683
143,144,-5.240441601823382,98.97921204566956
144,145,-5.240441601823382,98.99382948875427
145,146,-5.240441601823382,101.70763754844666
146,147,-5.240441601823382,101.73874759674072
147,148,-5.187804112521194,101.75364398956299
148,149,-5.187804112521194,104.23611569404602
149,150,-4.832791186340016,104.2752890586853
150,151,-4.832791186340016,104.3031120300293
151,152,-4.832791186340016,108.16325950622559
152,153,-4.832791186340016,108.19425010681152
153,154,-4.832791186340016,108.20922470092773
154,155,-4.832791186340016,111.85932564735413
155,156,-4.832791186340016,111.87428140640259
156,157,-4.832791186340016,111.89060711860657
157,158,-4.832791186340016,114.16725468635559
158,159,-4.832791186340016,114.18216109275818
159,160,-4.832791186340016,114.19691061973572
160,161,-4.832791186340016,118.79538989067078
161,162,-4.832791186340016,118.81023907661438
162,163,-4.832791186340016,118.82604670524597
163,164,-4.832791186340016,122.49975299835205
164,165,-4.832791186340016,122.51492047309875
165,166,-4.832791186340016,122.52980184555054
166,167,-4.832791186340016,126.40335464477539
167,168,-4.832791186340016,126.43437552452087
168,169,-4.832791186340016,126.44941687583923
169,170,-4.832791186340016,130.2393717765808
170,171,-4.763754944251047,130.27028512954712
171,172,-4.763754944251047,130.30133366584778
172,173,-4.763754944251047,133.07984375953674
173,174,-4.763754944251047,133.09507369995117
174,175,-4.763754944251047,133.11003017425537
175,176,-4.269424806964432,136.56384348869324
176,177,-4.269424806964432,136.59098315238953
177,178,-4.269424806964432,136.60590076446533
178,179,-4.269424806964432,140.67177057266235
179,180,-4.269424806964432,140.7111690044403
180,181,-4.269424806964432,140.72609972953796
181,182,-4.269424806964432,145.02820897102356
182,183,-4.269424806964432,145.05918431282043
183,184,-4.269424806964432,145.07416701316833
184,185,-4.269424806964432,147.24822878837585
185,186,-4.269424806964432,147.26333689689636
186,187,-4.269424806964432,147.27814984321594
187,188,-4.269424806964432,151.43929529190063
188,189,-4.269424806964432,151.45416474342346
189,190,-4.269424806964432,151.48478507995605
190,191,-4.189871043045133,156.05933284759521
191,192,-4.189871043045133,156.09036326408386
192,193,-4.189871043045133,156.1053385734558
193,194,-4.189871043045133,160.09133672714233
194,195,-4.189871043045133,160.13008904457092
195,196,-4.189871043045133,160.1689817905426
196,197,-4.189871043045133,164.07915997505188
197,198,-4.189871043045133,164.11782336235046
198,199,-3.6905883635260834,164.14479660987854
199,200,-3.6905883635260834,167.93941497802734
200,201,-3.6905883635260834,168.00463318824768
201,202,-3.6905883635260834,168.0355565547943
202,203,-3.6905883635260834,172.02756786346436
203,204,-3.6905883635260834,172.05442762374878
204,205,-3.6905883635260834,172.0851490497589
205,206,-3.6905883635260834,176.07585334777832
206,207,-3.6905883635260834,176.10683965682983
207,208,-3.6905883635260834,176.1220145225525
208,209,-3.6905883635260834,180.52468395233154
209,210,-3.6905883635260834,180.53960633277893
210,211,-3.6905883635260834,180.55431962013245
211,212,-3.6905883635260834,184.41051030158997
212,213,-3.6905883635260834,184.44188809394836
213,214,-3.6905883635260834,184.48084092140198
214,215,-3.6905883635260834,187.03583478927612
215,216,-3.6905883635260834,187.05106449127197
216,217,-3.6905883635260834,187.06619429588318
217,218,-3.6905883635260834,189.67547607421875
218,219,-3.6905883635260834,189.7064549922943
219,220,-3.6905883635260834,189.72131323814392
220,221,-3.6905883635260834,193.91534113883972
221,222,-3.6905883635260834,193.93013095855713
222,223,-3.6905883635260834,193.96111702919006
223,224,-3.6905883635260834,197.9114077091217
224,225,-3.6905883635260834,197.9503207206726
225,226,-3.6590913343000686,197.9809765815735
226,227,-3.6590913343000686,201.9197096824646
227,228,-3.6110345996067843,201.95486187934875
228,229,-3.5914993853234423,201.9858522415161
229,230,-3.5914993853234423,205.74751591682434
230,231,-3.5914993853234423,205.76258945465088
231,232,-3.5914993853234423,205.77754616737366
232,233,-3.5914993853234423,209.61546659469604
233,234,-3.5914993853234423,209.64644408226013
234,235,-3.5914993853234423,209.6697645187378
235,236,-3.5914993853234423,214.02765655517578
236,237,-3.5914993853234423,214.05485367774963
237,238,-3.5914993853234423,214.08562302589417
238,239,-3.5914993853234423,218.28802347183228
239,240,-3.5914993853234423,218.32714343070984
240,241,-3.5914993853234423,218.3661594390869
241,242,-3.5914993853234423,221.6877794265747
242,243,-3.5914993853234423,221.719069480896
243,244,-3.5914993853234423,221.74994730949402
244,245,-3.5914993853234423,225.91139268875122
245,246,-3.5914993853234423,225.94271278381348
246,247,-3.5914993853234423,225.97382283210754
247,248,-3.5795375703807695,230.15554475784302
248,249,-3.5795375703807695,230.18279647827148
249,250,-3.5795375703807695,230.22994875907898
250,251,-3.5795375703807695,234.3514792919159
251,252,-3.5795375703807695,234.36657404899597
252,253,-3.5795375703807695,234.38158631324768
253,254,-3.5795375703807695,237.31920170783997
254,255,-3.5795375703807695,237.3400526046753
255,256,-3.5795375703807695,237.37111949920654
256,257,-3.5795375703807695,240.93957614898682
257,258,-3.480448592178128,240.9787096977234
258,259,-3.480448592178128,241.01768040657043
259,260,-3.480448592178128,245.1115493774414
260,261,-3.480448592178128,245.14286589622498
261,262,-3.480448592178128,245.1698353290558
262,263,-3.480448592178128,249.48354697227478
263,264,-2.849675538136651,249.52245473861694
264,265,-2.849675538136651,249.56140899658203
265,266,-2.849675538136651,253.60483980178833
266,267,-2.849675538136651,253.64364647865295
267,268,-2.849675538136651,253.67462754249573
268,269,-2.849675538136651,257.32760763168335
269,270,-2.849675538136651,257.3587098121643
270,271,-2.849675538136651,257.37381505966187
271,272,-2.849675538136651,261.6837463378906
272,273,-2.849675538136651,261.71472930908203
273,274,-2.849675538136651,261.74561762809753
274,275,-2.849675538136651,265.0633246898651
275,276,-2.849675538136651,265.1025106906891
276,277,-2.849675538136651,265.1277630329132
277,278,-2.849675538136651,269.4357752799988
278,279,-2.849675538136651,269.46701407432556
279,280,-2.849675538136651,269.49784874916077
280,281,-2.849675538136651,272.0871124267578
281,282,-2.8034388438829603,272.10203671455383
282,283,-2.8034388438829603,272.1171612739563
283,284,-2.8034388438829603,276.2954535484314
284,285,-2.8034388438829603,276.33440589904785
285,286,-2.8034388438829603,276.365177154541
286,287,-2.8034388438829603,280.6593337059021
287,288,-2.8034388438829603,280.71459698677063
288,289,-2.8034388438829603,280.74597692489624
289,290,-2.8034388438829603,283.77119159698486
290,291,-2.8034388438829603,283.81024074554443
291,292,-2.8034388438829603,283.8492202758789
292,293,-2.8034388438829603,287.8410940170288
