,x,y,t
0,1,-206.7886065134927,0.007154703140258789
1,2,-78.17961113331393,0.007376909255981445
2,3,-78.17961113331393,0.007582664489746094
3,4,-78.17961113331393,0.007783412933349609
4,5,-78.17961113331393,0.007980585098266602
5,6,-78.17961113331393,0.008180379867553711
6,7,-53.29757401802419,0.0083770751953125
7,8,-27.780570325257372,0.008573532104492188
8,9,-27.780570325257372,0.008768796920776367
9,10,-27.780570325257372,0.008967161178588867
10,11,-27.780570325257372,0.009163618087768555
11,12,-27.780570325257372,0.009359121322631836
12,13,-27.780570325257372,0.009554386138916016
13,14,-27.780570325257372,0.009749889373779297
14,15,-27.780570325257372,0.009945154190063477
15,16,-27.780570325257372,0.010140657424926758
16,17,-27.780570325257372,0.010335206985473633
17,18,-27.780570325257372,0.010531425476074219
18,19,-27.780570325257372,0.010726690292358398
19,20,-27.780570325257372,0.010944128036499023
20,21,-27.780570325257372,89.0339515209198
21,22,-22.674429482983644,89.034250497818
22,23,-22.674429482983644,89.03451490402222
23,24,-22.674429482983644,89.03477454185486
24,25,-22.674429482983644,89.03505682945251
25,26,-22.674429482983644,89.03531765937805
26,27,-22.674429482983644,89.03558778762817
27,28,-22.674429482983644,89.03584313392639
28,29,-22.674429482983644,89.03610301017761
29,30,-22.674429482983644,89.03635907173157
30,31,-22.674429482983644,186.80302023887634
31,32,-22.674429482983644,186.80326199531555
32,33,-22.674429482983644,186.8034656047821
33,34,-22.674429482983644,186.80366468429565
34,35,-22.674429482983644,186.80385994911194
35,36,-22.674429482983644,186.80405950546265
36,37,-22.674429482983644,186.80426263809204
37,38,-22.674429482983644,186.8044571876526
38,39,-22.5264856429754,186.80465841293335
39,40,-22.5264856429754,186.80485558509827
40,41,-22.5264856429754,285.11435985565186
41,42,-22.5264856429754,285.1146011352539
42,43,-22.5264856429754,285.11480689048767
43,44,-22.5264856429754,285.1311066150665
44,45,-22.5264856429754,285.13134264945984
45,46,-22.5264856429754,285.13155579566956
46,47,-22.5264856429754,285.13177514076233
47,48,-11.056440274151505,285.131977558136
48,49,-11.056440274151505,285.13217663764954
49,50,-11.056440274151505,285.1323735713959
50,51,-11.056440274151505,383.7065763473511
51,52,-11.056440274151505,383.7068166732788
52,53,-11.056440274151505,383.7302668094635
53,54,-3.9485397837110328,383.7304699420929
54,55,-3.9485397837110328,383.730669260025
55,56,-3.9485397837110328,383.7308876514435
56,57,-3.9485397837110328,383.73108744621277
57,58,-3.9485397837110328,383.73128509521484
58,59,-3.9485397837110328,383.73148226737976
59,60,-3.9485397837110328,383.7316896915436
60,61,-3.9485397837110328,489.98292112350464
61,62,-3.9485397837110328,489.9831862449646
62,63,-3.4165053892447794,489.9833948612213
63,64,-3.4165053892447794,489.98359417915344
64,65,-3.4165053892447794,489.9837908744812
65,66,-3.4165053892447794,489.9839904308319
66,67,-3.4165053892447794,489.9841890335083
67,68,-3.4165053892447794,489.9843850135803
68,69,-3.4165053892447794,489.9845817089081
69,70,-3.4165053892447794,489.98477721214294
70,71,-3.4165053892447794,596.3102614879608
71,72,-3.4165053892447794,596.3104979991913
72,73,-3.4165053892447794,596.3107035160065
73,74,-3.4165053892447794,596.334942817688
74,75,-3.3262283365480965,596.3351452350616
75,76,-3.3262283365480965,596.3353533744812
76,77,-3.3262283365480965,596.3355476856232
77,78,-3.3262283365480965,596.3357484340668
78,79,-3.3262283365480965,596.3359441757202
79,80,-3.3262283365480965,596.3361387252808
80,81,-3.3262283365480965,702.6583528518677
81,82,-3.3262283365480965,702.6585915088654
82,83,-3.3262283365480965,702.658798456192
83,84,-3.3262283365480965,702.6821420192719
84,85,-2.5234305875931864,702.6823439598083
85,86,-2.5234305875931864,702.6825425624847
86,87,-2.5234305875931864,702.6827392578125
87,88,-2.5234305875931864,702.682953119278
88,89,-2.5234305875931864,702.6831493377686
89,90,-2.5234305875931864,702.6833481788635
90,91,-2.5234305875931864,809.5183069705963
91,92,-2.5234305875931864,809.5185430049896
92,93,-2.5234305875931864,809.5187470912933
93,94,-2.5234305875931864,809.5429742336273
94,95,-2.5234305875931864,809.5431735515594
95,96,-2.5234305875931864,809.5433776378632
96,97,-2.5234305875931864,809.5435726642609
97,98,-2.5234305875931864,809.5437667369843
98,99,-2.5234305875931864,809.5439610481262
99,100,-2.5234305875931864,809.5441558361053
100,101,-2.5234305875931864,915.0350654125214
101,102,-2.495290858193284,915.0353059768677
102,103,-2.495290858193284,915.0355117321014
103,104,-2.495290858193284,915.0357112884521
104,105,-2.495290858193284,915.0359094142914
105,106,-2.495290858193284,915.0361166000366
106,107,-2.495290858193284,915.0363125801086
107,108,-2.495290858193284,915.0365173816681
108,109,-1.874372666628711,915.0367138385773
109,110,-1.874372666628711,915.036910533905
110,111,-1.874372666628711,1132.2095749378204
111,112,-1.874372666628711,1132.2098190784454
112,113,-1.874372666628711,1132.2100286483765
113,114,-1.874372666628711,1132.2102284431458
114,115,-1.874372666628711,1132.210425376892
115,116,-1.874372666628711,1132.2106263637543
116,117,-1.874372666628711,1132.2108216285706
117,118,-1.874372666628711,1132.2350494861603
118,119,-1.874372666628711,1132.2352466583252
119,120,-1.874372666628711,1132.2354452610016
120,121,-1.874372666628711,1349.9623048305511
121,122,-1.874372666628711,1349.9625415802002
122,123,-1.874372666628711,1349.9627451896667
123,124,-1.874372666628711,1349.9829008579254
124,125,-1.874372666628711,1349.9831037521362
125,126,-1.874372666628711,1349.9833040237427
126,127,-1.874372666628711,1349.9835000038147
127,128,-1.874372666628711,1349.9836988449097
128,129,-1.874372666628711,1349.9838936328888
129,130,-1.874372666628711,1349.9840869903564
130,131,-1.874372666628711,1569.39066696167
131,132,-1.874372666628711,1569.4269454479218
132,133,-1.874372666628711,1569.427160024643
133,134,-1.874372666628711,1569.4273595809937
134,135,-1.874372666628711,1569.4275550842285
135,136,-1.874372666628711,1569.4277608394623
136,137,-1.874372666628711,1569.4279565811157
137,138,-1.874372666628711,1569.4281513690948
138,139,-1.874372666628711,1569.4283480644226
139,140,-1.874372666628711,1569.428544998169
140,141,-1.874372666628711,1790.8630526065826
141,142,-1.874372666628711,1790.8632957935333
142,143,-1.874372666628711,1790.8635025024414
143,144,-1.874372666628711,1790.8637022972107
144,145,-1.7095479587843878,1790.8638978004456
145,146,-1.7095479587843878,1790.864095211029
146,147,-1.7095479587843878,1790.8642914295197
