,x,y,t
0,1,-103.59045391158368,0.10515284538269043
1,2,-103.59045391158368,0.24539828300476074
2,3,-103.59045391158368,2.607569694519043
3,4,-81.71673699712322,4.730536699295044
4,5,-81.71673699712322,8.680889129638672
5,6,-39.23855509854901,11.796881914138794
6,7,-39.23855509854901,14.970317363739014
7,8,-39.23855509854901,17.534444332122803
8,9,-39.23855509854901,20.91266894340515
9,10,-36.760456714184635,24.49733877182007
10,11,-36.760456714184635,30.53466820716858
11,12,-36.760456714184635,40.456974506378174
12,13,-36.760456714184635,53.03400373458862
13,14,-36.760456714184635,58.63315200805664
14,15,-36.760456714184635,68.32304763793945
15,16,-36.760456714184635,78.52291417121887
16,17,-34.35080473427378,89.08385276794434
17,18,-34.35080473427378,96.75174689292908
18,19,-34.35080473427378,111.46404719352722
19,20,-34.35080473427378,117.91947102546692
20,21,-34.35080473427378,123.61554050445557
21,22,-34.35080473427378,132.12018728256226
22,23,-34.35080473427378,139.62253141403198
23,24,-34.35080473427378,160.62809896469116
24,25,-29.21661159267483,167.76430487632751
25,26,-25.657295451656072,176.8737735748291
26,27,-25.657295451656072,188.40030217170715
27,28,-25.657295451656072,201.84631991386414
28,29,-25.105529472149247,218.25379610061646
29,30,-25.105529472149247,236.17631912231445
30,31,-25.105529472149247,245.9126434326172
31,32,-24.694953166175242,263.6841039657593
32,33,-24.694953166175242,272.8098511695862
33,34,-23.21569653680166,280.6836094856262
34,35,-23.21569653680166,292.46408462524414
35,36,-22.561427894295548,307.60255122184753
36,37,-22.561427894295548,316.2490065097809
37,38,-20.26144415099338,331.75645208358765
38,39,-20.26144415099338,340.9089903831482
39,40,-20.26144415099338,354.4228789806366
40,41,-20.26144415099338,361.0561888217926
41,42,-20.26144415099338,371.47465324401855
42,43,-20.26144415099338,381.0682134628296
43,44,-20.26144415099338,402.31241941452026
44,45,-20.26144415099338,413.9167754650116
45,46,-19.311218272608205,420.6942973136902
46,47,-19.311218272608205,428.74862122535706
47,48,-19.311218272608205,442.29523491859436
48,49,-19.311218272608205,455.5982542037964
49,50,-19.311218272608205,465.55446314811707
50,51,-19.311218272608205,480.8232181072235
51,52,-19.311218272608205,488.12440252304077
52,53,-19.311218272608205,497.15752363204956
53,54,-19.311218272608205,512.6820149421692
54,55,-19.311218272608205,522.5387601852417
55,56,-19.311218272608205,530.4960272312164
56,57,-19.311218272608205,554.0224254131317
57,58,-19.311218272608205,563.8983662128448
58,59,-19.311218272608205,573.1786427497864
59,60,-19.311218272608205,580.3220205307007
60,61,-19.311218272608205,592.8302271366119
61,62,-19.311218272608205,608.0079913139343
62,63,-19.311218272608205,621.3252201080322
63,64,-19.311218272608205,638.5861802101135
64,65,-19.311218272608205,646.2913241386414
65,66,-19.311218272608205,653.960253238678
66,67,-19.311218272608205,675.2620055675507
67,68,-19.311218272608205,681.9876880645752
68,69,-19.281741790821403,694.1094489097595
69,70,-19.076559640794564,708.3596625328064
70,71,-19.076559640794564,721.6649277210236
71,72,-19.076559640794564,725.1158134937286
72,73,-19.076559640794564,731.8750996589661
73,74,-19.076559640794564,734.6603348255157
74,75,-19.076559640794564,743.6440050601959
75,76,-19.076559640794564,758.8630242347717
76,77,-18.61557492393535,773.9819741249084
77,78,-18.61557492393535,796.9749178886414
78,79,-18.61557492393535,820.9166324138641
79,80,-18.61557492393535,847.2890946865082
80,81,-18.61557492393535,861.1108355522156
81,82,-18.61557492393535,876.5716378688812
82,83,-18.61557492393535,917.0830755233765
83,84,-18.61557492393535,943.2700209617615
84,85,-18.61557492393535,967.576239824295
85,86,-18.61557492393535,992.0043256282806
86,87,-18.61557492393535,1009.0948495864868
87,88,-18.61557492393535,1021.4536781311035
88,89,-18.61557492393535,1046.2124733924866
89,90,-18.61557492393535,1062.836839914322
90,91,-18.61557492393535,1079.2403926849365
91,92,-18.61557492393535,1099.2542312145233
92,93,-18.61557492393535,1120.5962142944336
93,94,-18.61557492393535,1190.4477143287659
94,95,-18.61557492393535,1221.9498324394226
95,96,-18.61557492393535,1255.4261384010315
96,97,-18.61557492393535,1270.5984089374542
97,98,-18.61557492393535,1279.1035051345825
98,99,-18.61557492393535,1304.743674993515
99,100,-18.61557492393535,1331.0579895973206
100,101,-18.61557492393535,1336.8354759216309
101,102,-18.61557492393535,1369.1561856269836
102,103,-18.61557492393535,1404.4171421527863
103,104,-18.61557492393535,1432.7422347068787
104,105,-18.61557492393535,1460.4074864387512
105,106,-18.61557492393535,1500.7263388633728
106,107,-18.61557492393535,1519.0615170001984
107,108,-18.61557492393535,1533.8706557750702
108,109,-18.61557492393535,1550.506264925003
109,110,-18.61557492393535,1560.8421065807343
110,111,-18.61557492393535,1613.6681499481201
111,112,-18.61557492393535,1642.8872945308685
112,113,-18.61557492393535,1685.4309041500092
113,114,-18.61557492393535,1703.8625440597534
114,115,-18.61557492393535,1739.215672492981
115,116,-18.61557492393535,1777.593338251114
116,117,-18.567943440179658,1807.3971800804138
117,118,-18.567943440179658,1811.9846677780151
118,119,-18.35837703656562,1817.0325026512146
119,120,-18.35837703656562,1845.5965023040771
120,121,-18.35837703656562,1867.4124073982239
121,122,-18.35837703656562,1879.809766292572
122,123,-18.35837703656562,1889.7168753147125
123,124,-18.35837703656562,1916.9769768714905
124,125,-18.152471397820847,1963.2821724414825
125,126,-18.152471397820847,1971.1898427009583
126,127,-18.152471397820847,1990.2273967266083
127,128,-18.152471397820847,2001.9373571872711
128,129,-18.152471397820847,2017.1668629646301
129,130,-18.098295684329337,2034.970915555954
130,131,-18.098295684329337,2061.7332439422607
131,132,-18.098295684329337,2071.9620180130005
132,133,-18.098295684329337,2084.575452566147
133,134,-18.098295684329337,2100.6985166072845
134,135,-18.098295684329337,2115.4661943912506
135,136,-18.098295684329337,2126.182296037674
136,137,-18.098295684329337,2144.4543132781982
137,138,-18.098295684329337,2156.9540555477142
138,139,-18.098295684329337,2194.4933276176453
139,140,-18.098295684329337,2204.5337030887604
140,141,-18.098295684329337,2219.3814902305603
141,142,-18.098295684329337,2240.0339596271515
142,143,-18.098295684329337,2253.3661692142487
143,144,-18.098295684329337,2256.385094642639
144,145,-18.098295684329337,2276.065361261368
145,146,-18.098295684329337,2282.710979938507
146,147,-18.098295684329337,2304.358377456665
147,148,-18.098295684329337,2335.1680257320404
148,149,-18.098295684329337,2360.130644798279
149,150,-18.098295684329337,2379.7377650737762
150,151,-18.098295684329337,2401.2693037986755
151,152,-18.098295684329337,2420.6595573425293
152,153,-18.098295684329337,2444.4297394752502
153,154,-18.098295684329337,2465.844151735306
154,155,-18.098295684329337,2489.5766031742096
155,156,-18.098295684329337,2527.357459306717
156,157,-18.098295684329337,2559.495156764984
157,158,-18.098295684329337,2592.068407058716
158,159,-18.098295684329337,2617.399488210678
159,160,-18.098295684329337,2652.7778203487396
160,161,-18.098295684329337,2669.946717262268
161,162,-18.098295684329337,2695.4124085903168
162,163,-18.098295684329337,2720.964443206787
163,164,-18.098295684329337,2756.1215069293976
164,165,-18.098295684329337,2775.1778280735016
165,166,-18.098295684329337,2795.605532884598
166,167,-18.098295684329337,2820.744652032852
167,168,-18.098295684329337,2864.8471171855927
168,169,-18.098295684329337,2895.963764667511
169,170,-18.098295684329337,2919.206280231476
170,171,-18.098295684329337,2944.3949263095856
171,172,-18.098295684329337,2963.4163007736206
172,173,-18.098295684329337,2998.0746359825134
173,174,-18.098295684329337,3032.094562768936
174,175,-18.098295684329337,3064.396208524704
175,176,-18.098295684329337,3085.8606469631195
176,177,-18.098295684329337,3113.200085878372
177,178,-18.098295684329337,3154.497727870941
178,179,-18.098295684329337,3166.430823802948
179,180,-18.098295684329337,3192.006211042404
180,181,-18.098295684329337,3217.814947605133
181,182,-18.098295684329337,3262.5961475372314
182,183,-18.098295684329337,3289.19810461998
183,184,-18.098295684329337,3318.9693174362183
184,185,-18.098295684329337,3365.865947008133
185,186,-18.098295684329337,3401.502123117447
186,187,-18.098295684329337,3451.2982997894287
187,188,-18.098295684329337,3536.4098875522614
188,189,-18.098295684329337,3562.4074330329895
189,190,-18.098295684329337,3601.441976547241
190,191,-18.098295684329337,3636.9232935905457
191,192,-18.098295684329337,3649.0933401584625
192,193,-18.098295684329337,3703.71138215065
193,194,-18.098295684329337,3737.084587574005
194,195,-18.098295684329337,3851.1282935142517
195,196,-18.098295684329337,3867.406224489212
196,197,-18.098295684329337,3904.0305256843567
197,198,-18.098295684329337,3919.83230137825
198,199,-18.098295684329337,3936.8649339675903
199,200,-18.098295684329337,3987.229776620865
200,201,-18.098295684329337,4033.1684226989746
201,202,-18.098295684329337,4056.3768332004547
202,203,-18.098295684329337,4080.478591442108
203,204,-18.098295684329337,4160.992657899857
204,205,-18.098295684329337,4180.567058324814
205,206,-18.098295684329337,4220.535563468933
206,207,-18.098295684329337,4236.963045358658
207,208,-18.098295684329337,4268.107933521271
208,209,-18.098295684329337,4304.982981681824
209,210,-18.098295684329337,4330.200957298279
210,211,-18.098295684329337,4385.548689842224
211,212,-18.098295684329337,4404.4983723163605
212,213,-18.098295684329337,4427.46902513504
213,214,-18.098295684329337,4459.144091844559
214,215,-18.098295684329337,4486.962493419647
215,216,-18.098295684329337,4509.991784572601
216,217,-18.098295684329337,4544.823249578476
217,218,-18.098295684329337,4567.476139545441
218,219,-18.098295684329337,4605.408921718597
219,220,-18.098295684329337,4628.1446170806885
220,221,-18.098295684329337,4646.654338598251
221,222,-18.098295684329337,4665.8768520355225
222,223,-18.098295684329337,4683.54962515831
223,224,-18.098295684329337,4698.459881067276
224,225,-18.098295684329337,4730.911794900894
225,226,-18.098295684329337,4766.643954992294
226,227,-18.098295684329337,4819.970854759216
227,228,-18.098295684329337,4831.0857565402985
228,229,-18.098295684329337,4883.503763437271
229,230,-18.050944600548778,4945.958844423294
230,231,-18.050944600548778,4953.830570936203
231,232,-18.050944600548778,4987.80525636673
232,233,-18.050944600548778,5013.49343919754
233,234,-18.050944600548778,5150.437171936035
234,235,-18.050944600548778,5181.428982496262
235,236,-18.050944600548778,5200.353617191315
236,237,-18.050944600548778,5225.937495231628
237,238,-18.050944600548778,5253.113893508911
238,239,-18.050944600548778,5320.210650444031
239,240,-18.050944600548778,5333.8471755981445
240,241,-18.050944600548778,5366.088891744614
241,242,-18.050944600548778,5391.057247877121
242,243,-18.050944600548778,5492.994004487991
243,244,-18.050944600548778,5566.281485080719
244,245,-18.050944600548778,5607.806699752808
245,246,-18.050944600548778,5633.980652332306
246,247,-18.050944600548778,5695.953579187393
247,248,-18.050944600548778,5742.476628065109
248,249,-18.050944600548778,5806.185289621353
249,250,-18.050944600548778,5823.49990606308
250,251,-18.050944600548778,5850.638587474823
251,252,-18.050944600548778,5866.388296127319
252,253,-18.050944600548778,5901.053888320923
253,254,-18.050944600548778,5955.843435287476
254,255,-18.050944600548778,5977.917695045471
255,256,-18.050944600548778,6013.577483892441
256,257,-18.050944600548778,6085.026748418808
257,258,-18.050944600548778,6095.9243705272675
258,259,-18.050944600548778,6180.658503770828
259,260,-18.050944600548778,6191.593247175217
260,261,-18.050944600548778,6228.06767988205
261,262,-18.050944600548778,6278.55144906044
262,263,-18.050944600548778,6303.793794870377
263,264,-18.050944600548778,6351.02123093605
264,265,-17.99289344354707,6382.172853946686
265,266,-17.99289344354707,6458.243925333023
266,267,-17.99289344354707,6522.050185203552
267,268,-17.99289344354707,6567.965908050537
268,269,-17.99289344354707,6615.790110349655
269,270,-17.99289344354707,6680.385684728622
270,271,-17.99289344354707,6725.189436197281
271,272,-17.99289344354707,6760.517357826233
272,273,-17.99289344354707,6768.875070095062
273,274,-17.99289344354707,6787.3539826869965
274,275,-17.99289344354707,6800.4655385017395
275,276,-17.99289344354707,6848.8981029987335
276,277,-17.99289344354707,6895.9680297374725
277,278,-17.99289344354707,6962.153877019882
278,279,-17.99289344354707,6983.939532995224
279,280,-17.99289344354707,6998.012352705002
280,281,-17.99289344354707,7060.494635343552
281,282,-17.99289344354707,7084.25141787529
282,283,-17.99289344354707,7102.623971939087
283,284,-17.99289344354707,7112.356744289398
284,285,-17.99289344354707,7124.044757604599
285,286,-17.99289344354707,7131.522866487503
286,287,-17.99289344354707,7148.504328012466
287,288,-17.99289344354707,7164.9860825538635
288,289,-17.99289344354707,7182.308876037598
289,290,-17.99289344354707,7212.659265041351
290,291,-17.99289344354707,7281.421761035919
291,292,-17.99289344354707,7296.461611747742
292,293,-17.99289344354707,7306.1006236076355
293,294,-17.99289344354707,7316.16485452652
294,295,-17.99289344354707,7326.998880624771
295,296,-17.99289344354707,7444.311858892441
296,297,-17.99289344354707,7464.336288690567
297,298,-17.99289344354707,7552.053407669067
298,299,-17.99289344354707,7560.051421403885
299,300,-17.99289344354707,7585.389447689056
300,301,-17.99289344354707,7654.811806201935
301,302,-17.99289344354707,7711.853554964066
302,303,-17.99289344354707,7744.230396032333
303,304,-17.99289344354707,7794.105390548706
304,305,-17.99289344354707,7832.0074598789215
305,306,-17.99289344354707,7885.231892108917
306,307,-17.99289344354707,7900.761776685715
307,308,-17.99289344354707,7934.569919347763
308,309,-17.99289344354707,7962.3147983551025
309,310,-17.99289344354707,7989.1486876010895
310,311,-17.99289344354707,7999.555575370789
311,312,-17.99289344354707,8044.550230264664
312,313,-17.99289344354707,8110.100753068924
313,314,-17.99289344354707,8130.292153835297
314,315,-17.99289344354707,8154.2731647491455
315,316,-17.99289344354707,8175.8280510902405
316,317,-17.99289344354707,8240.808503389359
317,318,-17.99289344354707,8251.508652210236
318,319,-17.99289344354707,8311.59886264801
319,320,-17.99289344354707,8331.293374061584
320,321,-17.99289344354707,8426.42057800293
321,322,-17.99289344354707,8439.865754127502
322,323,-17.99289344354707,8458.3047478199
323,324,-17.99289344354707,8499.127511262894
324,325,-17.99289344354707,8518.05919623375
325,326,-17.99289344354707,8570.360117435455
326,327,-17.99289344354707,8578.781970977783
327,328,-17.99289344354707,8688.683937311172
328,329,-17.99289344354707,8764.954729795456
329,330,-17.99289344354707,8777.368006706238
330,331,-17.99289344354707,8789.57162976265
331,332,-17.99289344354707,8878.108650445938
332,333,-17.99289344354707,8886.964323759079
333,334,-17.99289344354707,8897.430438995361
334,335,-17.99289344354707,8950.800859451294
335,336,-17.99289344354707,8962.26669216156
