,x,y,t
0,1,-34.78824647899246,0.0045397281646728516
1,2,-34.78824647899246,0.004714012145996094
2,3,-34.78824647899246,0.004866838455200195
3,4,-34.78824647899246,0.005009889602661133
4,5,-34.78824647899246,0.005150318145751953
5,6,-34.78824647899246,0.005293369293212891
6,7,-34.78824647899246,0.005431652069091797
7,8,-34.78824647899246,0.005571603775024414
8,9,-34.78824647899246,0.005712032318115234
9,10,-34.78824647899246,0.005850791931152344
10,11,-34.78824647899246,0.3235783576965332
11,12,-34.78824647899246,0.3237893581390381
12,13,-16.61849120831824,0.32398533821105957
13,14,-16.61849120831824,0.5202577114105225
14,15,-16.61849120831824,0.5204710960388184
15,16,-16.61849120831824,0.5206668376922607
16,17,-16.61849120831824,0.7599952220916748
17,18,-16.61849120831824,0.7602095603942871
18,19,-16.61849120831824,0.7604086399078369
19,20,-16.61849120831824,1.1902978420257568
20,21,-16.61849120831824,1.1905152797698975
21,22,-16.61849120831824,1.190711498260498
22,23,-16.61849120831824,1.6459875106811523
23,24,-16.61849120831824,1.6462182998657227
24,25,-16.61849120831824,1.646428108215332
25,26,-16.61849120831824,2.0779075622558594
26,27,-16.61849120831824,2.078124761581421
27,28,-16.61849120831824,2.0783181190490723
28,29,-16.61849120831824,2.6210029125213623
29,30,-16.61849120831824,2.621218204498291
30,31,-16.61849120831824,2.6214163303375244
31,32,-16.61849120831824,3.2004451751708984
32,33,-16.61849120831824,3.200669288635254
33,34,-16.61849120831824,3.2008700370788574
34,35,-16.61849120831824,3.801412343978882
35,36,-16.61849120831824,3.8016247749328613
36,37,-16.61849120831824,3.8018743991851807
37,38,-16.61849120831824,4.447560787200928
38,39,-16.61849120831824,4.4477880001068115
39,40,-16.61849120831824,4.447989463806152
40,41,-16.61849120831824,5.102291822433472
41,42,-16.61849120831824,5.1025166511535645
42,43,-16.61849120831824,5.102718114852905
43,44,-16.61849120831824,5.834455251693726
44,45,-16.61849120831824,5.834672927856445
45,46,-16.61849120831824,5.834872007369995
46,47,-16.61849120831824,6.508511781692505
47,48,-16.61849120831824,6.508728742599487
48,49,-16.61849120831824,6.508926868438721
49,50,-16.61849120831824,7.233909606933594
50,51,-16.61849120831824,7.295449256896973
51,52,-16.61849120831824,7.295674085617065
52,53,-16.61849120831824,8.00851821899414
53,54,-16.61849120831824,8.008734226226807
54,55,-16.61849120831824,8.008931636810303
55,56,-16.61849120831824,8.802876472473145
56,57,-16.61849120831824,8.803101778030396
57,58,-16.61849120831824,8.80329966545105
58,59,-16.61849120831824,9.499667882919312
59,60,-16.61849120831824,9.499948740005493
