,x,y,t
0,1,-112.93001467796131,0.1036384105682373
1,2,-42.526410350008874,0.24460315704345703
2,3,-42.526410350008874,4.3217151165008545
3,4,-42.526410350008874,7.117718458175659
4,5,-42.526410350008874,10.312052011489868
5,6,-42.526410350008874,14.982278108596802
6,7,-42.526410350008874,20.284624576568604
7,8,-42.526410350008874,31.61105465888977
8,9,-37.65533049864281,42.35619306564331
9,10,-36.223374593837036,48.92415261268616
10,11,-36.223374593837036,54.76015782356262
11,12,-36.223374593837036,59.602527141571045
12,13,-36.223374593837036,65.18964505195618
13,14,-36.223374593837036,72.87071347236633
14,15,-36.223374593837036,79.72302103042603
15,16,-30.177633641894428,90.72871685028076
16,17,-30.177633641894428,99.36758780479431
17,18,-30.177633641894428,106.86734533309937
18,19,-30.177633641894428,115.67964696884155
19,20,-28.815310635051627,125.07301115989685
20,21,-26.18908657869106,132.32557582855225
21,22,-19.58312116952098,142.76602602005005
22,23,-19.58312116952098,150.50546526908875
23,24,-19.524152119452623,163.19288444519043
24,25,-19.389698817493088,184.22652006149292
25,26,-19.31422704784253,203.7360610961914
26,27,-19.215768673286327,213.69263625144958
27,28,-19.215768673286327,253.6653823852539
28,29,-18.128109418993834,281.17033410072327
29,30,-18.128109418993834,286.32687306404114
30,31,-18.128109418993834,318.0944838523865
31,32,-18.128109418993834,330.37397599220276
32,33,-18.128109418993834,339.43049597740173
33,34,-15.908027033416257,347.64024448394775
34,35,-15.908027033416257,350.33509278297424
35,36,-15.7655824880924,354.7928011417389
36,37,-15.7655824880924,358.546658039093
37,38,-15.52338820572664,363.8232705593109
38,39,-15.52338820572664,365.4397859573364
39,40,-15.52338820572664,366.43388414382935
40,41,-15.52338820572664,381.48368787765503
41,42,-15.42614311894667,403.74397706985474
42,43,-15.42614311894667,425.28812742233276
43,44,-15.42614311894667,434.0766520500183
44,45,-15.42614311894667,444.2995948791504
45,46,-15.42614311894667,465.4943730831146
46,47,-15.322322877356639,542.7186431884766
47,48,-15.322322877356639,554.3630168437958
48,49,-15.322322877356639,562.9004380702972
49,50,-15.322322877356639,572.1124410629272
50,51,-15.322322877356639,579.1242122650146
51,52,-15.322322877356639,586.7606570720673
52,53,-15.322322877356639,594.0138626098633
53,54,-15.322322877356639,604.2942252159119
54,55,-15.322322877356639,615.2950916290283
55,56,-15.322322877356639,634.3923938274384
56,57,-15.322322877356639,641.1060512065887
57,58,-15.322322877356639,649.615962266922
58,59,-15.322322877356639,672.6392052173615
59,60,-15.322322877356639,678.9127149581909
60,61,-15.322322877356639,696.6223402023315
61,62,-15.322322877356639,719.4763128757477
62,63,-15.322322877356639,744.5105056762695
63,64,-15.322322877356639,765.3440086841583
64,65,-15.322322877356639,785.4025774002075
65,66,-15.322322877356639,818.1812641620636
66,67,-14.851603586926801,848.941654920578
67,68,-14.851603586926801,870.0875308513641
68,69,-14.851603586926801,903.9718151092529
69,70,-14.851603586926801,926.8371992111206
70,71,-14.851603586926801,947.6573593616486
71,72,-14.851603586926801,990.4818959236145
72,73,-14.851603586926801,1016.7677080631256
73,74,-14.851603586926801,1065.848470211029
74,75,-14.851603586926801,1086.994968175888
75,76,-13.661068188694053,1108.8479180335999
76,77,-13.661068188694053,1124.2895476818085
77,78,-13.661068188694053,1169.0868737697601
78,79,-13.661068188694053,1216.0877330303192
79,80,-13.661068188694053,1240.8600001335144
80,81,-13.661068188694053,1251.047863960266
81,82,-13.661068188694053,1287.4688878059387
82,83,-13.661068188694053,1314.0350110530853
83,84,-13.661068188694053,1325.9505319595337
84,85,-13.661068188694053,1357.9566900730133
85,86,-13.661068188694053,1365.1494255065918
86,87,-13.661068188694053,1400.6496982574463
87,88,-13.661068188694053,1412.6480770111084
88,89,-13.661068188694053,1433.263722896576
89,90,-13.661068188694053,1458.0947268009186
90,91,-13.661068188694053,1490.3300716876984
91,92,-13.661068188694053,1538.779205083847
92,93,-13.661068188694053,1567.5244925022125
93,94,-13.661068188694053,1612.9178006649017
94,95,-12.153886439170515,1634.4054384231567
95,96,-12.153886439170515,1656.3829443454742
96,97,-10.79953873475097,1680.2582397460938
97,98,-10.79953873475097,1689.3828539848328
98,99,-10.48269875664234,1706.8896458148956
99,100,-10.48269875664234,1715.6941103935242
100,101,-10.48269875664234,1723.9599776268005
101,102,-9.576463963068186,1733.6036694049835
102,103,-9.576463963068186,1762.6048636436462
103,104,-8.952664378452127,1801.1290175914764
104,105,-8.952664378452127,1826.5499527454376
105,106,-8.952664378452127,1836.5260081291199
106,107,-8.808507537646799,1843.6892580986023
107,108,-8.150296148400587,1855.9158754348755
108,109,-8.150296148400587,1863.600644826889
109,110,-8.150296148400587,1869.7795078754425
110,111,-8.150296148400587,1876.3537149429321
111,112,-8.150296148400587,1914.0715177059174
112,113,-8.150296148400587,1929.8739144802094
