,x,y,t
0,1,-188.20024108611042,0.004521608352661133
1,2,-188.20024108611042,0.004697561264038086
2,3,-50.993690514051536,0.004853725433349609
3,4,-50.993690514051536,0.004999876022338867
4,5,-50.993690514051536,0.005143642425537109
5,6,-50.993690514051536,0.005290985107421875
6,7,-50.993690514051536,0.00543212890625
7,8,-50.993690514051536,0.005571603775024414
8,9,-50.993690514051536,0.005710601806640625
9,10,-50.993690514051536,0.005851030349731445
10,11,-50.993690514051536,0.19848847389221191
11,12,-37.569603033660584,0.19939780235290527
12,13,-37.569603033660584,0.19959545135498047
13,14,-37.569603033660584,0.6691136360168457
14,15,-37.569603033660584,0.6693320274353027
15,16,-37.569603033660584,0.6695327758789062
16,17,-37.569603033660584,1.1605932712554932
17,18,-37.569603033660584,1.160811185836792
18,19,-37.569603033660584,1.1610116958618164
19,20,-37.569603033660584,1.662959337234497
20,21,-37.569603033660584,1.6631758213043213
21,22,-37.569603033660584,1.6633760929107666
22,23,-37.569603033660584,2.1498777866363525
23,24,-37.569603033660584,2.150118350982666
24,25,-37.569603033660584,2.150318145751953
25,26,-37.569603033660584,2.735621690750122
26,27,-37.569603033660584,2.735853433609009
27,28,-37.569603033660584,2.736055612564087
28,29,-37.569603033660584,3.2401585578918457
29,30,-37.569603033660584,3.240379571914673
30,31,-37.569603033660584,3.2405807971954346
31,32,-37.569603033660584,3.546881675720215
32,33,-37.569603033660584,3.547135591506958
33,34,-37.569603033660584,3.5473358631134033
34,35,-37.569603033660584,3.956853151321411
35,36,-37.569603033660584,3.9570705890655518
36,37,-37.569603033660584,3.9572863578796387
37,38,-37.569603033660584,4.482384920120239
38,39,-37.569603033660584,4.482609510421753
39,40,-37.569603033660584,4.482810974121094
40,41,-37.569603033660584,5.002890586853027
41,42,-20.85397279808265,5.003108024597168
42,43,-20.85397279808265,5.003307580947876
43,44,-20.85397279808265,5.562653303146362
44,45,-20.85397279808265,5.562873601913452
45,46,-20.85397279808265,5.563074111938477
46,47,-20.85397279808265,6.144743204116821
47,48,-20.85397279808265,6.1449761390686035
48,49,-20.85397279808265,6.145183801651001
49,50,-20.85397279808265,6.82589054107666
50,51,-20.85397279808265,6.989234209060669
51,52,-20.85397279808265,6.989449977874756
52,53,-20.85397279808265,7.575051307678223
53,54,-20.85397279808265,7.575263261795044
54,55,-20.85397279808265,7.575457811355591
55,56,-20.85397279808265,7.896423101425171
56,57,-20.85397279808265,7.896726846694946
57,58,-20.85397279808265,7.896995306015015
