,x,y,t
0,1,-106.2796362573363,0.004103422164916992
1,2,-70.36599652587073,0.004179239273071289
2,3,-70.36599652587073,0.004248619079589844
3,4,-31.80224899494012,0.004315614700317383
4,5,-31.80224899494012,0.0043828487396240234
5,6,-31.80224899494012,0.004448652267456055
6,7,-31.80224899494012,0.004506826400756836
7,8,-31.80224899494012,0.004560947418212891
8,9,-31.80224899494012,0.004616260528564453
9,10,-31.80224899494012,0.004673004150390625
10,11,-31.80224899494012,443.1514902114868
11,12,-31.80224899494012,443.151572227478
12,13,-31.80224899494012,443.1516468524933
13,14,-31.80224899494012,443.8170416355133
14,15,-31.80224899494012,443.8171079158783
15,16,-31.80224899494012,443.81716871261597
16,17,-31.80224899494012,444.6207664012909
17,18,-31.80224899494012,444.6208481788635
18,19,-31.80224899494012,444.6209235191345
19,20,-31.80224899494012,445.43576979637146
20,21,-31.80224899494012,445.43585300445557
21,22,-31.80224899494012,445.4359290599823
22,23,-31.80224899494012,446.15850353240967
23,24,-31.80224899494012,446.1585886478424
24,25,-31.80224899494012,446.1586675643921
25,26,-31.80224899494012,447.0130295753479
26,27,-31.80224899494012,447.01309871673584
27,28,-31.80224899494012,447.01316118240356
28,29,-31.80224899494012,447.6902184486389
29,30,-31.80224899494012,447.6903021335602
30,31,-31.80224899494012,447.6903793811798
31,32,-31.80224899494012,449.13752698898315
32,33,-31.80224899494012,449.13761019706726
33,34,-31.80224899494012,449.1376864910126
34,35,-31.80224899494012,450.9064555168152
35,36,-31.80224899494012,450.9065408706665
36,37,-31.80224899494012,450.90661907196045
37,38,-31.80224899494012,451.89432191848755
38,39,-31.80224899494012,451.8943917751312
39,40,-31.80224899494012,451.89445638656616
40,41,-31.80224899494012,453.05845856666565
41,42,-31.80224899494012,453.0585424900055
42,43,-31.80224899494012,453.0586185455322
43,44,-31.80224899494012,454.3678390979767
44,45,-31.80224899494012,454.36791038513184
45,46,-31.80224899494012,454.36797523498535
46,47,-31.80224899494012,455.4077789783478
47,48,-31.80224899494012,455.40785932540894
48,49,-31.80224899494012,455.40793228149414
49,50,-31.80224899494012,456.2018895149231
50,51,-31.80224899494012,456.2049341201782
51,52,-31.80224899494012,456.20501828193665
52,53,-31.80224899494012,457.7010700702667
53,54,-31.80224899494012,457.7011413574219
54,55,-31.80224899494012,457.7012062072754
55,56,-31.80224899494012,460.2544844150543
56,57,-31.80224899494012,460.2545554637909
57,58,-31.80224899494012,460.25462007522583
58,59,-31.80224899494012,462.2357380390167
59,60,-31.80224899494012,462.235844373703
60,61,-31.80224899494012,462.23594403266907
61,62,-31.80224899494012,463.74829506874084
62,63,-31.80224899494012,463.74840116500854
63,64,-31.80224899494012,463.74849939346313
64,65,-31.80224899494012,465.06303453445435
65,66,-31.80224899494012,465.06310272216797
66,67,-31.80224899494012,465.0631649494171
67,68,-31.80224899494012,466.51444840431213
68,69,-31.80224899494012,466.5145356655121
69,70,-31.80224899494012,466.5146150588989
70,71,-31.80224899494012,467.8729112148285
71,72,-31.80224899494012,467.87302470207214
72,73,-31.80224899494012,467.87313437461853
73,74,-31.80224899494012,469.4340567588806
74,75,-31.80224899494012,469.43413400650024
75,76,-31.80224899494012,469.43420004844666
76,77,-31.80224899494012,470.61543369293213
77,78,-31.80224899494012,470.6155216693878
78,79,-31.80224899494012,470.6156027317047
79,80,-31.80224899494012,471.8173620700836
80,81,-31.80224899494012,471.8174526691437
81,82,-31.80224899494012,471.81753516197205
82,83,-31.80224899494012,473.2569651603699
83,84,-31.80224899494012,473.2570514678955
84,85,-31.80224899494012,473.25712990760803
