,x,y,t
0,1,-34.78824647899246,0.004517793655395508
1,2,-34.78824647899246,0.0046999454498291016
2,3,-34.78824647899246,0.004860639572143555
3,4,-34.78824647899246,0.0050127506256103516
4,5,-34.78824647899246,0.005166292190551758
5,6,-34.78824647899246,0.005333900451660156
6,7,-34.78824647899246,0.00548863410949707
7,8,-34.78824647899246,0.005640983581542969
8,9,-34.78824647899246,0.0057942867279052734
9,10,-34.78824647899246,0.005948543548583984
10,11,-34.78824647899246,0.22190451622009277
11,12,-34.78824647899246,0.23374366760253906
12,13,-34.78824647899246,0.24834132194519043
13,14,-34.78824647899246,0.5018291473388672
14,15,-34.78824647899246,0.521190881729126
15,16,-34.78824647899246,0.5362949371337891
16,17,-34.78824647899246,0.7787740230560303
17,18,-34.78824647899246,0.8179972171783447
18,19,-34.78824647899246,0.8812570571899414
19,20,-34.78824647899246,1.095327377319336
20,21,-34.78824647899246,1.1395940780639648
21,22,-34.78824647899246,1.1695261001586914
22,23,-34.78824647899246,1.307255506515503
23,24,-34.78824647899246,1.3349506855010986
24,25,-34.78824647899246,1.3530218601226807
25,26,-22.92609518333953,1.5891141891479492
26,27,-22.92609518333953,1.6043920516967773
27,28,-22.92609518333953,1.6196167469024658
28,29,-22.92609518333953,1.921278953552246
29,30,-22.92609518333953,1.948697805404663
30,31,-22.92609518333953,2.0000293254852295
31,32,-22.92609518333953,2.3244833946228027
32,33,-22.92609518333953,2.3637449741363525
33,34,-22.92609518333953,2.403090715408325
34,35,-22.92609518333953,2.726550340652466
35,36,-17.41772466374283,2.765979766845703
36,37,-17.41772466374283,2.826422691345215
37,38,-17.41772466374283,6.763703107833862
38,39,-17.41772466374283,6.803443670272827
39,40,-17.41772466374283,6.866840600967407
40,41,-17.41772466374283,8.543198347091675
41,42,-17.41772466374283,8.582563877105713
42,43,-17.41772466374283,8.646148204803467
43,44,-17.41772466374283,10.271525859832764
44,45,-17.41772466374283,10.311108112335205
45,46,-17.41772466374283,10.374802589416504
46,47,-17.41772466374283,12.035676956176758
47,48,-17.41772466374283,12.075568199157715
48,49,-17.41772466374283,12.138877630233765
49,50,-17.41772466374283,13.831759929656982
50,51,-17.41772466374283,13.969883918762207
51,52,-17.41772466374283,14.001023292541504
52,53,-17.41772466374283,16.76394510269165
53,54,-17.41772466374283,16.803462028503418
54,55,-17.41772466374283,16.834611177444458
55,56,-17.41772466374283,18.479427814483643
