,x,y,t
0,1,-106.2796362573363,0.006398439407348633
1,2,-70.36599652587073,0.006622791290283203
2,3,-70.36599652587073,0.006825447082519531
3,4,-31.80224899494012,0.007021903991699219
4,5,-31.80224899494012,0.007218360900878906
5,6,-31.80224899494012,0.007416248321533203
6,7,-31.80224899494012,0.007609367370605469
7,8,-31.80224899494012,0.007800102233886719
8,9,-31.80224899494012,0.00800943374633789
9,10,-31.80224899494012,0.00820612907409668
10,11,-31.80224899494012,0.3416025638580322
11,12,-31.80224899494012,0.3418140411376953
12,13,-31.80224899494012,0.3420088291168213
13,14,-31.80224899494012,0.6846213340759277
14,15,-31.80224899494012,0.6848433017730713
15,16,-31.80224899494012,0.6850426197052002
16,17,-31.80224899494012,0.9220013618469238
17,18,-31.80224899494012,0.9222202301025391
18,19,-31.80224899494012,0.9224205017089844
19,20,-31.80224899494012,1.3149073123931885
20,21,-31.80224899494012,1.3151252269744873
21,22,-31.80224899494012,1.3153254985809326
22,23,-31.80224899494012,1.790407419204712
23,24,-31.80224899494012,1.7906241416931152
24,25,-31.80224899494012,1.7908239364624023
25,26,-31.80224899494012,2.0418546199798584
26,27,-31.80224899494012,2.0420687198638916
27,28,-31.80224899494012,2.042266607284546
28,29,-31.80224899494012,2.4708173274993896
29,30,-31.80224899494012,2.471029281616211
30,31,-31.80224899494012,2.471224069595337
31,32,-31.80224899494012,2.690335750579834
32,33,-31.80224899494012,2.690551996231079
33,34,-31.80224899494012,2.690753698348999
34,35,-31.80224899494012,3.1468610763549805
35,36,-31.80224899494012,3.147143840789795
36,37,-31.80224899494012,3.147414445877075
37,38,-31.80224899494012,3.753232002258301
38,39,-31.80224899494012,3.753458023071289
39,40,-31.80224899494012,3.753659963607788
40,41,-31.80224899494012,4.001526117324829
41,42,-31.80224899494012,4.001739263534546
42,43,-31.80224899494012,4.001940727233887
43,44,-31.80224899494012,4.223134279251099
44,45,-31.80224899494012,4.22335410118103
45,46,-31.80224899494012,4.2235541343688965
46,47,-31.80224899494012,4.499685049057007
47,48,-31.80224899494012,4.499923229217529
48,49,-31.80224899494012,4.500216960906982
49,50,-31.80224899494012,5.012709140777588
50,51,-31.80224899494012,5.056901693344116
51,52,-31.80224899494012,5.057117700576782
52,53,-31.80224899494012,5.75020432472229
53,54,-31.80224899494012,5.750442743301392
54,55,-31.80224899494012,5.750641822814941
55,56,-31.80224899494012,6.464029788970947
56,57,-31.80224899494012,6.464247465133667
57,58,-31.80224899494012,6.464445352554321
58,59,-31.80224899494012,7.169992446899414
59,60,-31.80224899494012,7.170222520828247
60,61,-31.80224899494012,7.170419216156006
61,62,-31.80224899494012,7.91010046005249
62,63,-31.80224899494012,7.910319089889526
63,64,-31.80224899494012,7.9105165004730225
64,65,-31.80224899494012,8.69301724433899
65,66,-31.80224899494012,8.693239450454712
66,67,-31.80224899494012,8.69344162940979
67,68,-31.80224899494012,9.418765544891357
68,69,-31.80224899494012,9.41897702217102
69,70,-31.80224899494012,9.4191734790802
