,x,y,t
0,1,-202.37415970474407,0.009358644485473633
1,2,-137.3765692991363,0.00941777229309082
2,3,-137.3765692991363,0.009470701217651367
3,4,-60.743115576073855,0.009521961212158203
4,5,-60.743115576073855,0.009571552276611328
5,6,-60.743115576073855,0.009621858596801758
6,7,-60.743115576073855,0.009671926498413086
7,8,-60.743115576073855,0.009721517562866211
8,9,-48.29815759192167,0.009771108627319336
9,10,-48.29815759192167,0.009820699691772461
10,11,-48.29815759192167,0.009869813919067383
11,12,-48.29815759192167,0.009918928146362305
12,13,-48.29815759192167,0.009972333908081055
13,14,-48.29815759192167,0.010024070739746094
14,15,-48.29815759192167,0.01007390022277832
15,16,-47.02870883051835,0.010123252868652344
16,17,-47.02870883051835,0.010172367095947266
17,18,-47.02870883051835,0.010222673416137695
18,19,-47.02870883051835,0.010271787643432617
19,20,-47.02870883051835,0.010321378707885742
20,21,-47.02870883051835,0.12873101234436035
21,22,-47.02870883051835,0.12879133224487305
22,23,-47.02870883051835,0.12884974479675293
23,24,-47.02870883051835,0.1289060115814209
24,25,-47.02870883051835,0.12896013259887695
25,26,-47.02870883051835,0.1290132999420166
26,27,-47.02870883051835,0.12906908988952637
27,28,-47.02870883051835,0.12912201881408691
28,29,-47.02870883051835,0.12917470932006836
29,30,-47.02870883051835,0.129227876663208
30,31,-47.02870883051835,0.12928056716918945
31,32,-47.02870883051835,0.1293330192565918
32,33,-47.02870883051835,0.12938523292541504
33,34,-47.02870883051835,0.12943744659423828
34,35,-47.02870883051835,0.12948989868164062
35,36,-47.02870883051835,0.12954187393188477
36,37,-47.02870883051835,0.1295945644378662
37,38,-47.02870883051835,0.12964653968811035
38,39,-47.02870883051835,0.1296987533569336
39,40,-47.02870883051835,0.12975072860717773
40,41,-47.02870883051835,0.1537020206451416
41,42,-47.02870883051835,0.1537609100341797
42,43,-47.02870883051835,0.15381503105163574
43,44,-47.02870883051835,0.1538686752319336
44,45,-47.02870883051835,0.15392184257507324
45,46,-47.02870883051835,0.1539745330810547
46,47,-47.02870883051835,0.15402674674987793
47,48,-47.02870883051835,0.15407919883728027
48,49,-47.02870883051835,0.15413141250610352
49,50,-47.02870883051835,0.15418410301208496
50,51,-47.02870883051835,0.17286992073059082
51,52,-47.02870883051835,0.17293190956115723
52,53,-47.02870883051835,0.1729872226715088
53,54,-47.02870883051835,0.17304086685180664
54,55,-47.02870883051835,0.1730937957763672
55,56,-47.02870883051835,0.17314672470092773
56,57,-47.02870883051835,0.17319989204406738
57,58,-47.02870883051835,0.17325329780578613
58,59,-45.283584611317316,0.17330622673034668
59,60,-45.283584611317316,0.17335987091064453
60,61,-45.283584611317316,0.22756266593933105
61,62,-45.283584611317316,0.22762203216552734
62,63,-45.283584611317316,0.2276759147644043
63,64,-45.283584611317316,0.22772860527038574
64,65,-45.283584611317316,0.2277812957763672
65,66,-45.283584611317316,0.22783470153808594
66,67,-45.283584611317316,0.22788715362548828
67,68,-45.283584611317316,0.22793912887573242
68,69,-45.283584611317316,0.22799158096313477
69,70,-45.283584611317316,0.2280445098876953
70,71,-45.283584611317316,0.22809696197509766
71,72,-45.283584611317316,0.2281489372253418
72,73,-45.283584611317316,0.22820091247558594
73,74,-45.283584611317316,0.22825837135314941
74,75,-45.283584611317316,0.22831082344055176
75,76,-45.283584611317316,0.228363037109375
76,77,-45.283584611317316,0.22841525077819824
77,78,-45.283584611317316,0.22846746444702148
78,79,-45.283584611317316,0.22851967811584473
79,80,-45.283584611317316,0.22857141494750977
80,81,-45.283584611317316,0.2513589859008789
81,82,-45.283584611317316,0.2514183521270752
82,83,-40.802553945860346,0.25147366523742676
83,84,-40.802553945860346,0.2515273094177246
84,85,-40.802553945860346,0.25157976150512695
85,86,-40.802553945860346,0.2516322135925293
86,87,-40.802553945860346,0.25168728828430176
87,88,-40.802553945860346,0.2517416477203369
88,89,-40.802553945860346,0.2517974376678467
89,90,-40.802553945860346,0.25185155868530273
90,91,-40.802553945860346,0.2519040107727051
91,92,-40.802553945860346,0.2519564628601074
92,93,-40.802553945860346,0.25200843811035156
93,94,-40.802553945860346,0.2520608901977539
94,95,-40.802553945860346,0.25211358070373535
95,96,-40.802553945860346,0.2521674633026123
96,97,-40.802553945860346,0.2522242069244385
97,98,-40.802553945860346,0.25227785110473633
98,99,-40.802553945860346,0.25233030319213867
99,100,-40.802553945860346,0.2523825168609619
100,101,-40.802553945860346,0.290602445602417
101,102,-40.802553945860346,0.2906615734100342
102,103,-40.802553945860346,0.29071593284606934
103,104,-40.802553945860346,0.2907712459564209
104,105,-40.802553945860346,0.29082608222961426
105,106,-40.802553945860346,0.2908780574798584
106,107,-40.802553945860346,0.29092979431152344
107,108,-40.802553945860346,0.290982723236084
108,109,-40.802553945860346,0.2910349369049072
109,110,-40.802553945860346,0.29108643531799316
110,111,-40.802553945860346,0.2911379337310791
111,112,-40.802553945860346,0.29118895530700684
112,113,-40.802553945860346,0.2912406921386719
113,114,-40.802553945860346,0.2912924289703369
114,115,-40.802553945860346,0.29134392738342285
115,116,-40.802553945860346,0.2913956642150879
116,117,-40.802553945860346,0.29144787788391113
117,118,-40.802553945860346,0.2914998531341553
118,119,-40.802553945860346,0.2915518283843994
119,120,-40.802553945860346,0.29160380363464355
120,121,-40.802553945860346,0.37064099311828613
121,122,-40.802553945860346,0.37070155143737793
122,123,-40.802553945860346,0.3707568645477295
123,124,-40.802553945860346,0.37081003189086914
124,125,-40.802553945860346,0.3708622455596924
125,126,-40.802553945860346,0.37091493606567383
126,127,-40.802553945860346,0.37096714973449707
127,128,-40.802553945860346,0.3710196018218994
128,129,-40.802553945860346,0.37107181549072266
129,130,-40.802553945860346,0.3711233139038086
