,x,y,t
0,1,-64.518945530687,0.0055081844329833984
1,2,-64.518945530687,0.006078004837036133
2,3,-64.518945530687,0.006616115570068359
3,4,-64.518945530687,0.010242938995361328
4,5,-64.38292745539067,0.010782480239868164
5,6,-64.38292745539067,0.011310577392578125
6,7,-64.38292745539067,0.014904022216796875
7,8,-40.389384529323614,0.015405654907226562
8,9,-40.389384529323614,0.01589369773864746
9,10,-40.389384529323614,0.019422292709350586
10,11,-40.389384529323614,0.01991891860961914
11,12,-40.389384529323614,0.020424365997314453
12,13,-40.389384529323614,0.7023138999938965
13,14,-40.389384529323614,0.7195782661437988
14,15,-40.389384529323614,0.7440919876098633
15,16,-40.389384529323614,1.376112461090088
16,17,-40.389384529323614,1.3848485946655273
17,18,-40.389384529323614,1.393669605255127
18,19,-40.389384529323614,1.9569625854492188
19,20,-40.389384529323614,1.9653823375701904
20,21,-40.389384529323614,2.00187611579895
21,22,-40.389384529323614,2.7276008129119873
22,23,-40.389384529323614,2.760667324066162
23,24,-40.389384529323614,2.76969313621521
24,25,-40.389384529323614,3.406438112258911
25,26,-40.389384529323614,3.4181220531463623
26,27,-40.389384529323614,3.4299116134643555
27,28,-40.389384529323614,4.058447360992432
28,29,-40.389384529323614,4.086739778518677
29,30,-40.389384529323614,4.108546018600464
30,31,-40.389384529323614,4.490479230880737
31,32,-40.389384529323614,4.5351808071136475
32,33,-40.389384529323614,4.547231912612915
33,34,-40.389384529323614,5.218318700790405
34,35,-40.389384529323614,5.256999731063843
35,36,-40.389384529323614,5.292674541473389
36,37,-38.07105828224328,5.919851541519165
37,38,-38.07105828224328,5.972780227661133
38,39,-32.22069965393096,5.9973554611206055
39,40,-32.22069965393096,8.075984239578247
40,41,-32.22069965393096,8.113959789276123
41,42,-32.22069965393096,8.151178121566772
42,43,-24.163879226219027,10.283485651016235
43,44,-24.163879226219027,10.3484947681427
44,45,-24.163879226219027,10.3850839138031
45,46,-18.682714350398662,12.388161182403564
46,47,-17.191142268829804,12.401133298873901
47,48,-17.191142268829804,12.413593053817749
48,49,-17.191142268829804,14.162795543670654
49,50,-17.191142268829804,14.203669548034668
50,51,-17.191142268829804,14.273966550827026
51,52,-17.191142268829804,16.08182644844055
52,53,-17.191142268829804,16.108109951019287
53,54,-17.191142268829804,16.122859477996826
54,55,-17.191142268829804,18.08128571510315
55,56,-17.191142268829804,18.11608600616455
56,57,-17.191142268829804,18.147287130355835
57,58,-17.191142268829804,19.93692183494568
58,59,-15.119050335077224,19.96565890312195
59,60,-15.119050335077224,19.993186712265015
60,61,-15.119050335077224,21.78554940223694
61,62,-15.119050335077224,21.808730840682983
62,63,-15.119050335077224,21.879844665527344
