,x,y,t
0,1,-126.36379241317238,0.0073468685150146484
1,2,-116.6996489877957,0.007396221160888672
2,3,-116.6996489877957,0.007441282272338867
3,4,-116.6996489877957,0.0074846744537353516
4,5,-69.39149862588829,0.007527351379394531
5,6,-69.39149862588829,0.007570743560791016
6,7,-35.77964910973458,0.007613182067871094
7,8,-35.77964910973458,0.00765538215637207
8,9,-35.77964910973458,0.007697105407714844
9,10,-35.77964910973458,0.007739067077636719
10,11,-35.77964910973458,456.8055353164673
11,12,-35.77964910973458,456.8056101799011
12,13,-35.77964910973458,456.8056788444519
13,14,-35.77964910973458,457.57156801223755
14,15,-35.77964910973458,457.5716395378113
15,16,-35.77964910973458,457.5717055797577
16,17,-35.77964910973458,458.33659052848816
17,18,-35.77964910973458,458.3366765975952
18,19,-35.77964910973458,458.33675622940063
19,20,-35.77964910973458,459.6481511592865
20,21,-35.77964910973458,459.6482241153717
21,22,-35.77964910973458,459.64829182624817
22,23,-35.77964910973458,460.64396023750305
23,24,-35.77964910973458,460.64404010772705
24,25,-35.77964910973458,460.64410972595215
25,26,-35.77964910973458,461.7381649017334
26,27,-35.77964910973458,461.73823404312134
27,28,-35.77964910973458,461.73829793930054
28,29,-35.77964910973458,462.6324837207794
29,30,-35.77964910973458,462.63257122039795
30,31,-35.77964910973458,462.6326513290405
31,32,-35.77964910973458,463.58434081077576
32,33,-35.77964910973458,463.58442425727844
33,34,-35.77964910973458,463.5845022201538
34,35,-35.77964910973458,464.8922996520996
35,36,-35.77964910973458,464.89236879348755
36,37,-35.77964910973458,464.8924334049225
37,38,-35.77964910973458,466.3024456501007
38,39,-35.77964910973458,466.3025197982788
39,40,-35.77964910973458,466.30258679389954
40,41,-35.77964910973458,467.41841650009155
41,42,-35.77964910973458,467.41850209236145
42,43,-35.77964910973458,467.41858077049255
43,44,-35.77964910973458,469.5587866306305
44,45,-35.77964910973458,469.55886340141296
45,46,-35.77964910973458,469.55893445014954
46,47,-35.77964910973458,470.94534826278687
47,48,-35.77964910973458,470.94542050361633
48,49,-35.77964910973458,470.94548511505127
49,50,-35.77964910973458,471.9197382926941
50,51,-35.77964910973458,471.94208121299744
51,52,-35.77964910973458,471.94216799736023
52,53,-35.77964910973458,473.6248788833618
53,54,-35.77964910973458,473.6249635219574
54,55,-35.77964910973458,473.62504172325134
55,56,-35.77964910973458,474.80469369888306
56,57,-35.77964910973458,474.8047833442688
57,58,-35.77964910973458,474.80486583709717
58,59,-35.77964910973458,476.0283365249634
59,60,-35.77964910973458,476.0284082889557
60,61,-35.77964910973458,476.0284729003906
61,62,-35.77964910973458,477.28031516075134
62,63,-35.77964910973458,477.28038597106934
63,64,-35.77964910973458,477.2804505825043
64,65,-35.77964910973458,478.20833587646484
65,66,-35.77964910973458,478.20841932296753
66,67,-35.77964910973458,478.2084958553314
67,68,-35.77964910973458,479.3008370399475
68,69,-35.77964910973458,479.30092787742615
69,70,-35.77964910973458,479.30101013183594
70,71,-35.77964910973458,480.5942723751068
71,72,-35.77964910973458,480.594358921051
72,73,-35.77964910973458,480.59443950653076
73,74,-35.77964910973458,481.71232295036316
74,75,-35.77964910973458,481.7123923301697
75,76,-35.77964910973458,481.71245670318604
76,77,-35.77964910973458,483.7723867893219
77,78,-35.77964910973458,483.77247405052185
78,79,-35.77964910973458,483.7725558280945
79,80,-35.77964910973458,485.6483438014984
80,81,-35.77964910973458,485.648428440094
81,82,-35.77964910973458,485.64849877357483
82,83,-35.77964910973458,487.75989747047424
83,84,-35.77964910973458,487.7599697113037
84,85,-35.77964910973458,487.76004457473755
85,86,-35.77964910973458,488.91359877586365
86,87,-35.77964910973458,488.9136698246002
87,88,-35.77964910973458,488.9137351512909
88,89,-35.77964910973458,490.64784121513367
89,90,-35.77964910973458,490.6479103565216
90,91,-35.77964910973458,490.64797377586365
91,92,-35.77964910973458,491.9883337020874
92,93,-35.77964910973458,491.98840498924255
93,94,-35.77964910973458,491.98847126960754
94,95,-35.77964910973458,493.5963912010193
95,96,-35.77964910973458,493.59647965431213
96,97,-35.77964910973458,493.5965619087219
97,98,-35.77964910973458,494.8767251968384
98,99,-35.77964910973458,494.87680864334106
99,100,-35.77964910973458,494.876882314682
100,101,-35.77964910973458,497.24471950531006
101,102,-35.77964910973458,497.2448105812073
102,103,-35.77964910973458,497.2448947429657
103,104,-35.77964910973458,500.3035888671875
104,105,-35.77964910973458,500.3036780357361
105,106,-35.77964910973458,500.30376052856445
106,107,-35.77964910973458,503.1567554473877
107,108,-35.77964910973458,503.1568486690521
108,109,-35.77964910973458,503.15692949295044
109,110,-35.77964910973458,505.56476378440857
110,111,-35.77964910973458,505.56485199928284
111,112,-35.77964910973458,505.56493282318115
112,113,-35.77964910973458,507.54515385627747
113,114,-35.77964910973458,507.54522585868835
114,115,-35.77964910973458,507.54529190063477
115,116,-35.77964910973458,510.11201453208923
116,117,-35.77964910973458,510.1120903491974
117,118,-35.77964910973458,510.1121578216553
118,119,-35.77964910973458,512.4043724536896
119,120,-35.77964910973458,512.4044637680054
120,121,-35.77964910973458,512.404547214508
121,122,-35.77964910973458,514.7395448684692
122,123,-35.77964910973458,514.739634513855
123,124,-35.77964910973458,514.7397165298462
124,125,-35.77964910973458,517.6459274291992
125,126,-35.77964910973458,517.6459965705872
126,127,-35.77964910973458,517.6460597515106
127,128,-35.77964910973458,520.7307648658752
128,129,-35.77964910973458,520.7308537960052
129,130,-35.77964910973458,520.7309353351593
130,131,-35.77964910973458,523.9457757472992
131,132,-35.77964910973458,523.9458644390106
132,133,-35.77964910973458,523.9459466934204
133,134,-35.77964910973458,527.4165713787079
134,135,-35.77964910973458,527.4166615009308
135,136,-35.77964910973458,527.4167437553406
136,137,-35.77964910973458,530.1779639720917
137,138,-35.77964910973458,530.1780531406403
138,139,-35.77964910973458,530.1781358718872
139,140,-35.77964910973458,534.4981579780579
140,141,-35.77964910973458,534.4982287883759
141,142,-35.77964910973458,534.4982936382294
142,143,-35.77964910973458,539.107165813446
143,144,-35.77964910973458,539.1072492599487
144,145,-35.77964910973458,539.1073253154755
145,146,-35.77964910973458,541.4283397197723
146,147,-35.77964910973458,541.4284238815308
147,148,-35.77964910973458,541.4285023212433
148,149,-35.77964910973458,543.9843664169312
149,150,-35.77964910973458,543.9844572544098
150,151,-35.77964910973458,544.041885137558
151,152,-35.77964910973458,546.6728982925415
152,153,-35.77964910973458,546.6729855537415
153,154,-35.77964910973458,546.6730651855469
154,155,-35.77964910973458,548.465500831604
155,156,-35.77964910973458,548.4655876159668
156,157,-35.77964910973458,548.4656682014465
157,158,-35.77964910973458,551.0729742050171
158,159,-35.77964910973458,551.0730674266815
159,160,-35.77964910973458,551.0731523036957
160,161,-35.77964910973458,553.707281589508
161,162,-35.77964910973458,553.7073872089386
162,163,-35.77964910973458,553.7074706554413
163,164,-35.77964910973458,555.8041052818298
164,165,-35.77964910973458,555.8041770458221
165,166,-35.77964910973458,555.8042426109314
166,167,-35.77964910973458,558.3163120746613
167,168,-35.77964910973458,558.3164021968842
168,169,-35.77964910973458,558.3164854049683
169,170,-35.77964910973458,562.3745772838593
170,171,-35.77964910973458,562.3746523857117
171,172,-35.77964910973458,562.3747198581696
172,173,-35.77964910973458,566.3878273963928
173,174,-35.77964910973458,566.3879101276398
174,175,-35.77964910973458,566.3879897594452
175,176,-35.77964910973458,569.3229486942291
176,177,-35.77964910973458,569.3230314254761
177,178,-35.77964910973458,569.32310795784
178,179,-35.77964910973458,573.4685235023499
179,180,-35.77964910973458,573.4686119556427
180,181,-35.77964910973458,573.4686930179596
181,182,-35.77964910973458,577.4413182735443
182,183,-35.77964910973458,577.4414179325104
183,184,-35.77964910973458,577.4415171146393
184,185,-35.77964910973458,580.7976181507111
185,186,-35.77964910973458,580.7977044582367
186,187,-35.77964910973458,580.7977843284607
187,188,-35.77964910973458,584.4203131198883
188,189,-35.77964910973458,584.4203848838806
189,190,-35.77964910973458,584.4204506874084
190,191,-35.77964910973458,588.1627893447876
191,192,-35.77964910973458,588.1628835201263
192,193,-35.77964910973458,588.1629693508148
193,194,-35.77964910973458,592.5922966003418
194,195,-35.77964910973458,592.5923886299133
195,196,-35.77964910973458,592.5924735069275
196,197,-35.77964910973458,596.0523130893707
197,198,-35.77964910973458,596.0524022579193
198,199,-35.77964910973458,596.0524849891663
199,200,-35.77964910973458,600.1234109401703
200,201,-35.77964910973458,600.1626672744751
201,202,-35.77964910973458,600.1627388000488
202,203,-35.77964910973458,604.292072057724
203,204,-35.77964910973458,604.2921652793884
204,205,-35.77964910973458,604.292249917984
205,206,-35.77964910973458,608.6403667926788
206,207,-35.77964910973458,608.6404542922974
207,208,-35.77964910973458,608.6405339241028
208,209,-35.77964910973458,613.277197599411
209,210,-35.77964910973458,613.2772705554962
210,211,-35.77964910973458,613.2773368358612
211,212,-35.77964910973458,617.3683576583862
212,213,-35.77964910973458,617.368447303772
213,214,-35.77964910973458,617.3685300350189
214,215,-35.77964910973458,621.8889338970184
215,216,-35.77964910973458,621.8890223503113
216,217,-35.77964910973458,621.8891048431396
217,218,-35.77964910973458,626.0523934364319
218,219,-35.77964910973458,626.0524864196777
219,220,-35.77964910973458,626.0525696277618
220,221,-35.77964910973458,629.6624095439911
221,222,-35.77964910973458,629.6624827384949
222,223,-35.77964910973458,629.6625497341156
223,224,-35.77964910973458,633.7830789089203
224,225,-35.77964910973458,633.7831647396088
225,226,-35.77964910973458,633.7832446098328
226,227,-35.77964910973458,637.6120483875275
227,228,-35.77964910973458,637.6121318340302
228,229,-35.77964910973458,637.6122078895569
229,230,-35.77964910973458,642.3485958576202
230,231,-35.77964910973458,642.3486821651459
231,232,-35.77964910973458,642.3487622737885
232,233,-35.77964910973458,646.5780737400055
233,234,-35.77964910973458,646.5781650543213
234,235,-35.77964910973458,646.5782554149628
235,236,-35.77964910973458,651.9071786403656
236,237,-35.77964910973458,651.9072675704956
237,238,-35.77964910973458,651.9073507785797
238,239,-35.77964910973458,656.6365554332733
239,240,-35.77964910973458,656.6366493701935
240,241,-35.77964910973458,656.636735200882
241,242,-35.77964910973458,661.3542914390564
242,243,-35.77964910973458,661.3543796539307
243,244,-35.77964910973458,661.3544614315033
244,245,-35.77964910973458,669.9883644580841
245,246,-35.77964910973458,669.9884572029114
246,247,-35.77964910973458,669.9885430335999
247,248,-35.77964910973458,675.509635925293
248,249,-35.77964910973458,675.509708404541
249,250,-35.77964910973458,675.5097756385803
250,251,-35.77964910973458,681.2086129188538
251,252,-35.77964910973458,681.2087016105652
252,253,-35.77964910973458,681.2087817192078
253,254,-35.77964910973458,688.0163197517395
254,255,-35.77964910973458,688.0163912773132
255,256,-35.77964910973458,688.0164575576782
256,257,-35.77964910973458,693.4616186618805
257,258,-35.77964910973458,693.4617035388947
258,259,-35.77964910973458,693.4617826938629
259,260,-35.77964910973458,699.5616245269775
260,261,-35.77964910973458,699.5616965293884
261,262,-35.77964910973458,699.5617628097534
262,263,-35.77964910973458,707.6731336116791
263,264,-35.77964910973458,707.6732077598572
264,265,-35.77964910973458,707.6732747554779
265,266,-35.77964910973458,713.6283483505249
266,267,-35.77964910973458,713.628438949585
267,268,-35.77964910973458,713.6285216808319
268,269,-35.77964910973458,718.6759014129639
269,270,-35.77964910973458,718.675993680954
270,271,-35.77964910973458,718.6760919094086
271,272,-35.77964910973458,724.2011861801147
272,273,-35.77964910973458,724.2012755870819
273,274,-35.77964910973458,724.2013576030731
274,275,-35.77964910973458,729.7002685070038
275,276,-35.77964910973458,729.7003512382507
276,277,-35.77964910973458,729.7004280090332
277,278,-35.77964910973458,736.3929421901703
278,279,-35.77964910973458,736.393031835556
279,280,-35.77964910973458,736.3931140899658
280,281,-35.77964910973458,741.2003247737885
281,282,-35.77964910973458,741.2003972530365
282,283,-35.77964910973458,741.200464963913
283,284,-35.77964910973458,746.7371804714203
284,285,-35.77964910973458,746.737263917923
285,286,-35.77964910973458,746.737340927124
286,287,-35.77964910973458,754.1946926116943
287,288,-35.77964910973458,754.1947832107544
288,289,-35.77964910973458,754.1948668956757
289,290,-35.77964910973458,760.9606890678406
290,291,-35.77964910973458,760.9607775211334
291,292,-35.77964910973458,760.9608578681946
292,293,-35.77964910973458,766.840320110321
293,294,-35.77964910973458,766.8404068946838
294,295,-35.77964910973458,766.8404884338379
295,296,-35.77964910973458,772.3994154930115
296,297,-35.77964910973458,772.3994884490967
297,298,-35.77964910973458,772.3995552062988
298,299,-35.77964910973458,778.3416228294373
299,300,-35.77964910973458,778.3417134284973
300,301,-35.77964910973458,778.3945090770721
301,302,-35.77964910973458,786.0402920246124
302,303,-35.77964910973458,786.0403833389282
303,304,-35.77964910973458,786.0404675006866
304,305,-35.77964910973458,792.8467407226562
305,306,-35.77964910973458,792.8468701839447
306,307,-35.77964910973458,792.8469915390015
307,308,-35.77964910973458,798.8373651504517
308,309,-35.77964910973458,798.8374359607697
309,310,-35.77964910973458,798.8375017642975
310,311,-35.77964910973458,805.3683297634125
311,312,-35.77964910973458,805.368411064148
312,313,-35.77964910973458,805.3684859275818
313,314,-35.77964910973458,814.1923520565033
314,315,-35.77964910973458,814.1924407482147
315,316,-35.77964910973458,814.1925218105316
316,317,-35.77964910973458,822.8767368793488
317,318,-35.77964910973458,822.8768212795258
318,319,-35.77964910973458,822.876898765564
319,320,-35.77964910973458,828.6043846607208
320,321,-35.77964910973458,828.604469537735
321,322,-35.77964910973458,828.6045472621918
322,323,-35.77964910973458,834.8923654556274
323,324,-35.77964910973458,834.8924570083618
324,325,-35.77964910973458,834.8925423622131
325,326,-35.77964910973458,841.8427548408508
326,327,-35.77964910973458,841.8428418636322
327,328,-35.77964910973458,841.8429222106934
328,329,-35.77964910973458,851.6083528995514
329,330,-35.77964910973458,851.6084432601929
330,331,-35.77964910973458,851.6085267066956
331,332,-35.77964910973458,860.213005065918
332,333,-35.77964910973458,860.2130937576294
333,334,-35.77964910973458,860.213175535202
334,335,-35.77964910973458,869.394823551178
335,336,-35.77964910973458,869.3948984146118
336,337,-35.77964910973458,869.3949666023254
337,338,-35.77964910973458,878.7381794452667
338,339,-35.77964910973458,878.7382702827454
339,340,-35.77964910973458,878.7383539676666
340,341,-35.77964910973458,888.8683693408966
341,342,-35.77964910973458,888.8684577941895
342,343,-35.77964910973458,888.8685400485992
343,344,-35.77964910973458,897.294314622879
344,345,-35.77964910973458,897.2944059371948
345,346,-35.77964910973458,897.2944869995117
346,347,-35.77964910973458,906.2778813838959
347,348,-35.77964910973458,906.2779700756073
348,349,-35.77964910973458,906.2780520915985
349,350,-35.77964910973458,914.8763191699982
350,351,-35.77964910973458,914.9276397228241
351,352,-35.77964910973458,914.9277305603027
352,353,-35.77964910973458,924.4844155311584
353,354,-35.77964910973458,924.4844892024994
354,355,-35.77964910973458,924.4845559597015
355,356,-35.77964910973458,932.2246911525726
356,357,-35.77964910973458,932.2247862815857
357,358,-35.77964910973458,932.2248687744141
358,359,-35.77964910973458,939.6003773212433
359,360,-35.77964910973458,939.600460767746
360,361,-35.77964910973458,939.6005363464355
361,362,-35.77964910973458,944.9290010929108
362,363,-35.77964910973458,944.9290726184845
363,364,-35.77964910973458,944.9291386604309
364,365,-35.77964910973458,951.0123159885406
365,366,-35.77964910973458,951.0123884677887
366,367,-35.77964910973458,951.0124549865723
367,368,-35.77964910973458,959.6763153076172
368,369,-35.77964910973458,959.6763889789581
369,370,-35.77964910973458,959.6764557361603
370,371,-35.77964910973458,968.1134753227234
371,372,-35.77964910973458,968.1135659217834
372,373,-35.77964910973458,968.1136479377747
373,374,-35.77964910973458,983.9642558097839
374,375,-35.77964910973458,983.9643259048462
375,376,-35.77964910973458,983.9643902778625
376,377,-35.77964910973458,990.316853761673
377,378,-35.77964910973458,990.3169376850128
378,379,-35.77964910973458,990.3170149326324
379,380,-35.77964910973458,1003.3043439388275
380,381,-35.77964910973458,1003.3044281005859
381,382,-35.77964910973458,1003.3045055866241
382,383,-35.77964910973458,1014.4203450679779
383,384,-35.77964910973458,1014.4204359054565
384,385,-35.77964910973458,1014.420520067215
385,386,-35.77964910973458,1028.6280884742737
386,387,-35.77964910973458,1028.628177165985
387,388,-35.77964910973458,1028.6282572746277
388,389,-35.77964910973458,1038.8363602161407
389,390,-35.77964910973458,1038.8364531993866
390,391,-35.77964910973458,1038.8365375995636
391,392,-35.77964910973458,1052.0906887054443
392,393,-35.77964910973458,1052.0907776355743
393,394,-35.77964910973458,1052.0908598899841
394,395,-35.77964910973458,1062.6284024715424
395,396,-35.77964910973458,1062.6284930706024
396,397,-35.77964910973458,1062.628574848175
397,398,-35.77964910973458,1074.0963456630707
398,399,-35.77964910973458,1074.0964379310608
399,400,-35.77964910973458,1074.0965218544006
400,401,-35.77964910973458,1084.2004227638245
401,402,-35.77964910973458,1084.2005105018616
402,403,-35.77964910973458,1084.200591802597
403,404,-35.77964910973458,1095.980413198471
404,405,-35.77964910973458,1095.9805028438568
405,406,-35.77964910973458,1095.9805841445923
406,407,-35.77964910973458,1108.40838265419
407,408,-35.77964910973458,1108.4084713459015
408,409,-35.77964910973458,1108.408550977707
409,410,-35.77964910973458,1119.1243650913239
410,411,-35.77964910973458,1119.1244487762451
411,412,-35.77964910973458,1119.1245267391205
412,413,-35.77964910973458,1131.8499898910522
413,414,-35.77964910973458,1131.8500800132751
414,415,-35.77964910973458,1131.8501617908478
415,416,-35.77964910973458,1142.4194424152374
416,417,-35.77964910973458,1142.4195127487183
417,418,-35.77964910973458,1142.4195766448975
418,419,-35.77964910973458,1152.326840877533
419,420,-35.77964910973458,1152.3269293308258
420,421,-35.77964910973458,1152.3270108699799
421,422,-35.77964910973458,1166.0719397068024
422,423,-35.77964910973458,1166.072018623352
423,424,-35.77964910973458,1166.0721008777618
424,425,-35.77964910973458,1178.2211787700653
425,426,-35.77964910973458,1178.2212657928467
426,427,-35.77964910973458,1178.221346616745
427,428,-35.77964910973458,1190.2683589458466
428,429,-35.77964910973458,1190.2684307098389
429,430,-35.77964910973458,1190.2684950828552
430,431,-35.77964910973458,1202.349596977234
431,432,-35.77964910973458,1202.3496670722961
432,433,-35.77964910973458,1202.3497307300568
433,434,-35.77964910973458,1216.4930291175842
434,435,-35.77964910973458,1216.4931197166443
435,436,-35.77964910973458,1216.493203163147
436,437,-35.77964910973458,1228.2203259468079
437,438,-35.77964910973458,1228.2203981876373
438,439,-35.77964910973458,1228.2204637527466
439,440,-35.77964910973458,1247.524882555008
440,441,-35.77964910973458,1247.5249681472778
441,442,-35.77964910973458,1247.5250470638275
442,443,-35.77964910973458,1259.527764081955
443,444,-35.77964910973458,1259.5278508663177
444,445,-35.77964910973458,1259.5279290676117
445,446,-35.77964910973458,1272.2044034004211
446,447,-35.77964910973458,1272.204488992691
447,448,-35.77964910973458,1272.2045667171478
448,449,-35.77964910973458,1288.9643485546112
449,450,-35.77964910973458,1288.9644191265106
450,451,-35.77964910973458,1288.9677464962006
451,452,-35.77964910973458,1300.6203587055206
452,453,-35.77964910973458,1300.620444059372
453,454,-35.77964910973458,1300.6205224990845
454,455,-35.77964910973458,1314.1012279987335
455,456,-35.77964910973458,1314.101319551468
456,457,-35.77964910973458,1314.1014029979706
457,458,-35.77964910973458,1326.312732219696
458,459,-35.77964910973458,1326.3128190040588
459,460,-35.77964910973458,1326.3128991127014
460,461,-35.77964910973458,1338.2029416561127
461,462,-35.77964910973458,1338.203028678894
462,463,-35.77964910973458,1338.2031083106995
463,464,-35.77964910973458,1353.0421965122223
464,465,-35.77964910973458,1353.0422673225403
465,466,-35.77964910973458,1353.0423333644867
466,467,-35.77964910973458,1367.4043509960175
467,468,-35.77964910973458,1367.4044234752655
468,469,-35.77964910973458,1367.404489994049
469,470,-35.77964910973458,1379.2443490028381
470,471,-35.77964910973458,1379.2444369792938
471,472,-35.77964910973458,1379.2445178031921
472,473,-35.77964910973458,1399.148236989975
473,474,-35.77964910973458,1399.1483027935028
474,475,-35.77964910973458,1399.1483631134033
475,476,-35.77964910973458,1418.228624343872
476,477,-35.77964910973458,1418.228702545166
477,478,-35.77964910973458,1418.2287735939026
478,479,-35.77964910973458,1438.6514766216278
479,480,-35.77964910973458,1438.651554107666
480,481,-35.77964910973458,1438.6516246795654
481,482,-35.77964910973458,1456.689483165741
482,483,-35.77964910973458,1456.6895480155945
483,484,-35.77964910973458,1456.6896078586578
484,485,-35.77964910973458,1476.706983089447
485,486,-35.77964910973458,1476.7070491313934
486,487,-35.77964910973458,1476.7071101665497
487,488,-35.77964910973458,1496.7886345386505
488,489,-35.77964910973458,1496.7886998653412
489,490,-35.77964910973458,1496.788759469986
490,491,-35.77964910973458,1517.9722335338593
491,492,-35.77964910973458,1517.9722981452942
492,493,-35.77964910973458,1517.9723572731018
493,494,-35.77964910973458,1535.22811627388
494,495,-35.77964910973458,1535.2281908988953
495,496,-35.77964910973458,1535.228259086609
496,497,-35.77964910973458,1550.4415972232819
497,498,-35.77964910973458,1550.4416711330414
498,499,-35.77964910973458,1550.4417400360107
499,500,-35.77964910973458,1564.2290105819702
500,501,-35.77964910973458,1564.2445089817047
501,502,-35.77964910973458,1564.2445750236511
502,503,-35.77964910973458,1591.8682553768158
503,504,-35.77964910973458,1591.8683350086212
504,505,-35.77964910973458,1591.868408203125
505,506,-35.77964910973458,1608.7077322006226
506,507,-35.77964910973458,1608.7078113555908
507,508,-35.77964910973458,1608.7078840732574
508,509,-35.77964910973458,1625.15194606781
509,510,-35.77964910973458,1625.1520161628723
510,511,-35.77964910973458,1625.1520793437958
511,512,-35.77964910973458,1643.5045158863068
512,513,-35.77964910973458,1643.5045955181122
513,514,-35.77964910973458,1643.5046682357788
514,515,-35.77964910973458,1661.5050070285797
515,516,-35.77964910973458,1661.5050737857819
516,517,-35.77964910973458,1661.5051345825195
517,518,-35.77964910973458,1685.8778371810913
518,519,-35.77964910973458,1685.8779158592224
519,520,-35.77964910973458,1685.877988576889
520,521,-35.77964910973458,1707.6203019618988
521,522,-35.77964910973458,1707.620369195938
522,523,-35.77964910973458,1707.620430469513
523,524,-35.77964910973458,1723.3173134326935
524,525,-35.77964910973458,1723.317393541336
525,526,-35.77964910973458,1723.3174657821655
526,527,-35.77964910973458,1744.0555233955383
527,528,-35.77964910973458,1744.0555975437164
528,529,-35.77964910973458,1744.0556581020355
529,530,-35.77964910973458,1763.2482759952545
530,531,-35.77964910973458,1763.248354434967
531,532,-35.77964910973458,1763.2484273910522
532,533,-35.77964910973458,1780.779878616333
533,534,-35.77964910973458,1780.7799439430237
534,535,-35.77964910973458,1780.7987468242645
535,536,-35.77964910973458,1807.1602277755737
536,537,-35.77964910973458,1807.1602928638458
537,538,-35.77964910973458,1807.1603529453278
538,539,-35.77964910973458,1822.718737602234
539,540,-35.77964910973458,1822.7188024520874
540,541,-35.77964910973458,1822.7188620567322
541,542,-35.77964910973458,1842.68936419487
542,543,-35.77964910973458,1842.6894431114197
543,544,-35.77964910973458,1842.6895158290863
544,545,-35.77964910973458,1858.1367225646973
