,x,y,t
0,1,-59.97615429352423,0.03429102897644043
1,2,-59.97615429352423,0.034349918365478516
2,3,-59.97615429352423,0.03440284729003906
3,4,-59.97615429352423,0.0344548225402832
4,5,-59.97615429352423,0.03450655937194824
5,6,-59.97615429352423,0.10093379020690918
6,7,-59.97615429352423,0.10100460052490234
7,8,-59.97615429352423,0.1010594367980957
8,9,-59.97615429352423,0.10111260414123535
9,10,-59.97615429352423,0.1011664867401123
10,11,-59.97615429352423,0.10121893882751465
11,12,-59.97615429352423,0.10127139091491699
12,13,-59.97615429352423,0.10132431983947754
13,14,-59.97615429352423,0.10137653350830078
14,15,-59.97615429352423,0.10142874717712402
15,16,-59.97615429352423,0.10148072242736816
16,17,-59.97615429352423,0.1015324592590332
17,18,-59.97615429352423,0.10158491134643555
18,19,-38.75115227400449,0.10163664817810059
19,20,-38.75115227400449,0.10168862342834473
20,21,-38.75115227400449,0.1365375518798828
21,22,-38.75115227400449,0.1365957260131836
22,23,-31.118465157952944,0.13665151596069336
23,24,-31.118465157952944,0.13670611381530762
24,25,-31.118465157952944,0.13675999641418457
25,26,-31.118465157952944,0.13681364059448242
26,27,-31.118465157952944,0.13686919212341309
27,28,-31.118465157952944,0.13692283630371094
28,29,-31.118465157952944,0.1369798183441162
29,30,-31.118465157952944,0.13703322410583496
30,31,-31.118465157952944,0.1370861530303955
31,32,-31.118465157952944,0.13713884353637695
32,33,-31.118465157952944,0.1371915340423584
33,34,-31.118465157952944,0.13724422454833984
34,35,-31.118465157952944,0.1372969150543213
35,36,-31.118465157952944,0.13734912872314453
36,37,-31.118465157952944,0.13740253448486328
37,38,-31.118465157952944,0.13745522499084473
38,39,-31.118465157952944,0.13750767707824707
39,40,-31.118465157952944,0.13756370544433594
40,41,-31.118465157952944,0.16634774208068848
41,42,-31.118465157952944,0.16640710830688477
42,43,-31.118465157952944,0.16646170616149902
43,44,-31.118465157952944,0.16651463508605957
44,45,-31.118465157952944,0.16656804084777832
45,46,-31.118465157952944,0.16662120819091797
46,47,-31.118465157952944,0.1666736602783203
47,48,-31.118465157952944,0.16672635078430176
48,49,-31.118465157952944,0.1667795181274414
49,50,-31.118465157952944,0.16683197021484375
50,51,-31.118465157952944,0.16924142837524414
51,52,-31.118465157952944,0.16929984092712402
52,53,-31.118465157952944,0.16935372352600098
53,54,-31.118465157952944,0.16940641403198242
54,55,-31.118465157952944,0.16945862770080566
55,56,-31.118465157952944,0.1695108413696289
56,57,-31.118465157952944,0.16956400871276855
57,58,-31.118465157952944,0.1696169376373291
58,59,-31.118465157952944,0.16966962814331055
59,60,-30.835646285475953,0.1697220802307129
60,61,-30.835646285475953,0.26999640464782715
61,62,-30.835646285475953,0.27005696296691895
62,63,-30.835646285475953,0.2701125144958496
63,64,-30.835646285475953,0.27016687393188477
64,65,-30.835646285475953,0.2702205181121826
65,66,-30.835646285475953,0.27027416229248047
66,67,-30.835646285475953,0.2703275680541992
67,68,-30.835646285475953,0.27038073539733887
68,69,-30.835646285475953,0.2704339027404785
69,70,-30.835646285475953,0.27048707008361816
70,71,-30.835646285475953,0.2705399990081787
71,72,-30.835646285475953,0.27059340476989746
72,73,-30.835646285475953,0.2706460952758789
73,74,-30.835646285475953,0.27070093154907227
74,75,-30.835646285475953,0.2707538604736328
75,76,-30.835646285475953,0.27080702781677246
76,77,-30.835646285475953,0.2708618640899658
77,78,-30.835646285475953,0.27091503143310547
78,79,-30.835646285475953,0.2709686756134033
79,80,-30.835646285475953,0.27102160453796387
80,81,-30.835646285475953,0.3031957149505615
81,82,-30.835646285475953,0.3032548427581787
82,83,-30.835646285475953,0.30330944061279297
83,84,-30.835646285475953,0.3033621311187744
84,85,-30.835646285475953,0.30341506004333496
85,86,-30.835646285475953,0.3034675121307373
86,87,-30.835646285475953,0.30351948738098145
87,88,-30.835646285475953,0.3035712242126465
88,89,-30.835646285475953,0.3036234378814697
89,90,-30.835646285475953,0.3036763668060303
90,91,-30.835646285475953,0.30373311042785645
91,92,-30.835646285475953,0.3037853240966797
92,93,-30.835646285475953,0.30383777618408203
93,94,-30.835646285475953,0.30388975143432617
94,95,-30.835646285475953,0.3039417266845703
95,96,-30.835646285475953,0.30399394035339355
96,97,-30.835646285475953,0.3040461540222168
97,98,-30.835646285475953,0.30409836769104004
98,99,-30.835646285475953,0.3041505813598633
99,100,-30.835646285475953,0.3042027950286865
100,101,-30.835646285475953,0.34374380111694336
101,102,-30.835646285475953,0.34380340576171875
102,103,-30.835646285475953,0.3438582420349121
103,104,-30.835646285475953,0.34391117095947266
104,105,-30.835646285475953,0.3439645767211914
105,106,-30.835646285475953,0.34401822090148926
106,107,-30.835646285475953,0.3440732955932617
107,108,-30.835646285475953,0.3441274166107178
108,109,-30.835646285475953,0.3441803455352783
109,110,-30.835646285475953,0.344235897064209
110,111,-30.835646285475953,0.34428906440734863
111,112,-30.835646285475953,0.3443422317504883
112,113,-30.835646285475953,0.3443946838378906
113,114,-30.835646285475953,0.34444642066955566
114,115,-30.835646285475953,0.3444993495941162
115,116,-30.835646285475953,0.34455156326293945
116,117,-30.835646285475953,0.3446035385131836
117,118,-30.835646285475953,0.34465694427490234
118,119,-30.835646285475953,0.3447115421295166
119,120,-30.835646285475953,0.34476470947265625
120,121,-30.835646285475953,0.42877197265625
121,122,-30.835646285475953,0.428830623626709
122,123,-30.835646285475953,0.42888522148132324
123,124,-30.835646285475953,0.4289381504058838
124,125,-30.835646285475953,0.42899084091186523
125,126,-30.835646285475953,0.4290437698364258
126,127,-30.835646285475953,0.4290955066680908
127,128,-30.835646285475953,0.42914843559265137
128,129,-30.835646285475953,0.4292006492614746
129,130,-30.835646285475953,0.42925214767456055
130,131,-30.835646285475953,0.4293038845062256
131,132,-30.835646285475953,0.4293556213378906
132,133,-30.835646285475953,0.42940711975097656
133,134,-30.835646285475953,0.4294583797454834
134,135,-30.835646285475953,0.42951035499572754
135,136,-30.835646285475953,0.4295623302459717
136,137,-30.835646285475953,0.4296145439147949
137,138,-30.835646285475953,0.42966723442077637
138,139,-30.835646285475953,0.4297189712524414
139,140,-30.835646285475953,0.42977023124694824
140,141,-30.835646285475953,0.46083617210388184
141,142,-30.835646285475953,0.46089744567871094
142,143,-30.835646285475953,0.4609525203704834
143,144,-30.835646285475953,0.46100616455078125
144,145,-30.835646285475953,0.4610595703125
145,146,-30.835646285475953,0.46111273765563965
146,147,-30.835646285475953,0.4611654281616211
147,148,-30.835646285475953,0.46121716499328613
148,149,-30.835646285475953,0.4612693786621094
149,150,-30.835646285475953,0.4613230228424072
150,151,-30.835646285475953,0.4836611747741699
151,152,-30.835646285475953,0.48372817039489746
152,153,-30.835646285475953,0.48378491401672363
153,154,-30.835646285475953,0.4838392734527588
154,155,-30.835646285475953,0.48389363288879395
155,156,-30.835646285475953,0.4839468002319336
156,157,-30.835646285475953,0.48399996757507324
157,158,-30.835646285475953,0.4840538501739502
158,159,-30.835646285475953,0.48410701751708984
159,160,-30.835646285475953,0.4841597080230713
