,x,y,t
0,1,-44.323606942616216,0.008227348327636719
1,2,-44.323606942616216,0.008449792861938477
2,3,-44.323606942616216,0.008650779724121094
3,4,-44.323606942616216,0.008844375610351562
4,5,-44.323606942616216,0.009036064147949219
5,6,-44.323606942616216,0.009232759475708008
6,7,-44.323606942616216,0.009421586990356445
7,8,-44.323606942616216,0.009608745574951172
8,9,-44.323606942616216,0.009795904159545898
9,10,-44.323606942616216,0.010037899017333984
10,11,-44.323606942616216,0.31749987602233887
11,12,-21.648780077173775,0.31772541999816895
12,13,-21.648780077173775,0.33707499504089355
13,14,-21.648780077173775,0.6827442646026611
14,15,-21.648780077173775,0.6829612255096436
15,16,-21.648780077173775,0.6831605434417725
16,17,-21.648780077173775,1.0959346294403076
17,18,-21.648780077173775,1.0961525440216064
18,19,-21.648780077173775,1.0963525772094727
19,20,-21.648780077173775,1.5403096675872803
20,21,-21.648780077173775,1.5406160354614258
21,22,-21.648780077173775,1.5408930778503418
22,23,-21.648780077173775,2.0552144050598145
23,24,-21.648780077173775,2.0554304122924805
24,25,-21.648780077173775,2.055629014968872
25,26,-21.648780077173775,2.546189546585083
26,27,-21.648780077173775,2.5464155673980713
27,28,-21.648780077173775,2.5466151237487793
28,29,-21.648780077173775,2.8936545848846436
29,30,-21.648780077173775,2.8938677310943604
30,31,-21.648780077173775,2.89408802986145
31,32,-21.648780077173775,3.4275991916656494
32,33,-21.648780077173775,3.4278151988983154
33,34,-21.648780077173775,3.4280169010162354
34,35,-21.648780077173775,3.947645664215088
35,36,-21.648780077173775,3.9478728771209717
36,37,-21.648780077173775,3.948124885559082
37,38,-21.648780077173775,4.597948789596558
38,39,-21.648780077173775,4.598181486129761
39,40,-21.648780077173775,4.5983827114105225
40,41,-21.648780077173775,5.256381511688232
41,42,-21.648780077173775,5.2566077709198
42,43,-21.648780077173775,5.25680685043335
43,44,-21.648780077173775,5.842743635177612
44,45,-21.648780077173775,5.842960357666016
45,46,-21.648780077173775,5.84316086769104
46,47,-21.648780077173775,6.431011915206909
47,48,-21.648780077173775,6.431231498718262
48,49,-21.648780077173775,6.431432247161865
