,x,y,t
0,1,-53.56022420986269,0.00512242317199707
1,2,-53.56022420986269,0.005292654037475586
2,3,-53.56022420986269,0.005441904067993164
3,4,-24.045771345602965,0.005584716796875
4,5,-24.045771345602965,0.005724430084228516
5,6,-24.045771345602965,0.005863189697265625
6,7,-24.045771345602965,0.006000995635986328
7,8,-24.045771345602965,0.006137371063232422
8,9,-24.045771345602965,0.006295442581176758
9,10,-24.045771345602965,0.0064373016357421875
10,11,-24.045771345602965,0.006575345993041992
11,12,-24.045771345602965,0.006713151931762695
12,13,-24.045771345602965,0.006850242614746094
13,14,-24.045771345602965,0.006987810134887695
14,15,-24.045771345602965,0.007123708724975586
15,16,-24.045771345602965,0.007258892059326172
16,17,-24.045771345602965,0.007394552230834961
17,18,-24.045771345602965,0.007533550262451172
18,19,-24.045771345602965,0.00767064094543457
19,20,-24.045771345602965,0.007807493209838867
20,21,-24.045771345602965,87.8844165802002
21,22,-24.045771345602965,87.88465714454651
22,23,-24.045771345602965,87.88486099243164
23,24,-24.045771345602965,87.88505721092224
24,25,-15.263117177840474,87.8852527141571
25,26,-15.263117177840474,87.8854501247406
26,27,-15.263117177840474,87.88565635681152
27,28,-15.263117177840474,87.88585090637207
28,29,-15.263117177840474,87.88604807853699
29,30,-15.263117177840474,87.89825558662415
30,31,-15.263117177840474,183.7384569644928
31,32,-15.263117177840474,183.73869848251343
32,33,-15.263117177840474,183.7389039993286
33,34,-15.263117177840474,183.7391014099121
34,35,-15.263117177840474,183.73929715156555
35,36,-15.263117177840474,183.73949217796326
36,37,-15.263117177840474,183.73969340324402
37,38,-14.970103838361808,183.73988914489746
38,39,-14.970103838361808,183.740088224411
39,40,-14.970103838361808,183.74028182029724
40,41,-14.970103838361808,283.3136236667633
41,42,-14.970103838361808,283.31386518478394
42,43,-14.970103838361808,283.3140699863434
43,44,-14.970103838361808,283.3382966518402
44,45,-14.595596654017928,283.3385043144226
45,46,-14.595596654017928,283.33869981765747
46,47,-14.595596654017928,283.33889389038086
47,48,-14.595596654017928,283.33908867836
48,49,-14.595596654017928,283.3392815589905
49,50,-14.353771053452753,283.33947467803955
50,51,-14.353771053452753,381.56156301498413
51,52,-14.353771053452753,381.56179881095886
52,53,-9.726094105256381,381.5620036125183
53,54,-9.726094105256381,381.56220030784607
54,55,-9.726094105256381,381.58643984794617
55,56,-9.726094105256381,381.58664178848267
56,57,-9.726094105256381,381.58683586120605
57,58,-9.726094105256381,381.58702850341797
58,59,-9.726094105256381,381.5872230529785
59,60,-9.726094105256381,381.5874254703522
60,61,-9.726094105256381,487.51313757896423
61,62,-9.726094105256381,487.5133764743805
62,63,-9.277977141506563,487.51358008384705
63,64,-9.277977141506563,487.5137755870819
64,65,-9.277977141506563,487.5139696598053
65,66,-9.277977141506563,487.5141680240631
66,67,-9.277977141506563,487.53841757774353
67,68,-7.999450058227116,487.5386230945587
68,69,-7.999450058227116,487.5388171672821
69,70,-7.999450058227116,487.53901982307434
70,71,-7.999450058227116,593.6411225795746
71,72,-7.999450058227116,593.6413586139679
72,73,-7.999450058227116,593.6415672302246
73,74,-7.999450058227116,593.6417694091797
74,75,-7.999450058227116,593.6419653892517
75,76,-7.999450058227116,593.6421670913696
76,77,-7.999450058227116,593.642386674881
77,78,-7.999450058227116,593.6425862312317
78,79,-7.999450058227116,593.642776966095
79,80,-7.999450058227116,593.642970085144
80,81,-7.999450058227116,699.3425288200378
81,82,-7.999450058227116,699.3427679538727
82,83,-7.999450058227116,699.3429727554321
83,84,-7.999450058227116,699.3431694507599
84,85,-7.999450058227116,699.3433637619019
85,86,-7.999450058227116,699.3435587882996
86,87,-7.999450058227116,699.3437504768372
87,88,-7.999450058227116,699.3439433574677
88,89,-7.999450058227116,699.3441362380981
89,90,-7.999450058227116,699.3443365097046
90,91,-7.999450058227116,806.15487241745
91,92,-7.999450058227116,806.1551823616028
92,93,-7.999450058227116,806.1554443836212
93,94,-7.999450058227116,806.1556990146637
94,95,-7.999450058227116,806.1559534072876
95,96,-7.999450058227116,806.1562161445618
96,97,-7.999450058227116,806.1564700603485
97,98,-7.999450058227116,806.1567230224609
98,99,-7.999450058227116,806.156976222992
99,100,-7.999450058227116,806.1572303771973
100,101,-7.999450058227116,912.4838621616364
101,102,-7.999450058227116,912.4841542243958
102,103,-7.999450058227116,912.4844164848328
103,104,-7.999450058227116,912.4846715927124
104,105,-7.999450058227116,912.4849269390106
105,106,-7.999450058227116,912.4851863384247
106,107,-7.999450058227116,912.4854423999786
107,108,-7.999450058227116,912.4857168197632
108,109,-7.999450058227116,912.4859704971313
109,110,-7.999450058227116,912.4862267971039
110,111,-7.999450058227116,1130.0688688755035
111,112,-7.999450058227116,1130.0691051483154
112,113,-7.999450058227116,1130.0693092346191
113,114,-7.999450058227116,1130.069507598877
114,115,-7.999450058227116,1130.0697016716003
115,116,-7.999450058227116,1130.0698986053467
116,117,-7.999450058227116,1130.0700914859772
117,118,-7.999450058227116,1130.0703148841858
118,119,-7.999450058227116,1130.0705122947693
119,120,-7.999450058227116,1130.0707068443298
120,121,-7.999450058227116,1346.7284352779388
121,122,-7.999450058227116,1346.7286717891693
122,123,-7.664641271059144,1346.7288792133331
123,124,-7.664641271059144,1346.7290773391724
124,125,-7.664641271059144,1346.7292716503143
125,126,-7.664641271059144,1346.729467868805
126,127,-7.664641271059144,1346.7296636104584
127,128,-7.664641271059144,1346.729861497879
128,129,-7.664641271059144,1346.7300543785095
129,130,-7.664641271059144,1346.7543075084686
130,131,-7.664641271059144,1566.6777212619781
131,132,-7.664641271059144,1566.6779570579529
132,133,-7.664641271059144,1566.6781606674194
133,134,-7.664641271059144,1566.7024550437927
134,135,-7.664641271059144,1566.702672958374
135,136,-7.664641271059144,1566.702879190445
136,137,-7.664641271059144,1566.7030732631683
137,138,-7.664641271059144,1566.7032644748688
138,139,-6.336050305667826,1566.7034652233124
139,140,-6.336050305667826,1566.7036576271057
140,141,-6.336050305667826,1788.5926713943481
141,142,-6.336050305667826,1788.5929110050201
142,143,-6.336050305667826,1788.593117237091
143,144,-6.336050305667826,1788.593314409256
144,145,-6.336050305667826,1788.5935084819794
145,146,-6.336050305667826,1788.5937011241913
146,147,-6.336050305667826,1788.593893289566
147,148,-6.336050305667826,1788.5940856933594
148,149,-6.336050305667826,1788.5943315029144
149,150,-6.336050305667826,1788.5945389270782
150,151,-6.336050305667826,2009.7377190589905
151,152,-6.327705716090493,2009.7379591464996
152,153,-6.327705716090493,2009.738162279129
153,154,-6.327705716090493,2009.7623987197876
154,155,-6.327705716090493,2009.7626013755798
155,156,-6.327705716090493,2009.7627968788147
156,157,-6.327705716090493,2009.762990951538
157,158,-6.327705716090493,2009.7631859779358
158,159,-6.327705716090493,2009.7633895874023
159,160,-6.327705716090493,2009.76358294487
160,161,-6.327705716090493,2233.4537591934204
161,162,-6.327705716090493,2233.453996181488
162,163,-6.327705716090493,2233.4542014598846
163,164,-6.327705716090493,2233.4544241428375
164,165,-6.327705716090493,2233.454619884491
165,166,-6.327705716090493,2233.4548168182373
166,167,-6.327705716090493,2233.455009698868
167,168,-6.327705716090493,2233.455202102661
168,169,-6.327705716090493,2233.455400466919
169,170,-6.327705716090493,2233.455593585968
170,171,-5.863842807987385,2456.441692829132
171,172,-5.863842807987385,2456.4419298171997
172,173,-5.863842807987385,2456.4421327114105
173,174,-5.863842807987385,2456.4423520565033
174,175,-5.863842807987385,2456.44255566597
175,176,-5.863842807987385,2456.4427542686462
176,177,-5.863842807987385,2456.4429507255554
177,178,-5.863842807987385,2456.443144083023
178,179,-5.863842807987385,2456.4433393478394
179,180,-5.863842807987385,2456.4435334205627
180,181,-5.863842807987385,2680.077768802643
181,182,-5.863842807987385,2680.078003883362
182,183,-5.863842807987385,2680.07820892334
183,184,-5.863842807987385,2680.1104979515076
184,185,-5.863842807987385,2680.11070728302
185,186,-5.500535967088026,2680.1109068393707
186,187,-5.500535967088026,2680.1111023426056
187,188,-5.500535967088026,2680.111295938492
188,189,-5.500535967088026,2680.111487865448
189,190,-5.500535967088026,2680.1116814613342
190,191,-5.500535967088026,3024.5590879917145
191,192,-5.500535967088026,3024.559323787689
192,193,-5.500535967088026,3024.5595288276672
193,194,-5.417464271686786,3024.5597257614136
194,195,-5.417464271686786,3024.5599195957184
195,196,-5.417464271686786,3024.560114622116
196,197,-5.417464271686786,3024.560313463211
197,198,-5.417464271686786,3024.5605039596558
198,199,-5.417464271686786,3024.5606939792633
199,200,-5.320933730657693,3024.5608870983124
200,201,-5.320933730657693,3368.5874676704407
201,202,-5.295856024393992,3368.5877044200897
202,203,-5.295856024393992,3368.587915420532
203,204,-5.295856024393992,3368.5881114006042
204,205,-5.295856024393992,3368.588304758072
205,206,-5.295856024393992,3368.588501930237
206,207,-5.295856024393992,3368.5887031555176
207,208,-5.295856024393992,3368.588896036148
208,209,-5.295856024393992,3368.5890872478485
209,210,-5.295856024393992,3368.589280128479
210,211,-5.295856024393992,3711.9814751148224
211,212,-5.295856024393992,3711.9817082881927
212,213,-5.295856024393992,3711.9819116592407
213,214,-5.295856024393992,3711.9821088314056
214,215,-5.295856024393992,3712.0103902816772
215,216,-5.295856024393992,3712.010645866394
216,217,-5.295856024393992,3712.010869026184
217,218,-5.295856024393992,3712.0112097263336
218,219,-5.295856024393992,3712.0114691257477
219,220,-5.295856024393992,3712.011693716049
220,221,-5.295856024393992,4054.3292264938354
221,222,-5.295856024393992,4054.3294627666473
222,223,-5.295856024393992,4054.329667329788
223,224,-5.295856024393992,4054.3298647403717
224,225,-5.295856024393992,4054.3300592899323
225,226,-5.295856024393992,4054.330273628235
226,227,-5.295856024393992,4054.33047246933
227,228,-5.295856024393992,4054.3306720256805
228,229,-5.295856024393992,4054.3308713436127
229,230,-5.295856024393992,4054.331064224243
230,231,-5.295856024393992,4388.3417201042175
231,232,-5.295856024393992,4388.341952800751
232,233,-5.295856024393992,4388.342154979706
233,234,-5.295856024393992,4388.354377508163
234,235,-5.295856024393992,4388.354593753815
235,236,-5.295856024393992,4388.354794502258
236,237,-5.295856024393992,4388.354994535446
237,238,-5.295856024393992,4388.355191230774
238,239,-5.295856024393992,4388.35538816452
239,240,-5.295856024393992,4388.355585336685
240,241,-5.295856024393992,4723.8127562999725
241,242,-5.295856024393992,4723.81299161911
242,243,-5.295856024393992,4723.813192367554
243,244,-5.295856024393992,4723.813388347626
244,245,-5.295856024393992,4723.813582658768
245,246,-5.295856024393992,4723.813777446747
246,247,-5.295856024393992,4723.813971042633
247,248,-5.295856024393992,4723.814164638519
248,249,-5.295856024393992,4723.814558029175
249,250,-5.295856024393992,4723.8148188591
250,251,-5.295856024393992,5057.368278026581
251,252,-5.295856024393992,5057.368515729904
252,253,-5.295856024393992,5057.368719577789
253,254,-5.295856024393992,5057.36891746521
254,255,-5.295856024393992,5057.369114637375
255,256,-5.295856024393992,5057.369310379028
256,257,-5.295856024393992,5057.369506120682
257,258,-5.295856024393992,5057.369708061218
258,259,-5.295856024393992,5057.369901180267
259,260,-5.295856024393992,5057.370093584061
260,261,-5.295856024393992,5386.8326597213745
261,262,-4.514771657981043,5386.8328948020935
262,263,-4.514771657981043,5386.833097219467
263,264,-4.514771657981043,5386.833297491074
264,265,-4.514771657981043,5386.83349943161
265,266,-4.514771657981043,5386.833704471588
266,267,-4.514771657981043,5386.833897829056
267,268,-4.514771657981043,5386.834093809128
268,269,-4.514771657981043,5386.83430480957
269,270,-4.514771657981043,5386.834500789642
270,271,-4.514771657981043,5714.69794344902
271,272,-4.514771657981043,5714.698178291321
272,273,-4.514771657981043,5714.698404788971
273,274,-4.514771657981043,5714.698602199554
274,275,-4.514771657981043,5714.698796987534
275,276,-4.514771657981043,5714.698992490768
276,277,-4.514771657981043,5714.699186325073
277,278,-4.514771657981043,5714.6993815898895
278,279,-4.514771657981043,5714.699576377869
279,280,-4.514771657981043,5714.6997718811035
280,281,-4.514771657981043,6054.137454986572
281,282,-4.514771657981043,6054.13769197464
282,283,-4.514771657981043,6054.137894153595
283,284,-4.514771657981043,6054.138090610504
284,285,-4.514771657981043,6054.162357330322
285,286,-4.514771657981043,6054.162762403488
286,287,-4.514771657981043,6054.163133144379
287,288,-4.514771657981043,6054.163497209549
288,289,-4.514771657981043,6054.1638650894165
289,290,-4.514771657981043,6054.164201259613
290,291,-4.514771657981043,6408.081303119659
291,292,-4.514771657981043,6408.08154463768
292,293,-4.514771657981043,6408.081748485565
293,294,-4.514771657981043,6408.081944704056
294,295,-4.514771657981043,6408.082137346268
295,296,-4.514771657981043,6408.106417894363
296,297,-4.514771657981043,6408.106637477875
297,298,-4.514771657981043,6408.106832742691
298,299,-4.514771657981043,6408.107026576996
299,300,-4.514771657981043,6408.107221364975
300,301,-4.514771657981043,6737.192023515701
301,302,-4.514771657981043,6737.192255973816
302,303,-4.514771657981043,6737.192457914352
303,304,-4.514771657981043,6737.19265294075
304,305,-4.514771657981043,6737.192846775055
305,306,-4.514771657981043,6737.193044185638
306,307,-4.514771657981043,6737.195710897446
307,308,-4.514771657981043,6737.195959568024
308,309,-4.514771657981043,6737.196181535721
309,310,-4.514771657981043,6737.1964066028595
310,311,-4.514771657981043,7067.107422590256
311,312,-4.514771657981043,7067.107659339905
312,313,-4.514771657981043,7067.107862949371
313,314,-4.514771657981043,7067.108061313629
314,315,-4.514771657981043,7067.1082553863525
315,316,-4.514771657981043,7067.108452796936
316,317,-4.514771657981043,7067.108643770218
317,318,-4.514771657981043,7067.108835935593
318,319,-4.514771657981043,7067.109028100967
319,320,-4.514771657981043,7067.109221696854
320,321,-4.514771657981043,7397.173673152924
321,322,-4.514771657981043,7397.1740391254425
322,323,-4.514771657981043,7397.174384355545
323,324,-4.514771657981043,7397.174699306488
324,325,-4.514771657981043,7397.175011396408
325,326,-4.514771657981043,7397.1753282547
326,327,-4.514771657981043,7397.175639629364
327,328,-4.514771657981043,7397.17595076561
328,329,-4.514771657981043,7397.1762619018555
329,330,-4.514771657981043,7397.176575660706
330,331,-4.514771657981043,7732.987795352936
331,332,-4.514771657981043,7732.988032102585
332,333,-4.514771657981043,7732.988235235214
333,334,-4.514771657981043,7732.988432884216
334,335,-4.514771657981043,7732.988629579544
335,336,-4.514771657981043,7732.988826036453
336,337,-4.514771657981043,7732.989019155502
337,338,-4.514771657981043,7732.989210605621
338,339,-4.514771657981043,7732.989406824112
339,340,-4.514771657981043,7732.989598274231
340,341,-4.514771657981043,8068.667505741119
341,342,-1.7462924563913313,8068.667743682861
342,343,-1.7462924563913313,8068.667948722839
343,344,-1.7462924563913313,8068.668147563934
344,345,-1.7462924563913313,8068.668341398239
345,346,-1.7462924563913313,8068.668534755707
346,347,-1.7462924563913313,8068.6687271595
347,348,-1.7462924563913313,8068.668918609619
348,349,-1.7462924563913313,8068.669110536575
349,350,-1.7462924563913313,8068.669303178787
350,351,-1.7462924563913313,8400.891090154648
351,352,-1.7462924563913313,8400.891326189041
352,353,-1.7462924563913313,8400.89152956009
353,354,-1.4422304823740992,8400.891727685928
354,355,-1.4422304823740992,8400.891920804977
355,356,-1.4422304823740992,8400.892135858536
356,357,-1.4422304823740992,8400.892329216003
357,358,-1.4422304823740992,8400.892520189285
358,359,-1.4422304823740992,8400.89271235466
359,360,-1.4422304823740992,8400.892904996872
360,361,-1.4422304823740992,8743.649967432022
361,362,-1.4422304823740992,8743.650207042694
362,363,-1.4422304823740992,8743.650437355042
