,x,y,t
0,1,-136.76782622494986,0.005115985870361328
1,2,-69.4276014069632,0.0053746700286865234
2,3,-66.96669824481002,0.00554203987121582
3,4,-45.19972240455865,0.005698680877685547
4,5,-45.19972240455865,0.00585484504699707
5,6,-45.19972240455865,0.006009101867675781
6,7,-45.19972240455865,0.006162405014038086
7,8,-45.19972240455865,0.006316661834716797
8,9,-45.19972240455865,0.0064694881439208984
9,10,-45.19972240455865,0.006623268127441406
10,11,-45.19972240455865,0.0067751407623291016
11,12,-45.19972240455865,0.006927490234375
12,13,-45.19972240455865,0.007077455520629883
13,14,-45.19972240455865,0.00728917121887207
14,15,-45.19972240455865,0.007448673248291016
15,16,-45.19972240455865,0.007599830627441406
16,17,-45.19972240455865,0.007768154144287109
17,18,-45.19972240455865,0.00792837142944336
18,19,-45.19972240455865,0.008078575134277344
19,20,-45.19972240455865,0.008229732513427734
20,21,-45.19972240455865,5.189521312713623
21,22,-40.45559003067568,5.189756870269775
22,23,-40.45559003067568,5.189967155456543
23,24,-33.03152350809332,5.190177917480469
24,25,-33.03152350809332,5.190380096435547
25,26,-33.03152350809332,5.190587282180786
26,27,-33.03152350809332,5.190794944763184
27,28,-33.03152350809332,5.190995693206787
28,29,-33.03152350809332,5.19119668006897
29,30,-33.03152350809332,5.1913979053497314
30,31,-33.03152350809332,90.56725430488586
31,32,-33.03152350809332,90.56750440597534
32,33,-33.03152350809332,90.58374786376953
33,34,-33.03152350809332,90.5839695930481
34,35,-33.03152350809332,90.58417105674744
35,36,-33.03152350809332,90.58437132835388
36,37,-27.517031994969802,90.58458042144775
37,38,-27.517031994969802,90.58477997779846
38,39,-27.517031994969802,90.58498620986938
39,40,-27.517031994969802,90.58518600463867
40,41,-27.517031994969802,176.3627953529358
41,42,-27.517031994969802,176.36309576034546
42,43,-27.517031994969802,176.36336040496826
43,44,-27.50316628323625,176.36362290382385
44,45,-27.017136112130444,176.36390447616577
45,46,-27.017136112130444,176.3641664981842
46,47,-27.017136112130444,176.36443042755127
47,48,-27.017136112130444,176.3646969795227
48,49,-27.017136112130444,176.36495280265808
49,50,-27.017136112130444,176.36521172523499
50,51,-27.017136112130444,269.55891275405884
