,x,y,t
0,1,-272.92705799722165,0.016646862030029297
1,2,-181.6346189346208,0.016704559326171875
2,3,-52.69819955708545,0.016757965087890625
3,4,-52.69819955708545,0.016809701919555664
4,5,-52.69819955708545,0.0168609619140625
5,6,-52.69819955708545,0.016912221908569336
6,7,-52.69819955708545,0.01696300506591797
7,8,-52.69819955708545,0.017016887664794922
8,9,-52.69819955708545,0.01706838607788086
9,10,-52.69819955708545,0.0171201229095459
10,11,-52.69819955708545,0.01717090606689453
11,12,-52.69819955708545,0.017221927642822266
12,13,-52.69819955708545,0.01727294921875
13,14,-52.69819955708545,0.017323970794677734
14,15,-52.69819955708545,0.017374515533447266
15,16,-52.69819955708545,0.0174252986907959
16,17,-52.69819955708545,0.01747608184814453
17,18,-52.69819955708545,0.017527103424072266
18,19,-52.69819955708545,0.0175778865814209
19,20,-52.69819955708545,0.01762866973876953
20,21,-52.69819955708545,0.031333208084106445
21,22,-52.69819955708545,0.03139138221740723
22,23,-52.69819955708545,0.03144550323486328
23,24,-52.69819955708545,0.03149843215942383
24,25,-52.69819955708545,0.03155088424682617
25,26,-52.69819955708545,0.03160357475280762
26,27,-52.69819955708545,0.03165841102600098
27,28,-52.69819955708545,0.03171038627624512
28,29,-52.69819955708545,0.03176236152648926
29,30,-52.69819955708545,0.0318140983581543
30,31,-52.69819955708545,0.031865835189819336
31,32,-52.69819955708545,0.03191781044006348
32,33,-52.69819955708545,0.03196978569030762
33,34,-52.69819955708545,0.03202390670776367
34,35,-52.69819955708545,0.032076120376586914
35,36,-42.160308787144196,0.03212761878967285
36,37,-42.160308787144196,0.032179832458496094
37,38,-42.160308787144196,0.032231807708740234
38,39,-29.752328623742777,0.03228354454040527
39,40,-29.752328623742777,0.03233528137207031
40,41,-29.752328623742777,0.04231429100036621
41,42,-29.752328623742777,0.04237174987792969
42,43,-29.752328623742777,0.042426109313964844
43,44,-29.752328623742777,0.04247879981994629
44,45,-29.752328623742777,0.04253101348876953
45,46,-29.752328623742777,0.04258322715759277
46,47,-29.752328623742777,0.042635440826416016
47,48,-29.752328623742777,0.04268789291381836
