,x,y,t
0,1,-158.49702657459656,0.005238533020019531
1,2,-158.49702657459656,0.005414724349975586
2,3,-107.8863499540387,0.005570411682128906
3,4,-107.8863499540387,0.005719900131225586
4,5,-107.8863499540387,0.005864381790161133
5,6,-83.65104737748575,0.006012916564941406
6,7,-83.65104737748575,0.00615692138671875
7,8,-77.92124644382326,0.006301164627075195
8,9,-77.92124644382326,0.0064737796783447266
9,10,-77.92124644382326,0.006619691848754883
10,11,-77.92124644382326,0.006762504577636719
11,12,-77.92124644382326,0.006906986236572266
12,13,-77.92124644382326,0.007050037384033203
13,14,-59.33222495980664,0.007195711135864258
14,15,-59.33222495980664,0.007344961166381836
15,16,-43.13279542230265,0.007489204406738281
16,17,-43.13279542230265,0.007631778717041016
17,18,-43.13279542230265,0.007784605026245117
18,19,-43.13279542230265,0.007925987243652344
19,20,-43.13279542230265,0.008065223693847656
20,21,-43.13279542230265,4.849662780761719
21,22,-43.13279542230265,4.84994912147522
22,23,-43.13279542230265,4.850207567214966
23,24,-43.13279542230265,4.85048770904541
24,25,-43.13279542230265,4.850740671157837
25,26,-43.13279542230265,4.851003885269165
26,27,-43.13279542230265,4.851262807846069
27,28,-39.21151327802981,4.851515293121338
28,29,-39.21151327802981,4.851773977279663
29,30,-35.76820990558092,4.852031946182251
30,31,-35.67939956484324,88.99318742752075
31,32,-35.67939956484324,88.99342727661133
32,33,-35.67939956484324,88.99363040924072
33,34,-35.67939956484324,88.99382710456848
34,35,-35.67939956484324,88.99402046203613
35,36,-35.67939956484324,88.99421572685242
36,37,-35.67939956484324,89.01863884925842
37,38,-35.67939956484324,89.01889705657959
38,39,-35.67939956484324,89.01914572715759
39,40,-35.38060627297092,89.01934552192688
40,41,-35.38060627297092,173.5101511478424
41,42,-35.38060627297092,173.5104157924652
42,43,-35.38060627297092,173.51061940193176
43,44,-35.38060627297092,173.51081609725952
44,45,-35.38060627297092,173.5110104084015
45,46,-35.38060627297092,173.51120710372925
46,47,-35.38060627297092,173.51141023635864
47,48,-35.38060627297092,173.51161074638367
48,49,-35.38060627297092,173.51180219650269
49,50,-35.38060627297092,173.51199388504028
50,51,-35.38060627297092,267.8256733417511
51,52,-35.38060627297092,267.82592010498047
52,53,-35.38060627297092,267.82612705230713
53,54,-35.38060627297092,267.82634711265564
54,55,-35.38060627297092,267.82655119895935
55,56,-35.38060627297092,267.82674980163574
56,57,-26.594268494358747,267.8269474506378
57,58,-26.594268494358747,267.827143907547
58,59,-26.594268494358747,267.82733964920044
59,60,-26.594268494358747,267.82754373550415
60,61,-26.594268494358747,362.84223198890686
61,62,-26.594268494358747,362.84249806404114
62,63,-26.594268494358747,362.8427047729492
63,64,-26.594268494358747,362.84290194511414
64,65,-26.594268494358747,362.8430950641632
65,66,-26.594268494358747,362.8432981967926
66,67,-19.79154426705811,362.84349751472473
67,68,-19.79154426705811,362.8436906337738
68,69,-19.79154426705811,362.8438847064972
69,70,-19.79154426705811,362.84407806396484
70,71,-19.79154426705811,410.41570520401
71,72,-19.79154426705811,410.41593503952026
72,73,-19.79154426705811,410.4161386489868
73,74,-19.79154426705811,410.41635251045227
74,75,-19.79154426705811,410.4165542125702
75,76,-19.79154426705811,410.41675639152527
76,77,-19.295861524466925,410.416955947876
77,78,-19.295861524466925,410.4171485900879
78,79,-19.295861524466925,410.41734051704407
79,80,-13.313459249390885,410.41754055023193
80,81,-7.810514461633625,494.0967469215393
81,82,-7.810514461633625,494.0969865322113
82,83,-7.810514461633625,494.0971927642822
83,84,-7.810514461633625,494.0973913669586
84,85,-7.810514461633625,494.0975823402405
85,86,-7.810514461633625,494.09777760505676
86,87,-7.810514461633625,494.0979690551758
87,88,-7.810514461633625,494.09817004203796
88,89,-7.810514461633625,494.0983872413635
89,90,-7.810514461633625,494.09860730171204
90,91,-7.810514461633625,577.8828444480896
91,92,-7.810514461633625,577.8831734657288
92,93,-7.041503536801898,577.883460521698
93,94,-7.041503536801898,577.8837468624115
94,95,-7.041503536801898,577.8840205669403
95,96,-7.041503536801898,577.8842945098877
96,97,-7.041503536801898,577.8845655918121
