,x,y,t
0,1,-106.2796362573363,0.004836320877075195
1,2,-70.36599652587073,0.005007505416870117
2,3,-70.36599652587073,0.00516057014465332
3,4,-31.80224899494012,0.00530552864074707
4,5,-31.80224899494012,0.005450725555419922
5,6,-31.80224899494012,0.005609035491943359
6,7,-31.80224899494012,0.005757570266723633
7,8,-31.80224899494012,0.005903959274291992
8,9,-31.80224899494012,0.0060482025146484375
9,10,-31.80224899494012,0.006192922592163086
10,11,-31.80224899494012,0.20829558372497559
11,12,-31.80224899494012,0.23687219619750977
12,13,-31.80224899494012,0.2524399757385254
13,14,-31.80224899494012,0.5422189235687256
14,15,-31.80224899494012,0.5728855133056641
15,16,-31.80224899494012,0.5875246524810791
16,17,-31.80224899494012,0.8423535823822021
17,18,-31.80224899494012,0.8812911510467529
18,19,-31.80224899494012,0.9082410335540771
19,20,-31.80224899494012,1.1822738647460938
20,21,-31.80224899494012,1.2211034297943115
21,22,-31.80224899494012,1.2599964141845703
22,23,-31.80224899494012,1.554614543914795
23,24,-31.80224899494012,1.5895781517028809
24,25,-31.80224899494012,1.6174240112304688
25,26,-31.80224899494012,1.8722021579742432
26,27,-31.80224899494012,1.892793893814087
27,28,-31.80224899494012,1.9129347801208496
28,29,-31.80224899494012,2.168586492538452
29,30,-25.444278682682913,2.2009313106536865
30,31,-25.444278682682913,2.233551025390625
31,32,-19.780317153502246,2.470219850540161
32,33,-19.780317153502246,2.485157012939453
33,34,-19.780317153502246,2.500178337097168
34,35,-19.780317153502246,2.7821381092071533
35,36,-19.780317153502246,2.820884943008423
36,37,-19.780317153502246,2.8597352504730225
37,38,-19.780317153502246,5.891190767288208
38,39,-19.780317153502246,5.922050476074219
39,40,-19.780317153502246,5.95283055305481
40,41,-19.780317153502246,7.5667078495025635
41,42,-19.780317153502246,7.605790853500366
42,43,-19.780317153502246,7.669108152389526
43,44,-19.780317153502246,10.955791473388672
44,45,-19.780317153502246,11.003166675567627
45,46,-17.841470640978166,11.062155723571777
46,47,-17.841470640978166,12.780216693878174
47,48,-17.841470640978166,12.81948971748352
48,49,-17.841470640978166,12.858629941940308
49,50,-17.841470640978166,14.495540380477905
50,51,-17.841470640978166,14.60659909248352
51,52,-17.841470640978166,14.642419338226318
52,53,-17.841470640978166,17.577346801757812
53,54,-17.841470640978166,17.616419076919556
54,55,-17.841470640978166,17.680910110473633
55,56,-17.841470640978166,19.379204273223877
56,57,-17.841470640978166,19.40260601043701
57,58,-17.841470640978166,19.46589183807373
58,59,-17.841470640978166,21.103381156921387
59,60,-17.841470640978166,21.134340286254883
60,61,-17.841470640978166,21.173237562179565
61,62,-17.841470640978166,24.53164029121399
62,63,-17.841470640978166,24.594805002212524
63,64,-17.841470640978166,24.637719869613647
64,65,-17.841470640978166,27.230878591537476
65,66,-17.841470640978166,27.269768714904785
66,67,-17.841470640978166,27.332762241363525
67,68,-17.841470640978166,29.930745840072632
68,69,-17.841470640978166,29.969650745391846
69,70,-17.841470640978166,30.008415460586548
70,71,-17.841470640978166,32.78761291503906
71,72,-17.841470640978166,32.8425669670105
72,73,-17.841470640978166,32.88127565383911
73,74,-17.841470640978166,36.53075885772705
74,75,-17.841470640978166,36.56965732574463
75,76,-17.841470640978166,36.60840582847595
