,x,y,t
0,1,-188.20024108611042,0.004530191421508789
1,2,-188.20024108611042,0.0047032833099365234
2,3,-50.993690514051536,0.004856586456298828
3,4,-50.993690514051536,0.005000591278076172
4,5,-50.993690514051536,0.005143880844116211
5,6,-50.993690514051536,0.005304098129272461
6,7,-50.993690514051536,0.005469083786010742
7,8,-50.993690514051536,0.005614519119262695
8,9,-50.993690514051536,0.005755424499511719
9,10,-50.993690514051536,0.005898714065551758
10,11,-46.73508229484934,0.13200855255126953
11,12,-46.73508229484934,0.14711284637451172
12,13,-46.73508229484934,0.16215729713439941
13,14,-40.68780875497227,0.3325541019439697
14,15,-40.68780875497227,0.34847474098205566
15,16,-40.68780875497227,0.36378979682922363
16,17,-40.68780875497227,0.5589582920074463
17,18,-40.68780875497227,0.5896098613739014
18,19,-15.719767255677185,0.6201179027557373
19,20,-15.719767255677185,0.7861411571502686
20,21,-15.719767255677185,0.8011384010314941
21,22,-15.719767255677185,0.8296053409576416
22,23,-15.719767255677185,1.050851821899414
23,24,-15.719767255677185,1.0816795825958252
24,25,-15.719767255677185,1.108034610748291
25,26,-15.719767255677185,1.326700210571289
26,27,-15.719767255677185,1.3574573993682861
27,28,-15.719767255677185,1.3720812797546387
28,29,-15.719767255677185,1.6551289558410645
29,30,-15.719767255677185,1.6859321594238281
30,31,-15.719767255677185,1.7243657112121582
31,32,-15.719767255677185,1.9048774242401123
32,33,-15.719767255677185,1.9197309017181396
33,34,-15.719767255677185,1.946748971939087
34,35,-15.719767255677185,2.198864459991455
35,36,-15.719767255677185,2.2133948802948
36,37,-15.719767255677185,2.244202136993408
37,38,-15.719767255677185,5.108179092407227
38,39,-15.719767255677185,5.1467931270599365
39,40,-15.719767255677185,5.185318946838379
40,41,-15.719767255677185,6.739120244979858
41,42,-15.719767255677185,6.777829170227051
42,43,-15.719767255677185,6.808362007141113
43,44,-15.719767255677185,10.46824598312378
44,45,-15.719767255677185,10.511334657669067
45,46,-15.719767255677185,10.556276559829712
46,47,-15.719767255677185,13.061730861663818
47,48,-15.719767255677185,13.097359418869019
48,49,-15.719767255677185,13.152767419815063
49,50,-15.719767255677185,15.33252763748169
50,51,-15.719767255677185,15.457081079483032
51,52,-15.719767255677185,15.487979173660278
52,53,-15.719767255677185,17.1727774143219
53,54,-15.719767255677185,17.211535215377808
54,55,-15.719767255677185,17.24220561981201
55,56,-15.719767255677185,18.892703771591187
56,57,-15.719767255677185,18.923327922821045
57,58,-15.719767255677185,18.95040798187256
58,59,-15.719767255677185,20.54008913040161
59,60,-15.719767255677185,20.570908784866333
60,61,-15.719767255677185,20.6097412109375
61,62,-15.719767255677185,24.16276979446411
62,63,-15.719767255677185,24.193500995635986
63,64,-15.719767255677185,24.224254369735718
64,65,-15.719767255677185,27.90811276435852
65,66,-15.719767255677185,27.95142412185669
66,67,-15.719767255677185,27.96605396270752
67,68,-10.70644079234025,31.17588496208191
68,69,-10.70644079234025,31.206732749938965
69,70,-10.70644079234025,31.237570762634277
70,71,-10.70644079234025,33.908273220062256
71,72,-10.70644079234025,33.93940758705139
72,73,-10.70644079234025,33.978437423706055
73,74,-10.70644079234025,36.812323331832886
74,75,-7.09559627828305,36.84908843040466
75,76,-7.09559627828305,36.90067148208618
76,77,-7.09559627828305,39.8603732585907
77,78,-7.09559627828305,39.89129638671875
78,79,-7.09559627828305,39.93014359474182
79,80,-7.09559627828305,42.943416357040405
80,81,-7.09559627828305,42.98172998428345
81,82,-7.09559627828305,43.020325899124146
82,83,-7.09559627828305,46.67261815071106
