,x,y,t
0,1,-44.323606942616216,0.004450798034667969
1,2,-44.323606942616216,0.0046274662017822266
2,3,-44.323606942616216,0.00478363037109375
3,4,-44.323606942616216,0.004933834075927734
4,5,-44.323606942616216,0.0050847530364990234
5,6,-44.323606942616216,0.005247592926025391
6,7,-44.323606942616216,0.0054168701171875
7,8,-44.323606942616216,0.005574464797973633
8,9,-44.323606942616216,0.00572514533996582
9,10,-44.323606942616216,0.005873680114746094
10,11,-44.323606942616216,0.23248529434204102
11,12,-44.323606942616216,0.2598447799682617
12,13,-44.323606942616216,0.2750051021575928
13,14,-44.323606942616216,0.5114305019378662
14,15,-44.323606942616216,0.5265250205993652
15,16,-44.323606942616216,0.5415983200073242
16,17,-29.516227646886733,0.791745662689209
17,18,-29.516227646886733,0.8189742565155029
18,19,-29.516227646886733,0.8501722812652588
19,20,-29.516227646886733,1.0391392707824707
20,21,-29.516227646886733,1.0540976524353027
21,22,-29.516227646886733,1.0691275596618652
22,23,-29.516227646886733,1.3154592514038086
23,24,-29.516227646886733,1.3304340839385986
24,25,-29.516227646886733,1.3612611293792725
25,26,-29.516227646886733,1.5510201454162598
26,27,-29.516227646886733,1.5780000686645508
27,28,-29.516227646886733,1.5928936004638672
28,29,-29.516227646886733,1.842313528060913
29,30,-29.516227646886733,1.873936653137207
30,31,-29.516227646886733,1.8973844051361084
31,32,-29.516227646886733,2.167569637298584
32,33,-29.516227646886733,2.1827163696289062
33,34,-29.516227646886733,2.213923931121826
34,35,-29.516227646886733,2.5032052993774414
35,36,-29.516227646886733,2.542224645614624
36,37,-29.516227646886733,2.581129312515259
37,38,-20.76231906599876,5.357934236526489
38,39,-20.76231906599876,5.430494546890259
39,40,-20.76231906599876,5.4988930225372314
40,41,-20.76231906599876,7.129587411880493
41,42,-20.76231906599876,7.178136110305786
42,43,-20.76231906599876,7.214575290679932
43,44,-20.76231906599876,10.66220211982727
44,45,-20.76231906599876,10.706862688064575
45,46,-20.76231906599876,10.743019342422485
46,47,-20.76231906599876,12.389121770858765
47,48,-20.76231906599876,12.45735216140747
48,49,-20.76231906599876,12.506505250930786
49,50,-20.76231906599876,16.330248832702637
50,51,-20.76231906599876,16.44163179397583
51,52,-20.76231906599876,16.481040000915527
52,53,-20.76231906599876,18.774847507476807
53,54,-20.76231906599876,18.838024377822876
54,55,-20.76231906599876,18.877106189727783
55,56,-20.76231906599876,20.681939125061035
56,57,-20.76231906599876,20.711976051330566
57,58,-20.76231906599876,20.749483585357666
58,59,-20.76231906599876,23.29911756515503
59,60,-20.76231906599876,23.338900327682495
60,61,-20.76231906599876,23.395542860031128
61,62,-20.76231906599876,26.942614316940308
62,63,-20.76231906599876,26.986686944961548
63,64,-20.76231906599876,27.018573999404907
64,65,-20.76231906599876,29.791157007217407
65,66,-20.76231906599876,29.831742763519287
66,67,-20.76231906599876,29.88142490386963
67,68,-20.76231906599876,31.656654834747314
68,69,-20.76231906599876,31.687947511672974
69,70,-9.83523520901554,31.71891736984253
70,71,-9.83523520901554,35.77281665802002
71,72,-9.83523520901554,35.80389332771301
72,73,-9.83523520901554,35.830992698669434
73,74,-9.83523520901554,38.567949056625366
74,75,-9.83523520901554,38.60716009140015
75,76,-9.83523520901554,38.65013384819031
76,77,-9.83523520901554,41.355934381484985
77,78,-9.83523520901554,41.39510750770569
78,79,-9.83523520901554,41.45822834968567
79,80,-9.83523520901554,44.34780764579773
80,81,-9.83523520901554,44.3788206577301
81,82,-9.83523520901554,44.409741163253784
82,83,-9.83523520901554,46.09785437583923
83,84,-9.83523520901554,46.115009784698486
84,85,-9.83523520901554,46.14552855491638
85,86,-9.83523520901554,49.388959646224976
86,87,-9.83523520901554,49.42513108253479
87,88,-9.83523520901554,49.46860957145691
88,89,-9.83523520901554,52.488189458847046
89,90,-9.83523520901554,52.52731108665466
90,91,-9.83523520901554,52.59043049812317
91,92,-9.83523520901554,55.25210952758789
92,93,-9.83523520901554,55.29101324081421
93,94,-9.83523520901554,55.34459447860718
94,95,-9.83523520901554,58.052764654159546
95,96,-9.83523520901554,58.08387041091919
96,97,-9.83523520901554,58.12284517288208
97,98,-9.83523520901554,61.054054498672485
98,99,-9.83523520901554,61.08587837219238
99,100,-9.83523520901554,61.11148166656494
100,101,-9.83523520901554,63.32560062408447
101,102,-9.83523520901554,63.35726976394653
102,103,-9.83523520901554,63.38964295387268
103,104,-9.83523520901554,66.07803320884705
104,105,-9.83523520901554,66.09321451187134
105,106,-9.83523520901554,66.12420272827148
106,107,-9.797363515719482,68.86979866027832
107,108,-9.797363515719482,68.89166831970215
108,109,-9.797363515719482,68.91283631324768
109,110,-9.797363515719482,71.81380605697632
110,111,-9.797363515719482,71.8504650592804
111,112,-9.797363515719482,71.9030749797821
112,113,-9.797363515719482,74.43919372558594
113,114,-9.797363515719482,74.47026991844177
114,115,-9.797363515719482,74.48536682128906
115,116,-6.539025894720214,77.37357234954834
116,117,-6.539025894720214,77.39408993721008
117,118,-6.539025894720214,77.4145393371582
118,119,-6.539025894720214,80.32622456550598
119,120,-6.539025894720214,80.35523962974548
120,121,-6.539025894720214,80.40071272850037
121,122,-6.539025894720214,83.27577304840088
122,123,-6.539025894720214,83.29132032394409
123,124,-6.539025894720214,83.30697846412659
124,125,-6.539025894720214,85.84866404533386
125,126,-6.539025894720214,85.8642475605011
126,127,-6.539025894720214,85.88029956817627
127,128,-6.539025894720214,88.5554690361023
128,129,-6.539025894720214,88.61068105697632
129,130,-6.539025894720214,88.64155960083008
130,131,-6.539025894720214,91.31890320777893
131,132,-6.539025894720214,91.33403968811035
132,133,-6.539025894720214,91.3490993976593
133,134,-6.539025894720214,94.19920325279236
134,135,-6.539025894720214,94.2144124507904
135,136,-6.539025894720214,94.22927689552307
136,137,-6.539025894720214,97.15508890151978
137,138,-6.532133787625503,97.18616580963135
138,139,-6.532133787625503,97.2094578742981
139,140,-6.532133787625503,100.01214981079102
140,141,-6.532133787625503,100.02746176719666
141,142,-6.532133787625503,100.04246592521667
142,143,-6.532133787625503,102.8228211402893
143,144,-6.532133787625503,102.83791708946228
144,145,-6.532133787625503,102.85271525382996
145,146,-6.532133787625503,105.92786717414856
146,147,-6.532133787625503,105.94320297241211
147,148,-6.532133787625503,105.95829725265503
148,149,-6.532133787625503,108.76418161392212
149,150,-6.008709084807097,108.79759097099304
150,151,-6.008709084807097,108.86557841300964
151,152,-6.008709084807097,112.75551080703735
152,153,-6.008709084807097,112.79471325874329
153,154,-6.008709084807097,112.83399510383606
154,155,-6.008709084807097,116.85566449165344
155,156,-6.008709084807097,116.88292002677917
156,157,-5.262134327173118,116.91410064697266
157,158,-5.262134327173118,120.96726822853088
158,159,-5.262134327173118,121.01026749610901
159,160,-5.262134327173118,121.06575155258179
160,161,-5.262134327173118,124.88923621177673
161,162,-5.262134327173118,124.95779967308044
162,163,-5.262134327173118,125.00899410247803
163,164,-5.262134327173118,129.27165913581848
164,165,-4.746408418870354,129.3115656375885
165,166,-4.746408418870354,129.35961627960205
166,167,-4.746408418870354,133.80405926704407
167,168,-4.746408418870354,133.84378218650818
168,169,-4.746408418870354,133.8751518726349
169,170,-4.746408418870354,138.18394446372986
170,171,-4.746408418870354,138.2150321006775
171,172,-4.746408418870354,138.2541310787201
172,173,-4.746408418870354,142.29231715202332
173,174,-4.746408418870354,142.32342743873596
174,175,-4.746408418870354,142.35854864120483
175,176,-4.746408418870354,146.19542360305786
176,177,-4.746408418870354,146.2105062007904
177,178,-4.746408418870354,146.2252435684204
178,179,-4.746408418870354,150.54114818572998
179,180,-4.746408418870354,150.60570359230042
180,181,-4.746408418870354,150.67406272888184
181,182,-4.746408418870354,154.7516815662384
182,183,-4.746408418870354,154.78554558753967
183,184,-4.746408418870354,154.8247320652008
184,185,-4.746408418870354,159.35954976081848
185,186,-4.746408418870354,159.3905577659607
186,187,-4.746408418870354,159.44970703125
187,188,-4.746408418870354,163.61732053756714
188,189,-4.746408418870354,163.64856910705566
189,190,-4.746408418870354,163.6796600818634
190,191,-4.746408418870354,166.123202085495
191,192,-4.63204762473291,166.15427613258362
192,193,-4.63204762473291,166.181538105011
193,194,-4.63204762473291,170.5195071697235
194,195,-4.63204762473291,170.56281042099
195,196,-4.63204762473291,170.58588075637817
196,197,-4.63204762473291,174.860182762146
197,198,-4.63204762473291,174.8912901878357
198,199,-4.63204762473291,174.92227506637573
199,200,-3.940382112074288,178.99885511398315
200,201,-3.940382112074288,179.04478764533997
201,202,-3.940382112074288,179.07598400115967
202,203,-3.9365187804963315,183.03200697898865
203,204,-3.9365187804963315,183.06310057640076
204,205,-3.9365187804963315,183.09406852722168
205,206,-3.9365187804963315,187.33108115196228
206,207,-3.9365187804963315,187.36236333847046
207,208,-3.903624177944432,187.3935775756836
208,209,-3.903624177944432,191.37886023521423
209,210,-3.903624177944432,191.4301528930664
210,211,-3.903624177944432,191.44515347480774
211,212,-3.903624177944432,195.14756035804749
212,213,-3.903624177944432,195.19858074188232
213,214,-3.903624177944432,195.237806558609
214,215,-3.903624177944432,197.47737050056458
215,216,-3.903624177944432,197.51658582687378
216,217,-3.903624177944432,197.55586886405945
217,218,-3.903624177944432,201.7393515110016
218,219,-3.903624177944432,201.77445316314697
219,220,-3.903624177944432,201.83758115768433
220,221,-3.903624177944432,206.408100605011
221,222,-3.903624177944432,206.45548725128174
222,223,-3.903624177944432,206.49448609352112
223,224,-3.903624177944432,210.8311960697174
224,225,-3.903624177944432,210.89038586616516
225,226,-3.903624177944432,210.92933201789856
226,227,-3.903624177944432,215.56383848190308
227,228,-3.903624177944432,215.60305047035217
228,229,-3.903624177944432,215.66629242897034
229,230,-3.903624177944432,219.71057271957397
230,231,-3.903624177944432,219.7496898174286
231,232,-3.903624177944432,219.8064911365509
232,233,-3.4246562037715247,222.0639772415161
233,234,-3.4246562037715247,222.12727403640747
234,235,-3.4246562037715247,222.15843176841736
235,236,-3.4246562037715247,226.15057134628296
236,237,-3.4246562037715247,226.18182110786438
237,238,-3.4246562037715247,226.22270607948303
238,239,-3.4246562037715247,228.79530787467957
239,240,-3.4246562037715247,228.8588764667511
240,241,-3.4246562037715247,228.8930721282959
241,242,-3.4246562037715247,233.38376331329346
242,243,-3.4246562037715247,233.447039604187
243,244,-3.4246562037715247,233.4861354827881
244,245,-3.4246562037715247,236.0544514656067
245,246,-3.4246562037715247,236.0935697555542
246,247,-3.4246562037715247,236.13246250152588
247,248,-3.4246562037715247,240.3826060295105
248,249,-3.4246562037715247,240.44569849967957
249,250,-3.4246562037715247,240.48475623130798
250,251,-3.4246562037715247,244.84672260284424
251,252,-3.4246562037715247,244.88587260246277
252,253,-3.4246562037715247,244.92503714561462
253,254,-3.4246562037715247,249.08690476417542
254,255,-3.4246562037715247,249.11822128295898
255,256,-3.4246562037715247,249.14928460121155
256,257,-3.4246562037715247,252.59034609794617
257,258,-3.4246562037715247,252.6245882511139
258,259,-3.4246562037715247,252.68367743492126
259,260,-3.4246562037715247,255.4547278881073
260,261,-3.4246562037715247,255.49405169487
261,262,-3.4246562037715247,255.55710911750793
262,263,-3.4246562037715247,259.9029185771942
263,264,-3.4246562037715247,259.94211626052856
264,265,-3.4246562037715247,259.9813058376312
265,266,-3.4246562037715247,264.294753074646
266,267,-3.4246562037715247,264.33384943008423
267,268,-3.4246562037715247,264.37317156791687
268,269,-3.4246562037715247,268.8638744354248
269,270,-3.4246562037715247,268.8952567577362
270,271,-3.4246562037715247,268.9547302722931
271,272,-3.4246562037715247,273.38694429397583
272,273,-3.4246562037715247,273.42595171928406
273,274,-3.4246562037715247,273.473424911499
274,275,-3.4246562037715247,277.7006959915161
275,276,-3.4246562037715247,277.7161388397217
276,277,-3.4246562037715247,277.74579882621765
277,278,-3.4246562037715247,282.49900364875793
278,279,-3.4246562037715247,282.53014373779297
279,280,-3.4246562037715247,282.5493640899658
280,281,-3.338815141843936,287.02688813209534
281,282,-3.338815141843936,287.06615018844604
282,283,-3.338815141843936,287.1053183078766
283,284,-3.338815141843936,290.3024184703827
284,285,-3.338815141843936,290.34113216400146
285,286,-3.338815141843936,290.40155839920044
286,287,-3.338815141843936,294.8548538684845
287,288,-3.338815141843936,294.8858871459961
288,289,-3.338815141843936,294.9008266925812
289,290,-3.338815141843936,299.7867512702942
290,291,-3.338815141843936,299.8342561721802
291,292,-3.338815141843936,299.8818302154541
292,293,-3.1671643654425434,304.97153782844543
293,294,-3.0978846214345728,305.01086950302124
294,295,-3.0978846214345728,305.0707850456238
295,296,-3.0978846214345728,309.66298842430115
296,297,-3.0978846214345728,309.6941888332367
297,298,-3.0978846214345728,309.7257390022278
298,299,-3.0978846214345728,313.3028028011322
299,300,-3.0978846214345728,313.3420023918152
300,301,-3.0978846214345728,313.4262092113495
301,302,-3.0978846214345728,318.27886724472046
302,303,-3.0978846214345728,318.2999732494354
303,304,-3.0978846214345728,318.35579895973206
304,305,-3.0978846214345728,321.90676951408386
305,306,-3.0978846214345728,321.9458792209625
306,307,-3.0978846214345728,322.0116539001465
307,308,-3.0978846214345728,328.2872586250305
308,309,-3.0978846214345728,328.3265116214752
309,310,-3.0978846214345728,328.36715722084045
310,311,-3.0978846214345728,333.0112407207489
311,312,-3.0978846214345728,333.0665466785431
312,313,-3.0978846214345728,333.0992798805237
313,314,-3.0978846214345728,336.7236096858978
314,315,-3.0978846214345728,336.7626371383667
315,316,-3.0978846214345728,336.79444003105164
316,317,-3.0978846214345728,340.48249411582947
317,318,-3.0978846214345728,340.53512144088745
318,319,-3.0978846214345728,340.57177782058716
319,320,-3.0978846214345728,344.07209181785583
320,321,-3.0978846214345728,344.14026522636414
321,322,-3.0978846214345728,344.18069648742676
322,323,-3.0978846214345728,348.7442092895508
323,324,-3.0978846214345728,348.8128318786621
324,325,-3.012043559506984,348.87572145462036
325,326,-3.012043559506984,354.1724662780762
326,327,-3.012043559506984,354.26506209373474
327,328,-3.012043559506984,354.3259460926056
328,329,-3.012043559506984,358.9321823120117
329,330,-3.012043559506984,358.99635767936707
330,331,-3.012043559506984,359.0530288219452
331,332,-3.012043559506984,362.33459997177124
332,333,-3.012043559506984,362.373907327652
333,334,-3.012043559506984,362.42128682136536
334,335,-3.012043559506984,365.93125462532043
335,336,-3.012043559506984,365.97032141685486
336,337,-3.012043559506984,366.0414123535156
337,338,-3.012043559506984,369.19873666763306
338,339,-3.012043559506984,369.25408148765564
339,340,-3.012043559506984,369.2852506637573
340,341,-2.9684750255779777,372.80121874809265
341,342,-2.9684750255779777,372.8416464328766
