,x,y,t
0,1,-159.62049774985047,0.10364770889282227
1,2,-129.25495467509847,0.2452545166015625
2,3,-129.25495467509847,2.5735771656036377
3,4,-34.43320163900291,5.406913995742798
4,5,-34.43320163900291,9.363751649856567
5,6,-18.53944452130824,12.962490558624268
6,7,-18.53944452130824,15.290583372116089
7,8,-18.53944452130824,17.294166564941406
8,9,-18.53944452130824,19.975807666778564
9,10,-18.53944452130824,25.127808570861816
10,11,-18.53944452130824,28.681121587753296
11,12,-18.53944452130824,35.326162815093994
12,13,-18.53944452130824,38.39988923072815
13,14,-18.53944452130824,46.99774146080017
14,15,-18.53944452130824,54.95603656768799
15,16,-18.36062506870905,65.71857237815857
16,17,-17.542335299012194,70.10828161239624
17,18,-15.964262008155202,83.89338684082031
18,19,-15.964262008155202,87.97747445106506
19,20,-15.964262008155202,93.59185314178467
20,21,-15.964262008155202,106.16740417480469
21,22,-15.964262008155202,110.50705289840698
22,23,-15.309549523864948,116.14055681228638
23,24,-15.309549523864948,129.6521553993225
24,25,-15.309549523864948,146.0440764427185
25,26,-15.309549523864948,154.46058297157288
26,27,-15.267130489316173,167.79881834983826
27,28,-15.267130489316173,178.18828296661377
28,29,-15.267130489316173,188.27099680900574
29,30,-14.774746090982685,202.1287124156952
30,31,-14.774746090982685,213.20601534843445
31,32,-14.774746090982685,221.75649690628052
32,33,-14.774746090982685,237.60124731063843
33,34,-14.774746090982685,247.16173887252808
34,35,-14.774746090982685,252.07396173477173
35,36,-14.774746090982685,258.05578446388245
36,37,-14.774746090982685,271.8608684539795
37,38,-14.774746090982685,282.93628191947937
38,39,-14.774746090982685,293.0653793811798
39,40,-14.774746090982685,299.4449498653412
40,41,-14.774746090982685,305.7214982509613
41,42,-14.774746090982685,315.1915285587311
42,43,-14.774746090982685,321.9700720310211
43,44,-14.774746090982685,333.45846676826477
44,45,-14.774746090982685,347.6178743839264
45,46,-14.774746090982685,356.1781530380249
46,47,-14.416416012969355,372.3693108558655
47,48,-14.416416012969355,377.11256194114685
48,49,-14.416416012969355,387.3042149543762
49,50,-14.373590832216518,417.86693930625916
50,51,-14.373590832216518,446.5012285709381
51,52,-14.373590832216518,453.8910882472992
52,53,-14.373590832216518,465.8523461818695
53,54,-14.373590832216518,477.1933288574219
54,55,-14.373590832216518,541.173840045929
55,56,-14.18162901491916,543.6225616931915
56,57,-14.071177951375882,557.9657347202301
57,58,-14.07079658256162,568.3241410255432
58,59,-14.07079658256162,601.7040727138519
59,60,-14.07079658256162,619.9822142124176
60,61,-14.07079658256162,650.9872169494629
61,62,-14.07079658256162,656.509087562561
62,63,-14.07079658256162,665.111489534378
63,64,-14.07079658256162,712.5111112594604
64,65,-13.998857390834267,724.5448815822601
65,66,-13.998857390834267,770.7268888950348
66,67,-13.998857390834267,796.1413233280182
67,68,-13.998857390834267,804.4714965820312
68,69,-13.998857390834267,806.93776512146
69,70,-13.998857390834267,811.7333073616028
70,71,-13.998857390834267,826.406152009964
71,72,-13.998857390834267,842.8194527626038
72,73,-13.998857390834267,851.6487004756927
73,74,-13.790163299581874,854.2520606517792
74,75,-13.790163299581874,881.5657939910889
75,76,-13.790163299581874,893.7719256877899
76,77,-13.767223023274292,896.5475196838379
77,78,-13.493012555962208,909.2877383232117
78,79,-13.493012555962208,915.6357011795044
79,80,-13.493012555962208,936.9015808105469
80,81,-13.493012555962208,953.9608764648438
81,82,-13.493012555962208,955.3532018661499
82,83,-13.493012555962208,972.5655467510223
83,84,-13.493012555962208,987.8977560997009
84,85,-13.493012555962208,994.4097125530243
85,86,-13.493012555962208,1013.5653448104858
86,87,-13.493012555962208,1027.6296391487122
87,88,-13.493012555962208,1032.5282809734344
88,89,-13.493012555962208,1051.1854510307312
89,90,-13.493012555962208,1080.4756441116333
90,91,-13.493012555962208,1083.2836833000183
91,92,-13.493012555962208,1102.6109347343445
92,93,-13.493012555962208,1109.2619020938873
93,94,-13.493012555962208,1134.1386137008667
94,95,-13.493012555962208,1137.1125252246857
95,96,-13.493012555962208,1143.8779649734497
96,97,-13.493012555962208,1179.264625787735
97,98,-13.493012555962208,1215.7467086315155
98,99,-13.493012555962208,1220.1543335914612
99,100,-13.493012555962208,1278.9926652908325
100,101,-13.493012555962208,1282.5000319480896
101,102,-13.493012555962208,1285.6992931365967
102,103,-13.493012555962208,1316.5676183700562
103,104,-13.493012555962208,1332.3640630245209
104,105,-13.493012555962208,1342.0707449913025
105,106,-13.493012555962208,1348.166425228119
106,107,-13.493012555962208,1362.2412331104279
107,108,-13.493012555962208,1412.208745956421
108,109,-13.493012555962208,1438.260047674179
109,110,-13.493012555962208,1453.4756362438202
110,111,-13.493012555962208,1464.9792778491974
111,112,-13.493012555962208,1482.8754534721375
112,113,-13.493012555962208,1548.0553131103516
113,114,-13.493012555962208,1550.1377291679382
114,115,-13.493012555962208,1562.2497074604034
115,116,-13.493012555962208,1567.0731837749481
116,117,-13.493012555962208,1570.983479976654
117,118,-13.493012555962208,1574.7264754772186
118,119,-13.493012555962208,1589.0345566272736
119,120,-13.493012555962208,1621.248786687851
120,121,-13.493012555962208,1624.7798743247986
121,122,-13.493012555962208,1627.3616981506348
122,123,-13.493012555962208,1654.476652622223
123,124,-13.493012555962208,1690.8098273277283
124,125,-13.493012555962208,1735.6476497650146
125,126,-13.493012555962208,1784.9637591838837
126,127,-13.493012555962208,1788.8003478050232
127,128,-13.493012555962208,1810.9119291305542
128,129,-13.493012555962208,1815.0772202014923
129,130,-13.493012555962208,1852.1693255901337
130,131,-13.493012555962208,1863.1990761756897
131,132,-13.493012555962208,1877.262618780136
132,133,-13.004154930248024,1898.533888578415
133,134,-13.004154930248024,1911.9237620830536
134,135,-13.004154930248024,1923.0043451786041
135,136,-13.004154930248024,1937.7880096435547
136,137,-13.004154930248024,1951.3153109550476
137,138,-12.841628125252555,1963.8827986717224
138,139,-12.841628125252555,1975.5128984451294
139,140,-12.841628125252555,1988.0610246658325
140,141,-12.841628125252555,2003.064790725708
141,142,-12.243465183598884,2040.2119133472443
142,143,-12.243465183598884,2054.966772556305
143,144,-12.243465183598884,2067.306479692459
144,145,-12.243465183598884,2094.0967061519623
145,146,-12.142827948568488,2113.944011926651
146,147,-12.142827948568488,2138.700100660324
147,148,-12.142827948568488,2162.827952861786
148,149,-12.101819577914107,2194.1560695171356
149,150,-12.101819577914107,2235.8964400291443
