,x,y,t
0,1,-78.08285082702781,0.005730390548706055
1,2,-67.21751003348287,0.006325244903564453
2,3,-67.21751003348287,0.006868600845336914
3,4,-67.21751003348287,0.010729074478149414
4,5,-67.21751003348287,0.011239051818847656
5,6,-20.022816016911854,0.01179361343383789
6,7,-20.022816016911854,0.015455484390258789
7,8,-20.022816016911854,0.015988826751708984
8,9,-20.022816016911854,0.016511917114257812
9,10,-20.022816016911854,0.020247220993041992
10,11,-20.022816016911854,0.0207979679107666
11,12,-20.022816016911854,0.021291255950927734
12,13,-20.022816016911854,0.6181292533874512
13,14,-20.022816016911854,0.6273629665374756
14,15,-20.022816016911854,0.6725754737854004
15,16,-20.022816016911854,1.2788169384002686
16,17,-20.022816016911854,1.3013129234313965
17,18,-20.022816016911854,1.3581798076629639
18,19,-20.022816016911854,1.9935710430145264
19,20,-20.022816016911854,2.0178964138031006
20,21,-20.022816016911854,2.042320728302002
21,22,-20.022816016911854,2.6593472957611084
22,23,-20.022816016911854,2.696984052658081
23,24,-20.022816016911854,2.7305819988250732
24,25,-20.022816016911854,3.3371787071228027
25,26,-20.022816016911854,3.3741166591644287
26,27,-20.022816016911854,3.3991403579711914
27,28,-20.022816016911854,4.068811655044556
28,29,-20.022816016911854,4.111332178115845
29,30,-20.022816016911854,4.161004066467285
30,31,-20.022816016911854,4.701170444488525
31,32,-20.022816016911854,4.738368272781372
32,33,-20.022816016911854,4.791463375091553
33,34,-20.022816016911854,5.349660634994507
34,35,-20.022816016911854,5.387007236480713
35,36,-20.022816016911854,5.417461633682251
36,37,-20.022816016911854,6.066614151000977
37,38,-20.022816016911854,6.07864785194397
38,39,-20.022816016911854,6.106571912765503
39,40,-20.022816016911854,8.165951490402222
40,41,-20.022816016911854,8.179063081741333
41,42,-20.022816016911854,8.19246220588684
42,43,-20.022816016911854,10.23802661895752
43,44,-20.022816016911854,10.274585247039795
44,45,-20.022816016911854,10.311056852340698
45,46,-20.022816016911854,12.285801887512207
46,47,-20.022816016911854,12.321691274642944
47,48,-20.022816016911854,12.357665777206421
48,49,-20.022816016911854,14.29948878288269
49,50,-20.022816016911854,14.334425926208496
50,51,-20.022816016911854,14.367717981338501
51,52,-20.022816016911854,16.12789273262024
52,53,-20.022816016911854,16.166707277297974
53,54,-20.022816016911854,16.21739935874939
54,55,-20.022816016911854,18.116112232208252
55,56,-20.022816016911854,18.142944812774658
56,57,-20.022816016911854,18.181554079055786
57,58,-20.022816016911854,20.216466665267944
58,59,-20.022816016911854,20.25508713722229
59,60,-20.022816016911854,20.29359769821167
60,61,-20.022816016911854,22.423264026641846
61,62,-20.022816016911854,22.453861474990845
62,63,-20.022816016911854,22.492488145828247
63,64,-20.022816016911854,24.470155954360962
64,65,-20.022816016911854,24.50045871734619
65,66,-20.022816016911854,24.52421808242798
66,67,-20.022816016911854,26.491797924041748
67,68,-20.022816016911854,26.529982328414917
68,69,-20.022816016911854,26.56826901435852
69,70,-20.022816016911854,28.543421506881714
70,71,-20.022816016911854,28.58194923400879
71,72,-20.022816016911854,28.62013530731201
72,73,-20.022816016911854,30.819700479507446
73,74,-20.022816016911854,30.858381271362305
74,75,-20.022816016911854,30.88875150680542
75,76,-20.022816016911854,32.63727116584778
76,77,-20.022816016911854,32.700937271118164
77,78,-20.022816016911854,32.72927927970886
78,79,-18.980119043603146,34.460288286209106
79,80,-18.980119043603146,34.49967551231384
80,81,-18.980119043603146,34.562915086746216
81,82,-18.980119043603146,36.51971673965454
82,83,-18.980119043603146,36.53410768508911
83,84,-18.980119043603146,36.54843091964722
84,85,-18.980119043603146,38.392738580703735
85,86,-18.980119043603146,38.44069147109985
86,87,-18.980119043603146,38.50864219665527
87,88,-18.980119043603146,40.22919583320618
88,89,-18.980119043603146,40.269047021865845
89,90,-18.980119043603146,40.300294637680054
90,91,-18.980119043603146,43.4534068107605
91,92,-6.453788003763432,43.493417501449585
92,93,-6.453788003763432,43.55720090866089
93,94,-6.453788003763432,45.30047655105591
94,95,-6.453788003763432,45.33979940414429
95,96,-6.453788003763432,45.40287756919861
96,97,-6.453788003763432,47.37253212928772
97,98,-6.453788003763432,47.41190433502197
98,99,-6.453788003763432,47.475260972976685
99,100,-6.453788003763432,49.21684741973877
100,101,-6.453788003763432,49.30819892883301
101,102,-6.453788003763432,49.334410190582275
102,103,-6.453788003763432,51.11766076087952
103,104,-6.453788003763432,51.16928052902222
104,105,-6.453788003763432,51.208786487579346
105,106,-6.453788003763432,52.88804769515991
106,107,-6.453788003763432,52.91367053985596
107,108,-6.453788003763432,52.9524621963501
108,109,-6.453788003763432,55.108189821243286
109,110,-6.453788003763432,55.129759073257446
110,111,-6.453788003763432,55.15473008155823
111,112,-6.453788003763432,57.16170835494995
112,113,-6.453788003763432,57.18713879585266
113,114,-6.453788003763432,57.19628643989563
114,115,-6.453788003763432,59.26110100746155
115,116,-6.453788003763432,59.28732180595398
116,117,-6.453788003763432,59.296568632125854
117,118,-6.453788003763432,61.49670100212097
118,119,-6.453788003763432,61.529587268829346
119,120,-6.453788003763432,61.55447602272034
120,121,-6.453788003763432,63.74964189529419
121,122,-6.453788003763432,63.779568672180176
122,123,-6.453788003763432,63.80891990661621
123,124,-6.453788003763432,65.92390513420105
124,125,-6.453788003763432,65.9620292186737
125,126,-6.453788003763432,65.97589230537415
126,127,-6.453788003763432,68.01864361763
127,128,-6.453788003763432,68.03696370124817
128,129,-6.453788003763432,68.0551769733429
129,130,-6.453788003763432,70.15781450271606
130,131,-6.453788003763432,70.18789911270142
131,132,-6.453788003763432,70.21777653694153
132,133,-6.453788003763432,72.64326024055481
133,134,-6.453788003763432,72.6545307636261
134,135,-6.453788003763432,72.6656231880188
135,136,-6.453788003763432,74.78699612617493
136,137,-6.453788003763432,74.79817366600037
137,138,-6.453788003763432,74.80923128128052
138,139,-6.453788003763432,76.59174585342407
139,140,-6.453788003763432,76.62742710113525
140,141,-6.453788003763432,76.63913774490356
141,142,-6.453788003763432,78.8232581615448
142,143,-6.453788003763432,78.851065158844
143,144,-6.453788003763432,78.8626503944397
144,145,-6.453788003763432,80.85512399673462
145,146,-6.453788003763432,80.89419674873352
146,147,-6.453788003763432,80.93294072151184
147,148,-6.453788003763432,82.57533073425293
148,149,-6.453788003763432,82.6067430973053
149,150,-6.453788003763432,82.63837385177612
150,151,-6.453788003763432,84.15660166740417
151,152,-6.453788003763432,84.2174174785614
152,153,-6.453788003763432,84.2541732788086
153,154,-6.453788003763432,86.49679398536682
154,155,-6.453788003763432,86.51749324798584
155,156,-6.453788003763432,86.5381224155426
156,157,-6.453788003763432,89.2017252445221
157,158,-6.453788003763432,89.23554968833923
158,159,-6.453788003763432,89.26946520805359
159,160,-6.453788003763432,91.82222938537598
160,161,-6.453788003763432,91.83656072616577
161,162,-6.453788003763432,91.86678838729858
162,163,-6.453788003763432,94.5102276802063
163,164,-6.453788003763432,94.54834628105164
164,165,-6.453788003763432,94.58650946617126
165,166,-6.453788003763432,97.43828439712524
166,167,-6.453788003763432,97.46820735931396
167,168,-6.453788003763432,97.48150205612183
168,169,-6.453788003763432,100.09929156303406
169,170,-6.453788003763432,100.15423464775085
170,171,-6.453788003763432,100.16877055168152
171,172,-6.453788003763432,102.68436193466187
172,173,-6.453788003763432,102.73691749572754
173,174,-6.453788003763432,102.78120565414429
174,175,-6.453788003763432,105.54796004295349
175,176,-6.453788003763432,105.58405494689941
176,177,-6.453788003763432,105.62041282653809
177,178,-6.320680540128594,108.16752600669861
178,179,-6.320680540128594,108.21190595626831
179,180,-6.320680540128594,108.26401686668396
180,181,-6.320680540128594,111.18862223625183
181,182,-6.320680540128594,111.24179148674011
182,183,-6.320680540128594,111.29146599769592
183,184,-6.292309460186825,113.90745544433594
184,185,-5.182226822225277,113.93920969963074
185,186,-5.182226822225277,113.97067761421204
186,187,-5.182226822225277,116.58342051506042
187,188,-5.182226822225277,116.60735249519348
188,189,-5.182226822225277,116.63915729522705
189,190,-5.182226822225277,119.34298825263977
190,191,-5.182226822225277,119.37445259094238
191,192,-5.182226822225277,119.38973951339722
192,193,-5.182226822225277,122.38166308403015
193,194,-5.182226822225277,122.41968774795532
194,195,-5.182226822225277,122.44956755638123
195,196,-5.182226822225277,125.22150039672852
196,197,-5.182226822225277,125.2517511844635
197,198,-5.182226822225277,125.29056191444397
198,199,-5.182226822225277,128.24931073188782
199,200,-5.182226822225277,128.28722214698792
200,201,-5.182226822225277,128.3664517402649
201,202,-5.182226822225277,131.45869326591492
202,203,-5.182226822225277,131.4731707572937
203,204,-5.182226822225277,131.48793745040894
204,205,-5.182226822225277,135.01816940307617
205,206,-5.182226822225277,135.04031252861023
206,207,-5.182226822225277,135.05121541023254
207,208,-5.182226822225277,138.62330555915833
208,209,-5.182226822225277,138.6470386981964
209,210,-5.182226822225277,138.65475392341614
210,211,-5.182226822225277,142.14885663986206
211,212,-5.182226822225277,142.1701786518097
212,213,-5.182226822225277,142.17941975593567
213,214,-5.182226822225277,145.2779676914215
214,215,-5.182226822225277,145.2976996898651
215,216,-5.182226822225277,145.30631709098816
216,217,-5.182226822225277,148.40364146232605
217,218,-5.182226822225277,148.41581678390503
218,219,-5.182226822225277,148.4278073310852
219,220,-5.182226822225277,151.46099829673767
220,221,-5.182226822225277,151.53243613243103
221,222,-5.182226822225277,151.56726145744324
222,223,-5.182226822225277,154.81048607826233
223,224,-5.182226822225277,154.82129669189453
224,225,-5.182226822225277,154.85626697540283
225,226,-5.182226822225277,158.23515844345093
226,227,-5.182226822225277,158.27099418640137
227,228,-5.182226822225277,158.30674624443054
228,229,-5.182226822225277,161.79713797569275
229,230,-5.182226822225277,161.82695198059082
230,231,-5.182226822225277,161.8563621044159
231,232,-5.182226822225277,164.82597136497498
232,233,-5.182226822225277,164.8559889793396
233,234,-5.182226822225277,164.8941216468811
234,235,-5.182226822225277,168.2067425251007
235,236,-5.121836530426391,168.24053049087524
236,237,-5.121836530426391,168.28605127334595
237,238,-5.121836530426391,171.34156274795532
238,239,-5.121836530426391,171.3865761756897
239,240,-5.121836530426391,171.42438507080078
240,241,-5.121836530426391,174.6154592037201
241,242,-5.121836530426391,174.64678120613098
242,243,-5.121836530426391,174.66206669807434
243,244,-5.121836530426391,177.28235507011414
244,245,-4.834369271582651,177.30042123794556
245,246,-4.834369271582651,177.3314197063446
246,247,-4.834369271582651,180.18639087677002
247,248,-4.834369271582651,180.20120573043823
248,249,-4.834369271582651,180.21582531929016
249,250,-4.834369271582651,183.22331047058105
250,251,-4.834369271582651,183.30581259727478
251,252,-4.834369271582651,183.34459328651428
252,253,-4.834369271582651,187.11737251281738
253,254,-4.834369271582651,187.15517616271973
254,255,-4.834369271582651,187.1930856704712
255,256,-4.834369271582651,190.68231964111328
256,257,-4.834369271582651,190.72431015968323
257,258,-4.834369271582651,190.7619059085846
258,259,-4.834369271582651,194.4974000453949
259,260,-4.834369271582651,194.52733778953552
260,261,-4.834369271582651,194.54119277000427
261,262,-4.834369271582651,198.221435546875
262,263,-4.834369271582651,198.25933289527893
263,264,-4.834369271582651,198.2893214225769
264,265,-4.834369271582651,201.9227488040924
265,266,-4.632084718498195,201.96173357963562
266,267,-4.632084718498195,202.00097274780273
267,268,-4.632084718498195,205.47048139572144
268,269,-4.632084718498195,205.5095944404602
269,270,-4.632084718498195,205.54871892929077
270,271,-4.632084718498195,208.71041440963745
271,272,-4.632084718498195,208.72523188591003
272,273,-4.632084718498195,208.7563283443451
273,274,-4.632084718498195,212.2143898010254
274,275,-4.632084718498195,212.25347709655762
275,276,-4.542362602120334,212.2922444343567
276,277,-4.542362602120334,215.90719318389893
277,278,-4.542362602120334,215.94701147079468
278,279,-4.542362602120334,216.0107319355011
279,280,-4.542362602120334,219.23901176452637
280,281,-4.542362602120334,219.29057550430298
281,282,-4.542362602120334,219.33219647407532
282,283,-4.542362602120334,222.81258583068848
283,284,-4.542362602120334,222.85206532478333
284,285,-4.542362602120334,222.88362407684326
285,286,-4.242942488326559,227.3447506427765
286,287,-4.242942488326559,227.3848340511322
287,288,-4.242942488326559,227.44704818725586
288,289,-4.242942488326559,232.1095199584961
289,290,-4.242942488326559,232.14711618423462
290,291,-4.242942488326559,232.1845362186432
291,292,-4.242942488326559,235.83844017982483
292,293,-4.242942488326559,235.87679743766785
293,294,-4.242942488326559,235.93923234939575
294,295,-4.242942488326559,239.5216944217682
295,296,-4.242942488326559,239.55928587913513
296,297,-4.0348120287323885,239.59686064720154
297,298,-4.0348120287323885,242.92559266090393
298,299,-4.0348120287323885,242.98391199111938
299,300,-4.0348120287323885,243.05858850479126
300,301,-4.0348120287323885,247.43173694610596
301,302,-4.0348120287323885,247.4559347629547
302,303,-4.0348120287323885,247.4639754295349
303,304,-4.0348120287323885,251.5612552165985
304,305,-4.0348120287323885,251.57041382789612
305,306,-4.0348120287323885,251.57955646514893
306,307,-4.0348120287323885,255.12506222724915
307,308,-4.0348120287323885,255.16684889793396
308,309,-4.0348120287323885,255.1923747062683
309,310,-4.0348120287323885,259.00059485435486
310,311,-4.0348120287323885,259.00916600227356
311,312,-4.0348120287323885,259.01797008514404
312,313,-4.0348120287323885,262.4681963920593
313,314,-4.0348120287323885,262.4800148010254
314,315,-4.0348120287323885,262.49156522750854
315,316,-4.0348120287323885,266.5370795726776
316,317,-4.0348120287323885,266.56475377082825
317,318,-4.0348120287323885,266.5762746334076
318,319,-4.0348120287323885,270.48703694343567
319,320,-4.0348120287323885,270.52252984046936
320,321,-4.0348120287323885,270.55807399749756
321,322,-4.0348120287323885,274.4067666530609
322,323,-4.0348120287323885,274.4180727005005
323,324,-4.0348120287323885,274.45338201522827
324,325,-4.0348120287323885,278.8295912742615
325,326,-4.0348120287323885,278.8840844631195
326,327,-4.0348120287323885,278.9224054813385
327,328,-4.0348120287323885,282.8889014720917
328,329,-4.0348120287323885,282.92637753486633
329,330,-4.0348120287323885,282.95558166503906
330,331,-4.0348120287323885,286.83638763427734
331,332,-4.0348120287323885,286.86526322364807
332,333,-4.0348120287323885,286.9262537956238
333,334,-4.0348120287323885,290.13341212272644
334,335,-3.860013404818451,290.16322112083435
335,336,-3.860013404818451,290.2010717391968
336,337,-3.860013404818451,293.68704414367676
337,338,-3.860013404818451,293.73006939888
338,339,-3.860013404818451,293.78284668922424
339,340,-3.860013404818451,297.5150399208069
340,341,-3.1431207499646066,297.54590368270874
341,342,-3.1431207499646066,297.5768141746521
342,343,-3.1431207499646066,301.00633335113525
343,344,-3.1431207499646066,301.0211169719696
344,345,-3.1431207499646066,301.05175828933716
345,346,-3.1431207499646066,304.39527201652527
346,347,-3.1431207499646066,304.4260518550873
347,348,-3.1431207499646066,304.4606091976166
348,349,-3.1431207499646066,308.7623338699341
349,350,-3.1431207499646066,308.79704451560974
350,351,-3.1431207499646066,308.8701002597809
351,352,-3.1431207499646066,312.15744066238403
352,353,-3.1431207499646066,312.18741750717163
353,354,-3.1431207499646066,312.217360496521
