,x,y,t
0,1,-136.76782622494986,0.005863666534423828
1,2,-69.4276014069632,0.006087064743041992
2,3,-66.96669824481002,0.006293058395385742
3,4,-45.19972240455865,0.006491422653198242
4,5,-45.19972240455865,0.006688833236694336
5,6,-45.19972240455865,0.006886720657348633
6,7,-45.19972240455865,0.00708317756652832
7,8,-45.19972240455865,0.0072786808013916016
8,9,-45.19972240455865,0.007472991943359375
9,10,-45.19972240455865,0.007668733596801758
10,11,-45.19972240455865,0.007861137390136719
11,12,-45.19972240455865,0.00805521011352539
12,13,-45.19972240455865,0.00824880599975586
13,14,-45.19972240455865,0.008442401885986328
14,15,-45.19972240455865,0.008633852005004883
15,16,-45.19972240455865,0.008826971054077148
16,17,-45.19972240455865,0.009018898010253906
17,18,-45.19972240455865,0.009212493896484375
18,19,-45.19972240455865,0.00940704345703125
19,20,-45.19972240455865,0.009600162506103516
20,21,-45.19972240455865,88.65397596359253
21,22,-45.19972240455865,88.65422487258911
22,23,-45.19972240455865,88.65443015098572
23,24,-45.19972240455865,88.65462756156921
24,25,-45.19972240455865,88.65482234954834
25,26,-45.19972240455865,88.65501999855042
26,27,-44.77563517226552,88.6552300453186
27,28,-44.77563517226552,88.65542387962341
28,29,-44.77563517226552,88.6556224822998
29,30,-44.77563517226552,88.65581583976746
30,31,-44.77563517226552,185.43719124794006
31,32,-44.596541973858955,185.43743109703064
32,33,-44.596541973858955,185.4376358985901
33,34,-44.596541973858955,185.4378616809845
34,35,-44.596541973858955,185.43805813789368
35,36,-44.596541973858955,185.43825507164001
36,37,-44.596541973858955,185.438467502594
37,38,-44.596541973858955,185.43866181373596
38,39,-44.596541973858955,185.43885970115662
39,40,-44.596541973858955,185.43905472755432
40,41,-44.54797025530594,284.70580434799194
41,42,-44.54797025530594,284.70605206489563
42,43,-44.54797025530594,284.7062566280365
43,44,-43.66526223492318,284.70645546913147
44,45,-43.66526223492318,284.70665311813354
45,46,-43.66526223492318,284.7068521976471
46,47,-43.66526223492318,284.7070484161377
47,48,-43.66526223492318,284.7072434425354
48,49,-43.66526223492318,284.70744466781616
49,50,-43.66526223492318,284.7076392173767
50,51,-43.66526223492318,382.6127803325653
51,52,-43.66526223492318,382.6130208969116
52,53,-43.66526223492318,382.6132278442383
53,54,-43.66526223492318,382.6134271621704
54,55,-43.66526223492318,382.61362409591675
55,56,-43.66526223492318,382.6138460636139
56,57,-43.66526223492318,382.6140420436859
57,58,-43.66526223492318,382.6142361164093
58,59,-43.66526223492318,382.61442971229553
59,60,-43.66526223492318,382.6146402359009
60,61,-43.66526223492318,487.98264265060425
61,62,-38.88926602740787,487.98288321495056
62,63,-38.88926602740787,487.98309111595154
63,64,-38.88926602740787,487.98328852653503
64,65,-38.88926602740787,487.9834842681885
65,66,-38.88926602740787,487.983681678772
66,67,-38.88926602740787,487.98388147354126
67,68,-38.88926602740787,487.98407530784607
68,69,-38.88926602740787,487.98426699638367
69,70,-38.88926602740787,487.9844603538513
70,71,-38.88926602740787,595.1497399806976
71,72,-38.88926602740787,595.1499843597412
72,73,-38.88926602740787,595.1501920223236
73,74,-38.88926602740787,595.1503958702087
74,75,-38.88926602740787,595.1505923271179
75,76,-38.88926602740787,595.1507906913757
76,77,-38.88926602740787,595.1509861946106
77,78,-38.88926602740787,595.1511809825897
78,79,-38.88926602740787,595.1513743400574
79,80,-38.88926602740787,595.1515700817108
80,81,-36.0287968946218,701.7033157348633
81,82,-36.0287968946218,701.703554391861
82,83,-36.0287968946218,701.7037601470947
83,84,-36.0287968946218,701.7039570808411
84,85,-33.84109197990186,701.704154253006
85,86,-33.84109197990186,701.704350233078
86,87,-33.84109197990186,701.70454454422
87,88,-33.84109197990186,701.7047379016876
88,89,-33.84109197990186,701.7049307823181
89,90,-33.84109197990186,701.7051377296448
90,91,-33.84109197990186,808.447806596756
91,92,-33.84109197990186,808.4480447769165
92,93,-33.84109197990186,808.4482498168945
93,94,-33.84109197990186,808.4484479427338
94,95,-33.84109197990186,808.4486448764801
95,96,-30.042764091652636,808.4488503932953
96,97,-26.660345425267945,808.4490456581116
97,98,-26.660345425267945,808.4492392539978
98,99,-26.660345425267945,808.449432849884
99,100,-26.660345425267945,808.4496297836304
100,101,-26.660345425267945,914.2842812538147
101,102,-26.660345425267945,914.2845194339752
102,103,-26.660345425267945,914.2847263813019
103,104,-26.660345425267945,914.284925699234
104,105,-26.660345425267945,914.2851212024689
105,106,-26.660345425267945,914.2853264808655
106,107,-26.660345425267945,914.2855236530304
107,108,-26.51667667947595,914.2857532501221
108,109,-26.51667667947595,914.2859501838684
109,110,-26.51667667947595,914.2861442565918
110,111,-26.51667667947595,1128.365419626236
111,112,-26.51667667947595,1128.3656618595123
112,113,-26.51667667947595,1128.381907939911
113,114,-26.51667667947595,1128.382112979889
114,115,-26.51667667947595,1128.382312297821
115,116,-26.51667667947595,1128.3825125694275
116,117,-26.51667667947595,1128.3827106952667
117,118,-26.51667667947595,1128.3829061985016
118,119,-26.51667667947595,1128.3831021785736
119,120,-26.51667667947595,1128.383299589157
120,121,-26.51667667947595,1347.5248246192932
121,122,-26.51667667947595,1347.5250642299652
122,123,-26.51667667947595,1347.5252707004547
123,124,-26.51667667947595,1347.5254695415497
124,125,-26.51667667947595,1347.5256679058075
125,126,-26.51667667947595,1347.5499002933502
126,127,-26.51667667947595,1347.5500979423523
127,128,-26.51667667947595,1347.5502972602844
128,129,-26.51667667947595,1347.5504903793335
129,130,-26.51667667947595,1347.5506854057312
130,131,-26.51667667947595,1557.517827987671
131,132,-26.51667667947595,1557.5180757045746
132,133,-26.51667667947595,1557.5182826519012
133,134,-26.51667667947595,1557.5184807777405
134,135,-26.51667667947595,1557.5186772346497
135,136,-24.65911908398307,1557.518874168396
136,137,-24.65911908398307,1557.519067287445
137,138,-24.65911908398307,1557.5192608833313
138,139,-24.65911908398307,1557.5194609165192
139,140,-24.65911908398307,1557.519656419754
140,141,-24.65911908398307,1764.7715253829956
141,142,-24.65911908398307,1764.7717654705048
142,143,-24.65911908398307,1764.7719721794128
143,144,-24.65911908398307,1764.7721719741821
144,145,-24.61744291584374,1764.7723705768585
145,146,-23.905394879689428,1764.7725689411163
146,147,-23.905394879689428,1764.7727644443512
147,148,-23.20304228442053,1764.772959470749
148,149,-23.20304228442053,1764.7731523513794
149,150,-23.20304228442053,1764.7733495235443
150,151,-23.20304228442053,1975.096467256546
151,152,-23.20304228442053,1975.0967044830322
152,153,-23.20304228442053,1975.0969111919403
153,154,-23.20304228442053,1975.0971069335938
154,155,-23.20304228442053,1975.097305059433
155,156,-23.160283542567637,1975.0975019931793
156,157,-23.02465387689837,1975.0977210998535
157,158,-23.02465387689837,1975.0979223251343
158,159,-23.02465387689837,1975.0981175899506
159,160,-23.02465387689837,1975.098314523697
160,161,-21.968759662642167,2187.1977491378784
161,162,-20.733116060327305,2187.1979973316193
162,163,-20.733116060327305,2187.1982085704803
163,164,-20.733116060327305,2187.198407649994
164,165,-20.733116060327305,2187.198605298996
165,166,-20.733116060327305,2187.1988043785095
166,167,-20.733116060327305,2187.1989998817444
167,168,-20.733116060327305,2187.1991963386536
168,169,-20.733116060327305,2187.1993956565857
169,170,-20.733116060327305,2187.1995940208435
170,171,-19.19681895948914,2401.8473019599915
171,172,-19.19681895948914,2401.8475415706635
172,173,-19.19681895948914,2401.847749710083
173,174,-19.19681895948914,2401.8479478359222
174,175,-17.962653138539306,2401.84814953804
175,176,-17.962653138539306,2401.848346710205
176,177,-17.962653138539306,2401.848539352417
177,178,-17.962653138539306,2401.8487327098846
178,179,-17.962653138539306,2401.8489253520966
179,180,-17.962653138539306,2401.8491191864014
180,181,-17.962653138539306,2614.4967522621155
181,182,-17.962653138539306,2614.4969964027405
182,183,-17.962653138539306,2614.497204065323
183,184,-17.962653138539306,2614.4974031448364
184,185,-17.962653138539306,2614.4975986480713
185,186,-17.962653138539306,2614.4978268146515
186,187,-17.962653138539306,2614.4980256557465
187,188,-17.962653138539306,2614.498218536377
188,189,-17.962653138539306,2614.4984107017517
189,190,-17.962653138539306,2614.4986050128937
190,191,-17.962653138539306,2940.565486907959
191,192,-17.962653138539306,2940.56574678421
192,193,-17.962653138539306,2940.5659544467926
193,194,-17.962653138539306,2940.566153049469
194,195,-17.962653138539306,2940.5663480758667
195,196,-17.962653138539306,2940.56654548645
196,197,-17.962653138539306,2940.5667419433594
197,198,-17.962653138539306,2940.566935777664
198,199,-17.89887614170834,2940.5671286582947
199,200,-17.89887614170834,2940.567322254181
200,201,-17.89887614170834,3265.361005783081
201,202,-17.89887614170834,3265.361245393753
202,203,-15.582984404863062,3265.3614580631256
203,204,-15.582984404863062,3265.3616569042206
204,205,-15.582984404863062,3265.3618762493134
205,206,-15.582984404863062,3265.3620755672455
206,207,-15.582984404863062,3265.362270593643
207,208,-15.582984404863062,3265.3624641895294
208,209,-15.582984404863062,3265.36265873909
209,210,-15.582984404863062,3265.3628544807434
210,211,-15.582984404863062,3591.0849475860596
211,212,-15.582984404863062,3591.08518743515
212,213,-15.582984404863062,3591.0853922367096
213,214,-15.582984404863062,3591.0855894088745
214,215,-15.582984404863062,3591.085811138153
215,216,-12.21458154720961,3591.0860092639923
216,217,-12.21458154720961,3591.0862081050873
217,218,-12.21458154720961,3591.0864028930664
218,219,-12.21458154720961,3591.0866005420685
219,220,-12.21458154720961,3591.086800098419
220,221,-12.21458154720961,3938.420401573181
221,222,-12.21458154720961,3938.420641183853
222,223,-12.21458154720961,3938.42084813118
223,224,-12.21458154720961,3938.4210493564606
224,225,-12.21458154720961,3938.4212441444397
225,226,-12.21458154720961,3938.421440601349
226,227,-12.21458154720961,3938.4216363430023
227,228,-12.21458154720961,3938.421856403351
228,229,-12.21458154720961,3938.4220521450043
229,230,-12.21458154720961,3938.422247171402
230,231,-12.21458154720961,4292.98703789711
