,x,y,t
0,1,-126.36379241317238,0.00436854362487793
1,2,-116.6996489877957,0.004542350769042969
2,3,-116.6996489877957,0.004694700241088867
3,4,-116.6996489877957,0.0048367977142333984
4,5,-69.39149862588829,0.004976749420166016
5,6,-69.39149862588829,0.005138397216796875
6,7,-35.77964910973458,0.005281209945678711
7,8,-35.77964910973458,0.0054187774658203125
8,9,-35.77964910973458,0.005555152893066406
9,10,-35.77964910973458,0.005693912506103516
10,11,-35.77964910973458,0.2732057571411133
11,12,-35.77964910973458,0.2734973430633545
12,13,-35.77964910973458,0.27376770973205566
13,14,-35.77964910973458,0.7769660949707031
14,15,-35.77964910973458,0.7772765159606934
15,16,-35.77964910973458,0.777552604675293
16,17,-35.77964910973458,1.265284538269043
17,18,-35.77964910973458,1.2655715942382812
18,19,-35.77964910973458,1.2658443450927734
19,20,-35.77964910973458,1.879030466079712
20,21,-35.77964910973458,1.8793301582336426
21,22,-35.77964910973458,1.8796014785766602
22,23,-35.77964910973458,2.4577813148498535
23,24,-35.77964910973458,2.4581096172332764
24,25,-35.77964910973458,2.4583797454833984
25,26,-35.77964910973458,3.029438018798828
26,27,-35.77964910973458,3.0297257900238037
27,28,-35.77964910973458,3.0299952030181885
28,29,-35.77964910973458,3.6117401123046875
29,30,-35.77964910973458,3.6119682788848877
30,31,-35.77964910973458,3.6121673583984375
31,32,-35.77964910973458,4.107705354690552
32,33,-35.77964910973458,4.107942342758179
33,34,-35.77964910973458,4.108164072036743
34,35,-35.77964910973458,4.662492990493774
35,36,-35.77964910973458,4.662709712982178
36,37,-35.77964910973458,4.662925481796265
37,38,-35.77964910973458,5.188818454742432
38,39,-35.77964910973458,5.189033508300781
39,40,-35.77964910973458,5.189306735992432
40,41,-35.77964910973458,5.721618175506592
41,42,-35.77964910973458,5.7218334674835205
42,43,-35.77964910973458,5.722033500671387
43,44,-35.77964910973458,6.363150358200073
44,45,-35.77964910973458,6.363379240036011
45,46,-35.77964910973458,6.363578796386719
46,47,-35.77964910973458,6.716077566146851
47,48,-35.77964910973458,6.716318130493164
48,49,-35.77964910973458,6.716545104980469
49,50,-35.77964910973458,7.212583065032959
50,51,-35.77964910973458,7.353811740875244
51,52,-35.77964910973458,7.3540308475494385
52,53,-35.77964910973458,7.970242977142334
53,54,-35.77964910973458,7.97046160697937
54,55,-35.77964910973458,7.970659017562866
55,56,-35.77964910973458,8.489756107330322
56,57,-35.77964910973458,8.489974975585938
57,58,-35.77964910973458,8.49017333984375
58,59,-35.77964910973458,9.165888786315918
59,60,-35.77964910973458,9.166129350662231
60,61,-35.77964910973458,9.166349411010742
61,62,-35.77964910973458,9.841774225234985
62,63,-35.77964910973458,9.842000484466553
63,64,-35.77964910973458,9.842203617095947
64,65,-35.77964910973458,10.569095611572266
65,66,-35.77964910973458,10.576139688491821
66,67,-35.77964910973458,10.576362609863281
67,68,-35.77964910973458,11.192008256912231
68,69,-35.77964910973458,11.192223072052002
69,70,-35.77964910973458,11.192422866821289
70,71,-35.77964910973458,11.487943172454834
71,72,-35.77964910973458,11.488158941268921
72,73,-35.77964910973458,11.48836088180542
73,74,-35.77964910973458,12.122253179550171
74,75,-35.77964910973458,12.122482299804688
75,76,-35.77964910973458,12.12268328666687
76,77,-35.77964910973458,12.485082387924194
77,78,-35.77964910973458,12.48533296585083
78,79,-35.77964910973458,12.485530376434326
79,80,-35.77964910973458,12.827959299087524
80,81,-35.77964910973458,12.828191757202148
81,82,-35.77964910973458,12.828412294387817
82,83,-35.77964910973458,13.17004919052124
83,84,-35.77964910973458,13.170289993286133
84,85,-35.77964910973458,13.170511722564697
85,86,-35.77964910973458,13.608031749725342
86,87,-35.77964910973458,13.60826563835144
87,88,-35.77964910973458,13.608485460281372
88,89,-35.77964910973458,14.031244039535522
89,90,-35.77964910973458,14.03148078918457
90,91,-35.77964910973458,14.031701564788818
91,92,-35.77964910973458,14.515316247940063
92,93,-35.77964910973458,14.515535831451416
93,94,-35.77964910973458,14.515736103057861
94,95,-35.77964910973458,15.206650495529175
95,96,-35.77964910973458,15.206868171691895
96,97,-35.77964910973458,15.207069396972656
97,98,-35.77964910973458,16.04461169242859
98,99,-35.77964910973458,16.04482674598694
99,100,-35.77964910973458,16.04502582550049
100,101,-35.77964910973458,16.892144203186035
101,102,-35.77964910973458,16.8923602104187
102,103,-35.77964910973458,16.892560243606567
103,104,-35.77964910973458,17.66435194015503
104,105,-35.77964910973458,17.664567708969116
105,106,-35.77964910973458,17.664768934249878
106,107,-35.77964910973458,18.730064153671265
107,108,-35.77964910973458,18.730286598205566
108,109,-35.77964910973458,18.730483293533325
109,110,-35.77964910973458,19.807223081588745
110,111,-35.77964910973458,19.807443141937256
111,112,-35.77964910973458,19.807637453079224
112,113,-35.77964910973458,20.699165105819702
113,114,-35.77964910973458,20.699381828308105
114,115,-35.77964910973458,20.699581384658813
115,116,-35.77964910973458,21.574312925338745
116,117,-34.98030646288643,21.574531078338623
117,118,-34.98030646288643,21.574729681015015
118,119,-34.98030646288643,22.548731565475464
119,120,-34.98030646288643,22.548949480056763
120,121,-34.98030646288643,22.549169540405273
121,122,-34.98030646288643,23.597872972488403
122,123,-34.98030646288643,23.598097801208496
123,124,-34.98030646288643,23.598297595977783
124,125,-34.98030646288643,24.726661443710327
125,126,-34.98030646288643,24.726956605911255
126,127,-34.98030646288643,24.727158069610596
