,x,y,t
0,1,-154.4207738136083,0.10296177864074707
1,2,-154.4207738136083,0.2435445785522461
2,3,-154.4207738136083,5.285556077957153
3,4,-129.047993377941,8.77236008644104
4,5,-129.047993377941,15.332472085952759
5,6,-128.5516087405283,18.69633984565735
6,7,-100.81635218684826,24.50654363632202
7,8,-100.81635218684826,26.442214727401733
8,9,-100.81635218684826,29.549309968948364
9,10,-99.40757067365178,33.77520179748535
10,11,-99.40757067365178,38.86087918281555
11,12,-99.23919107616791,46.69570207595825
12,13,-99.23919107616791,53.17528581619263
13,14,-99.23919107616791,58.53614163398743
14,15,-93.31387363862044,67.35144805908203
15,16,-93.31387363862044,72.98289155960083
16,17,-69.6003914950937,75.98887705802917
17,18,-69.6003914950937,81.06452488899231
18,19,-56.297510897678144,89.17373585700989
19,20,-56.297510897678144,93.35274147987366
20,21,-39.38279881206282,98.49989008903503
21,22,-39.38279881206282,106.53302907943726
22,23,-39.38279881206282,114.78600120544434
23,24,-39.38279881206282,125.8879623413086
24,25,-39.38279881206282,136.16736483573914
25,26,-39.38279881206282,155.9108076095581
26,27,-39.38279881206282,164.27538681030273
27,28,-35.604654677935216,179.2059144973755
28,29,-35.604654677935216,183.31158876419067
29,30,-35.604654677935216,197.99745225906372
30,31,-35.604654677935216,203.74345588684082
31,32,-33.96068564528542,226.00550484657288
32,33,-33.96068564528542,234.07894682884216
33,34,-33.96068564528542,243.52646946907043
34,35,-33.96068564528542,252.38258934020996
35,36,-33.96068564528542,258.3292827606201
36,37,-33.96068564528542,261.3165352344513
37,38,-33.96068564528542,282.36170983314514
38,39,-33.96068564528542,309.70381212234497
39,40,-33.852097206712685,317.99194526672363
40,41,-33.852097206712685,332.2505941390991
41,42,-33.852097206712685,338.66287541389465
42,43,-33.852097206712685,342.1361620426178
43,44,-33.852097206712685,351.41600131988525
44,45,-33.852097206712685,361.85322189331055
45,46,-33.852097206712685,363.8839635848999
46,47,-33.63123129001785,372.61093950271606
47,48,-33.63123129001785,382.68437027931213
48,49,-33.63123129001785,395.9765510559082
