,x,y,t
0,1,-64.518945530687,0.005600929260253906
1,2,-64.518945530687,0.0062673091888427734
2,3,-64.518945530687,0.006808042526245117
3,4,-64.518945530687,0.010509014129638672
4,5,-64.38292745539067,0.011050224304199219
5,6,-64.38292745539067,0.011593818664550781
6,7,-64.38292745539067,0.015224218368530273
7,8,-40.389384529323614,0.015748977661132812
8,9,-40.389384529323614,0.01624274253845215
9,10,-40.389384529323614,0.019872188568115234
10,11,-40.389384529323614,0.020372867584228516
11,12,-40.389384529323614,0.020862579345703125
12,13,-40.389384529323614,1.1919007301330566
13,14,-40.389384529323614,1.2246882915496826
14,15,-40.389384529323614,1.2614567279815674
15,16,-40.389384529323614,2.22100567817688
16,17,-40.389384529323614,2.2772927284240723
17,18,-40.389384529323614,2.313159465789795
18,19,-40.389384529323614,3.3986947536468506
19,20,-40.389384529323614,3.4396615028381348
20,21,-40.389384529323614,3.4887611865997314
21,22,-40.389384529323614,4.7055346965789795
22,23,-40.389384529323614,4.807615518569946
23,24,-40.389384529323614,4.857975482940674
24,25,-40.389384529323614,6.042995929718018
25,26,-40.389384529323614,6.071934461593628
26,27,-40.389384529323614,6.129421234130859
27,28,-40.389384529323614,7.015644311904907
28,29,-40.389384529323614,7.071283578872681
29,30,-40.389384529323614,7.138767242431641
30,31,-40.389384529323614,8.036620855331421
31,32,-40.389384529323614,8.081005573272705
32,33,-40.389384529323614,8.141119003295898
33,34,-40.389384529323614,9.203383445739746
34,35,-40.389384529323614,9.312358856201172
35,36,-40.389384529323614,9.396171808242798
36,37,-38.07105828224328,10.598572492599487
37,38,-38.07105828224328,10.671275615692139
38,39,-32.22069965393096,10.773067712783813
39,40,-32.22069965393096,14.024932384490967
40,41,-32.22069965393096,14.069988489151001
41,42,-32.22069965393096,14.162989377975464
42,43,-24.163879226219027,17.27968144416809
43,44,-24.163879226219027,17.389130115509033
44,45,-24.163879226219027,17.461718797683716
45,46,-18.682714350398662,20.499102354049683
46,47,-17.191142268829804,20.61210608482361
47,48,-17.191142268829804,20.668816566467285
48,49,-17.191142268829804,23.589110612869263
49,50,-17.191142268829804,23.683693885803223
50,51,-17.191142268829804,23.864317655563354
51,52,-17.191142268829804,26.73348355293274
52,53,-17.191142268829804,26.819557428359985
53,54,-17.191142268829804,26.889808893203735
54,55,-17.191142268829804,30.204965829849243
55,56,-17.191142268829804,30.25123381614685
56,57,-17.191142268829804,30.361825942993164
57,58,-17.191142268829804,33.15667176246643
58,59,-15.119050335077224,33.21090841293335
59,60,-15.119050335077224,33.345627307891846
60,61,-15.119050335077224,36.725796699523926
61,62,-15.119050335077224,36.836101770401
62,63,-15.119050335077224,36.8899621963501
63,64,-15.119050335077224,40.10829138755798
64,65,-14.163983378744769,40.154340744018555
65,66,-14.163983378744769,40.240339517593384
66,67,-14.163983378744769,42.837016582489014
67,68,-14.163983378744769,42.931681632995605
68,69,-14.163983378744769,42.98636794090271
69,70,-14.163983378744769,45.64338827133179
70,71,-14.163983378744769,45.737831592559814
71,72,-14.163983378744769,45.832579374313354
72,73,-14.163983378744769,48.681429386138916
73,74,-14.163983378744769,48.76087665557861
74,75,-14.163983378744769,48.84796714782715
