,x,y,t
0,1,-134.28688080213183,0.005658864974975586
1,2,-126.49745862733872,0.006227731704711914
2,3,-83.70763603391387,0.0067653656005859375
3,4,-51.71513779670552,0.010438203811645508
4,5,-51.71513779670552,0.010949850082397461
5,6,-51.71513779670552,0.011450767517089844
6,7,-51.71513779670552,0.015123605728149414
7,8,-51.71513779670552,0.015625
8,9,-51.71513779670552,0.01615309715270996
9,10,-51.71513779670552,0.019736051559448242
10,11,-51.71513779670552,0.020287036895751953
11,12,-37.05231145517331,0.02081012725830078
12,13,-37.05231145517331,0.732184886932373
13,14,-37.05231145517331,0.7407519817352295
14,15,-37.05231145517331,0.7732839584350586
15,16,-37.05231145517331,1.6114013195037842
16,17,-37.05231145517331,1.6445305347442627
17,18,-37.05231145517331,1.6737098693847656
18,19,-37.05231145517331,2.6214113235473633
19,20,-37.05231145517331,2.6624436378479004
20,21,-37.05231145517331,2.711371898651123
21,22,-37.05231145517331,4.069633960723877
22,23,-37.05231145517331,4.118148326873779
23,24,-37.05231145517331,4.154791593551636
24,25,-37.05231145517331,5.378574848175049
25,26,-37.05231145517331,5.430973291397095
26,27,-37.05231145517331,5.5228025913238525
27,28,-31.067314517315108,6.494531869888306
28,29,-31.067314517315108,6.578854084014893
29,30,-31.067314517315108,6.623078346252441
30,31,-31.067314517315108,7.7772626876831055
31,32,-31.067314517315108,7.813504457473755
32,33,-31.067314517315108,7.873661756515503
33,34,-31.067314517315108,9.026807069778442
34,35,-31.067314517315108,9.095235586166382
35,36,-31.067314517315108,9.115546464920044
36,37,-31.067314517315108,10.319098711013794
37,38,-31.067314517315108,10.379062175750732
38,39,-31.067314517315108,10.414896249771118
39,40,-31.067314517315108,13.680495977401733
40,41,-31.067314517315108,13.784995317459106
41,42,-31.067314517315108,13.841625213623047
42,43,-31.067314517315108,17.063992023468018
43,44,-31.067314517315108,17.156162977218628
44,45,-31.067314517315108,17.208425283432007
45,46,-31.067314517315108,20.50854778289795
46,47,-31.067314517315108,20.58511471748352
47,48,-25.987871755631105,20.669801950454712
48,49,-25.987871755631105,24.030224323272705
49,50,-25.987871755631105,24.10934615135193
50,51,-25.987871755631105,24.21427893638611
51,52,-25.987871755631105,27.375537395477295
52,53,-25.987871755631105,27.458566188812256
53,54,-25.987871755631105,27.597705602645874
54,55,-25.987871755631105,30.867329597473145
