,x,y,t
0,1,-134.28688080213183,0.04782295227050781
1,2,-126.49745862733872,0.04854297637939453
2,3,-83.70763603391387,0.04922747611999512
3,4,-51.71513779670552,0.08684611320495605
4,5,-51.71513779670552,0.08752870559692383
5,6,-51.71513779670552,0.08816814422607422
6,7,-51.71513779670552,0.12567520141601562
7,8,-51.71513779670552,0.12631988525390625
8,9,-51.71513779670552,0.12694954872131348
9,10,-51.71513779670552,0.1644279956817627
10,11,-51.71513779670552,0.16512107849121094
11,12,-37.05231145517331,0.165816068649292
12,13,-34.836442330323806,130.81452679634094
13,14,-34.836442330323806,130.85459923744202
14,15,-34.836442330323806,130.90264987945557
15,16,-34.836442330323806,130.9506959915161
16,17,-34.836442330323806,130.99075055122375
17,18,-30.670119508021678,131.0307445526123
18,19,-30.670119508021678,131.07072520256042
19,20,-30.670119508021678,131.1188735961914
20,21,-30.670119508021678,131.15923953056335
21,22,-30.670119508021678,131.19950795173645
22,23,-30.670119508021678,264.2780830860138
23,24,-30.670119508021678,264.3263576030731
24,25,-30.670119508021678,264.374409198761
25,26,-30.670119508021678,264.42240023612976
26,27,-30.670119508021678,264.4624500274658
27,28,-30.670119508021678,264.50257873535156
28,29,-16.71128711763904,264.54267501831055
29,30,-16.71128711763904,264.58266949653625
30,31,-16.71128711763904,264.62273240089417
31,32,-16.71128711763904,264.66277623176575
32,33,-16.71128711763904,410.4320237636566
33,34,-16.71128711763904,410.52754306793213
34,35,-16.71128711763904,410.57177209854126
35,36,-16.71128711763904,410.6199588775635
36,37,-16.71128711763904,410.668404340744
37,38,-16.71128711763904,410.7004716396332
38,39,-16.71128711763904,410.7324769496918
39,40,-16.71128711763904,410.7644410133362
40,41,-16.71128711763904,410.79653787612915
41,42,-15.847305860838073,410.82853078842163
42,43,-15.847305860838073,556.1987371444702
43,44,-15.847305860838073,556.2390792369843
44,45,-15.847305860838073,556.2790660858154
45,46,-15.847305860838073,556.3110883235931
46,47,-15.847305860838073,556.3431513309479
47,48,-15.847305860838073,556.375159740448
48,49,-15.847305860838073,556.407160282135
49,50,-15.847305860838073,556.4390182495117
50,51,-15.847305860838073,556.5023174285889
51,52,-15.847305860838073,556.5106592178345
52,53,-15.847305860838073,714.3696057796478
53,54,-15.847305860838073,714.4100000858307
54,55,-15.847305860838073,714.4499061107635
55,56,-15.847305860838073,714.4900457859039
56,57,-15.847305860838073,714.5220503807068
57,58,-15.847305860838073,714.5541641712189
58,59,-15.847305860838073,714.5709707736969
59,60,-15.847305860838073,714.5789494514465
60,61,-15.847305860838073,714.6029553413391
61,62,-15.847305860838073,714.611035823822
62,63,-15.847305860838073,869.692713022232
63,64,-15.847305860838073,869.7363805770874
64,65,-15.847305860838073,869.811910867691
65,66,-15.847305860838073,869.8552868366241
66,67,-15.847305860838073,869.8906745910645
67,68,-15.847305860838073,869.9501338005066
68,69,-15.847305860838073,869.9854567050934
69,70,-14.699559399688559,870.0207748413086
70,71,-14.699559399688559,870.080235004425
71,72,-14.699559399688559,870.1154863834381
72,73,-13.902974529388498,1028.0536530017853
73,74,-13.902974529388498,1028.0944590568542
74,75,-13.902974529388498,1028.1348078250885
75,76,-13.902974529388498,1028.1698307991028
76,77,-13.902974529388498,1028.1867911815643
77,78,-13.902974529388498,1028.195244550705
78,79,-13.902974529388498,1028.2197017669678
79,80,-11.56216061411019,1028.2281079292297
80,81,-11.56216061411019,1028.2526841163635
81,82,-11.56216061411019,1028.2611157894135
82,83,-11.56216061411019,1183.5101885795593
83,84,-11.56216061411019,1183.5470814704895
84,85,-11.008583185583007,1183.5877771377563
85,86,-10.953157810785191,1183.628315448761
86,87,-10.953157810785191,1183.6647682189941
87,88,-10.953157810785191,1183.6973345279694
88,89,-10.953157810785191,1183.729743719101
89,90,-10.953157810785191,1183.7622504234314
90,91,-10.953157810785191,1183.7946021556854
91,92,-10.953157810785191,1183.8270518779755
92,93,-10.953157810785191,1339.843009710312
93,94,-10.953157810785191,1339.8918142318726
94,95,-10.953157810785191,1339.9405007362366
95,96,-10.953157810785191,1339.9891438484192
96,97,-10.953157810785191,1340.0297231674194
97,98,-10.953157810785191,1340.078328371048
98,99,-10.953157810785191,1340.1233265399933
99,100,-10.953157810785191,1340.1719431877136
