,x,y,t
0,1,-204.05017690105223,0.03174996376037598
1,2,-108.79794367183949,0.032486677169799805
2,3,-108.79794367183949,0.03318428993225098
3,4,-71.38029848307318,0.06276059150695801
4,5,-71.38029848307318,0.06344032287597656
5,6,-71.38029848307318,0.06414341926574707
6,7,-71.38029848307318,0.09360933303833008
7,8,-70.109411475878,0.09433531761169434
8,9,-70.109411475878,0.09502696990966797
9,10,-65.20490113691689,0.1246328353881836
10,11,-65.20490113691689,0.12532472610473633
11,12,-65.20490113691689,0.12596583366394043
12,13,-65.20490113691689,129.8604609966278
13,14,-65.20490113691689,129.90163731575012
14,15,-65.20490113691689,129.95075297355652
15,16,-65.20490113691689,129.99191188812256
16,17,-56.03943365366062,130.0249423980713
17,18,-56.03943365366062,130.06612372398376
18,19,-56.03943365366062,130.1032793521881
19,20,-56.03943365366062,130.168283700943
20,21,-56.03943365366062,130.20174503326416
21,22,-28.735735763242808,130.25114011764526
22,23,-28.735735763242808,261.55253863334656
23,24,-28.735735763242808,261.59390091896057
24,25,-28.735735763242808,261.64447116851807
25,26,-28.735735763242808,261.69433188438416
26,27,-28.735735763242808,261.75586581230164
27,28,-28.735735763242808,261.789293050766
28,29,-28.735735763242808,261.8224527835846
29,30,-28.735735763242808,261.855610370636
30,31,-28.735735763242808,261.88927698135376
31,32,-28.735735763242808,261.9223563671112
32,33,-28.735735763242808,403.79706501960754
33,34,-28.735735763242808,403.84692883491516
34,35,-28.735735763242808,403.90417885780334
35,36,-28.735735763242808,403.91328525543213
36,37,-28.735735763242808,403.9463882446289
37,38,-28.735735763242808,403.9976472854614
38,39,-28.735735763242808,404.0069622993469
39,40,-28.735735763242808,404.01707124710083
40,41,-28.735735763242808,404.026659488678
41,42,-28.735735763242808,404.03587579727173
42,43,-28.735735763242808,545.4890315532684
43,44,-28.735735763242808,545.5302031040192
44,45,-28.735735763242808,545.5712134838104
45,46,-28.735735763242808,545.5970118045807
46,47,-27.87998384924586,545.6301689147949
47,48,-27.87998384924586,545.6393313407898
48,49,-27.87998384924586,545.6725890636444
49,50,-27.87998384924586,545.7057521343231
50,51,-27.87998384924586,545.8059959411621
51,52,-27.87998384924586,545.8392744064331
52,53,-27.87998384924586,699.08669257164
53,54,-27.87998384924586,699.1358478069305
54,55,-27.87998384924586,699.1932499408722
55,56,-27.87998384924586,699.2424004077911
56,57,-27.87998384924586,699.275542974472
57,58,-27.87998384924586,699.360758304596
58,59,-27.87998384924586,699.4019224643707
59,60,-27.87998384924586,699.4430072307587
60,61,-27.87998384924586,699.4841065406799
61,62,-27.87998384924586,699.52525639534
62,63,-27.87998384924586,856.0319848060608
63,64,-27.87998384924586,856.072630405426
64,65,-27.87998384924586,856.1134617328644
65,66,-27.87998384924586,856.1701810359955
66,67,-27.87998384924586,856.2029061317444
67,68,-27.87998384924586,856.2356791496277
68,69,-27.87998384924586,856.2763917446136
69,70,-27.87998384924586,856.3049829006195
70,71,-27.87998384924586,856.3976199626923
71,72,-27.87998384924586,856.4422886371613
72,73,-27.87998384924586,1009.8465387821198
73,74,-25.357466848720644,1009.8875088691711
74,75,-25.357466848720644,1009.9683828353882
75,76,-23.415459564538,1010.0010557174683
76,77,-23.415459564538,1010.00972032547
77,78,-23.415459564538,1010.0505728721619
78,79,-23.415459564538,1010.0753157138824
79,80,-20.80964494223747,1010.1318807601929
80,81,-20.80964494223747,1010.1644904613495
81,82,-20.80964494223747,1010.1934747695923
82,83,-20.80964494223747,1165.7649302482605
83,84,-20.80964494223747,1165.8058497905731
84,85,-20.80964494223747,1165.8546504974365
85,86,-20.80964494223747,1165.8915996551514
86,87,-20.80777899948003,1165.9243643283844
87,88,-20.80777899948003,1165.9571533203125
88,89,-20.80777899948003,1165.9896614551544
89,90,-20.80777899948003,1166.0227212905884
90,91,-20.80777899948003,1166.0555186271667
91,92,-20.80777899948003,1166.1123707294464
92,93,-20.80777899948003,1321.6642413139343
93,94,-20.80777899948003,1321.709326505661
94,95,-20.80777899948003,1321.7577323913574
95,96,-20.80777899948003,1321.7665276527405
96,97,-20.80777899948003,1321.7912590503693
97,98,-20.80777899948003,1321.8160510063171
98,99,-20.80777899948003,1321.824702501297
99,100,-20.263791091358783,1321.8493177890778
