,x,y
145,445,-30.453311629368585
146,448,-30.453311629368585
147,451,-30.453311629368585
148,454,-30.453311629368585
149,457,-30.453311629368585
150,460,-30.453311629368585
151,463,-30.453311629368585
152,466,-30.453311629368585
153,469,-30.453311629368585
154,472,-30.453311629368585
155,475,-30.453311629368585
156,478,-30.453311629368585
157,481,-30.453311629368585
158,484,-30.453311629368585
159,487,-30.453311629368585
160,490,-30.453311629368585
161,493,-30.453311629368585
162,496,-30.453311629368585
163,499,-30.453311629368585
164,502,-30.453311629368585
165,505,-30.453311629368585
166,508,-30.453311629368585
167,511,-30.453311629368585
168,514,-30.453311629368585
169,517,-30.453311629368585
170,520,-30.453311629368585
171,523,-30.453311629368585
172,526,-30.453311629368585
173,529,-30.453311629368585
174,532,-30.453311629368585
175,535,-30.453311629368585
176,538,-30.453311629368585
177,541,-30.453311629368585
178,544,-30.453311629368585
179,547,-30.453311629368585
180,550,-30.453311629368585
181,553,-30.453311629368585
182,556,-30.453311629368585
183,559,-30.453311629368585
184,562,-30.453311629368585
185,565,-30.453311629368585
186,568,-30.453311629368585
187,571,-30.453311629368585
188,574,-30.453311629368585
189,577,-30.453311629368585
190,580,-30.453311629368585
191,583,-30.453311629368585
192,586,-30.453311629368585
193,589,-30.453311629368585
194,592,-30.453311629368585
195,595,-30.453311629368585
196,598,-30.453311629368585
197,601,-30.453311629368585
198,604,-30.453311629368585
199,607,-30.453311629368585
200,610,-30.453311629368585
201,613,-30.453311629368585
202,616,-30.453311629368585
203,619,-30.453311629368585
204,622,-30.453311629368585
205,625,-30.453311629368585
206,628,-30.453311629368585
207,631,-30.453311629368585
208,634,-30.453311629368585
209,637,-30.453311629368585
210,640,-30.453311629368585
211,643,-30.453311629368585
212,646,-30.453311629368585
213,649,-30.453311629368585
214,652,-30.453311629368585
215,655,-30.453311629368585
216,658,-30.453311629368585
217,661,-30.453311629368585
218,664,-30.453311629368585
219,667,-30.453311629368585
220,670,-30.453311629368585
221,673,-30.453311629368585
222,676,-30.453311629368585
223,679,-30.453311629368585
224,682,-30.453311629368585
225,685,-30.453311629368585
226,688,-30.453311629368585
227,691,-30.453311629368585
228,694,-30.453311629368585
229,697,-30.453311629368585
230,700,-30.453311629368585
231,703,-30.453311629368585
232,706,-30.453311629368585
233,709,-30.453311629368585
234,712,-30.453311629368585
235,715,-30.453311629368585
236,718,-30.453311629368585
237,721,-30.453311629368585
238,724,-30.453311629368585
239,727,-30.453311629368585
240,730,-30.453311629368585
241,733,-30.453311629368585
242,736,-30.453311629368585
243,739,-30.453311629368585
244,742,-30.453311629368585
245,745,-30.453311629368585
246,748,-30.453311629368585
247,751,-30.453311629368585
248,754,-30.453311629368585
249,757,-30.453311629368585
250,760,-30.453311629368585
251,763,-30.453311629368585
252,766,-30.453311629368585
253,769,-30.453311629368585
254,772,-30.453311629368585
255,775,-30.453311629368585
256,778,-30.453311629368585
257,781,-30.453311629368585
258,784,-30.453311629368585
259,787,-30.453311629368585
260,790,-30.453311629368585
261,793,-30.453311629368585
262,796,-30.453311629368585
263,799,-30.453311629368585
264,802,-30.453311629368585
265,805,-30.453311629368585
266,808,-30.453311629368585
267,811,-30.453311629368585
268,814,-28.78717213315602
269,817,-28.78717213315602
270,820,-28.78717213315602
271,823,-28.78717213315602
272,826,-28.78717213315602
273,829,-28.78717213315602
274,832,-28.78717213315602
275,835,-28.78717213315602
276,838,-28.78717213315602
277,841,-28.78717213315602
278,844,-28.78717213315602
279,847,-28.78717213315602
280,850,-28.78717213315602
281,853,-28.78717213315602
282,856,-28.78717213315602
283,859,-28.78717213315602
284,862,-28.78717213315602
285,865,-28.78717213315602
286,868,-28.78717213315602
287,871,-28.78717213315602
288,874,-28.78717213315602
289,877,-28.78717213315602
290,880,-28.78717213315602
291,883,-28.78717213315602
292,886,-28.78717213315602
293,889,-28.78717213315602
294,892,-28.78717213315602
295,895,-28.78717213315602
296,898,-28.78717213315602
297,901,-28.78717213315602
298,904,-28.78717213315602
299,907,-28.78717213315602
300,910,-28.78717213315602
301,913,-28.78717213315602
302,916,-28.78717213315602
303,919,-28.78717213315602
304,922,-28.78717213315602
305,925,-28.78717213315602
306,928,-28.78717213315602
307,931,-28.78717213315602
308,934,-28.78717213315602
309,937,-28.78717213315602
310,940,-28.78717213315602
311,943,-28.78717213315602
312,946,-28.78717213315602
313,949,-28.78717213315602
314,952,-28.78717213315602
315,955,-28.78717213315602
316,958,-28.78717213315602
317,961,-28.78717213315602
318,964,-28.78717213315602
319,967,-28.78717213315602
320,970,-28.78717213315602
321,973,-28.78717213315602
322,976,-28.78717213315602
323,979,-28.78717213315602
324,982,-28.78717213315602
325,985,-28.78717213315602
326,988,-28.78717213315602
327,991,-28.78717213315602
328,994,-28.78717213315602
329,997,-28.78717213315602
330,1000,-28.78717213315602
