,x,y
212,646,-35.853179062353576
213,649,-35.853179062353576
214,652,-35.853179062353576
215,655,-35.853179062353576
216,658,-17.99114999547847
217,661,-17.99114999547847
218,664,-17.99114999547847
219,667,-17.99114999547847
220,670,-17.99114999547847
221,673,-17.99114999547847
222,676,-17.99114999547847
223,679,-17.99114999547847
224,682,-17.99114999547847
225,685,-17.99114999547847
226,688,-17.99114999547847
227,691,-17.99114999547847
228,694,-17.99114999547847
229,697,-17.99114999547847
230,700,-17.99114999547847
231,703,-17.99114999547847
232,706,-17.99114999547847
233,709,-17.99114999547847
234,712,-17.99114999547847
235,715,-17.99114999547847
236,718,-17.99114999547847
237,721,-17.99114999547847
238,724,-17.99114999547847
239,727,-17.99114999547847
240,730,-17.99114999547847
241,733,-17.99114999547847
242,736,-17.99114999547847
243,739,-17.99114999547847
244,742,-17.99114999547847
245,745,-17.99114999547847
246,748,-17.99114999547847
247,751,-17.99114999547847
248,754,-17.99114999547847
249,757,-17.99114999547847
250,760,-17.99114999547847
251,763,-17.99114999547847
252,766,-17.99114999547847
253,769,-17.99114999547847
254,772,-17.99114999547847
255,775,-17.99114999547847
256,778,-17.99114999547847
257,781,-17.99114999547847
258,784,-17.99114999547847
259,787,-17.99114999547847
260,790,-17.99114999547847
261,793,-17.99114999547847
262,796,-17.99114999547847
263,799,-17.99114999547847
264,802,-17.99114999547847
265,805,-17.99114999547847
266,808,-17.99114999547847
267,811,-17.99114999547847
268,814,-17.99114999547847
269,817,-17.99114999547847
270,820,-17.99114999547847
271,823,-17.99114999547847
272,826,-17.99114999547847
273,829,-17.99114999547847
274,832,-17.99114999547847
275,835,-17.99114999547847
276,838,-17.99114999547847
277,841,-17.99114999547847
278,844,-17.99114999547847
279,847,-17.99114999547847
280,850,-17.99114999547847
281,853,-17.99114999547847
282,856,-17.99114999547847
283,859,-17.99114999547847
284,862,-17.99114999547847
285,865,-17.99114999547847
286,868,-17.99114999547847
287,871,-17.99114999547847
288,874,-17.99114999547847
289,877,-17.99114999547847
290,880,-17.99114999547847
291,883,-17.99114999547847
292,886,-17.99114999547847
293,889,-17.99114999547847
294,892,-17.99114999547847
295,895,-17.99114999547847
296,898,-17.99114999547847
297,901,-17.99114999547847
298,904,-17.99114999547847
299,907,-17.99114999547847
300,910,-17.99114999547847
301,913,-17.99114999547847
302,916,-17.99114999547847
303,919,-17.99114999547847
304,922,-17.99114999547847
305,925,-17.99114999547847
306,928,-17.99114999547847
307,931,-17.99114999547847
308,934,-17.99114999547847
309,937,-17.99114999547847
310,940,-17.99114999547847
311,943,-17.99114999547847
312,946,-17.99114999547847
313,949,-17.99114999547847
314,952,-17.99114999547847
315,955,-17.99114999547847
316,958,-17.99114999547847
317,961,-17.99114999547847
318,964,-17.99114999547847
319,967,-17.99114999547847
320,970,-17.99114999547847
321,973,-17.99114999547847
322,976,-17.99114999547847
323,979,-17.99114999547847
324,982,-17.99114999547847
325,985,-17.99114999547847
326,988,-17.99114999547847
327,991,-17.99114999547847
328,994,-17.99114999547847
329,997,-17.99114999547847
330,1000,-17.99114999547847
