,x,y
101,313,-3.4595323227265533
102,316,-3.4595323227265533
103,319,-3.4595323227265533
104,322,-3.4595323227265533
105,325,-3.4595323227265533
106,328,-3.4595323227265533
107,331,-3.4595323227265533
108,334,-3.4595323227265533
109,337,-3.4595323227265533
110,340,-3.4595323227265533
111,343,-3.4595323227265533
112,346,-3.3631346140073273
113,349,-3.3631346140073273
114,352,-3.3631346140073273
115,355,-3.3631346140073273
116,358,-3.3631346140073273
117,361,-3.3631346140073273
118,364,-3.3631346140073273
119,367,-3.3631346140073273
120,370,-3.3631346140073273
121,373,-3.3631346140073273
122,376,-3.3631346140073273
123,379,-3.3631346140073273
124,382,-3.3631346140073273
125,385,-3.3631346140073273
126,388,-3.3631346140073273
127,391,-3.3631346140073273
128,394,-3.3631346140073273
129,397,-3.3631346140073273
130,400,-2.506348792662836
131,403,-2.506348792662836
132,406,-2.506348792662836
133,409,-2.506348792662836
134,412,-2.506348792662836
135,415,-2.506348792662836
136,418,-2.506348792662836
137,421,-2.506348792662836
138,424,-2.506348792662836
139,427,-2.506348792662836
140,430,-2.506348792662836
141,433,-2.506348792662836
142,436,-2.506348792662836
143,439,-2.506348792662836
144,442,-2.102122658149594
145,445,-2.102122658149594
146,448,-2.102122658149594
147,451,-2.102122658149594
148,454,-2.102122658149594
149,457,-2.102122658149594
150,460,-2.102122658149594
151,463,-2.102122658149594
152,466,-2.102122658149594
153,469,-2.102122658149594
154,472,-2.102122658149594
155,475,-2.102122658149594
156,478,-2.102122658149594
157,481,-2.102122658149594
158,484,-2.102122658149594
159,487,-2.102122658149594
160,490,-2.102122658149594
161,493,-2.102122658149594
162,496,-2.102122658149594
163,499,-2.102122658149594
164,502,-2.102122658149594
165,505,-2.102122658149594
166,508,-2.102122658149594
167,511,-2.102122658149594
168,514,-2.102122658149594
169,517,-2.102122658149594
170,520,-2.102122658149594
171,523,-2.102122658149594
172,526,-2.102122658149594
173,529,-2.102122658149594
174,532,-2.102122658149594
175,535,-2.102122658149594
176,538,-2.102122658149594
177,541,-1.6382325374842126
178,544,-1.6382325374842126
179,547,-1.6382325374842126
180,550,-1.6382325374842126
181,553,-1.6382325374842126
182,556,-1.6382325374842126
183,559,-1.6382325374842126
184,562,-1.6382325374842126
185,565,-1.6382325374842126
186,568,-1.6382325374842126
187,571,-1.6382325374842126
188,574,-1.6382325374842126
189,577,-1.6382325374842126
190,580,-1.6382325374842126
191,583,-1.6382325374842126
192,586,-1.6382325374842126
193,589,-1.6382325374842126
194,592,-1.6382325374842126
195,595,-1.6382325374842126
196,598,-1.6382325374842126
197,601,-1.6382325374842126
198,604,-1.6382325374842126
199,607,-1.6382325374842126
200,610,-1.6382325374842126
201,613,-1.6382325374842126
202,616,-1.6382325374842126
203,619,-1.6382325374842126
204,622,-1.6382325374842126
205,625,-1.6382325374842126
206,628,-1.6382325374842126
207,631,-1.578654637005739
208,634,-1.578654637005739
209,637,-1.578654637005739
210,640,-1.578654637005739
211,643,-1.578654637005739
212,646,-1.5059371036176523
213,649,-1.5059371036176523
214,652,-1.5059371036176523
215,655,-1.5017688334429984
216,658,-1.5017688334429984
217,661,-1.5017688334429984
218,664,-1.5017688334429984
219,667,-1.5017688334429984
220,670,-1.5017688334429984
221,673,-1.5017688334429984
222,676,-1.5017688334429984
223,679,-1.5017688334429984
224,682,-1.5017688334429984
225,685,-1.5017688334429984
226,688,-1.5017688334429984
227,691,-1.5017688334429984
228,694,-1.5017688334429984
229,697,-1.5017688334429984
230,700,-1.5017688334429984
231,703,-1.4772426879473592
232,706,-1.4772426879473592
233,709,-1.4772426879473592
234,712,-1.4772426879473592
235,715,-1.4772426879473592
236,718,-1.4772426879473592
237,721,-1.4772426879473592
238,724,-1.4772426879473592
239,727,-1.4772426879473592
240,730,-1.4772426879473592
241,733,-1.4772426879473592
242,736,-1.4772426879473592
243,739,-1.4772426879473592
244,742,-1.4772426879473592
245,745,-1.4772426879473592
246,748,-1.473074417772705
247,751,-1.473074417772705
248,754,-1.473074417772705
249,757,-1.473074417772705
250,760,-1.473074417772705
251,763,-1.4624386625245076
252,766,-1.4624386625245076
253,769,-1.4624386625245076
254,772,-1.4624386625245076
255,775,-1.4624386625245076
256,778,-1.4624386625245076
257,781,-1.4624386625245076
258,784,-1.4624386625245076
259,787,-1.4624386625245076
260,790,-1.4624386625245076
261,793,-1.4624386625245076
262,796,-1.4624386625245076
263,799,-1.4624386625245076
264,802,-1.4582703923498537
265,805,-1.4582703923498537
266,808,-1.4582703923498537
267,811,-1.4582703923498537
268,814,-1.4582703923498537
269,817,-1.4582703923498537
270,820,-1.4582703923498537
271,823,-1.4582703923498537
272,826,-1.4582703923498537
273,829,-1.4582703923498537
274,832,-1.4582703923498537
275,835,-1.4582703923498537
276,838,-1.4582703923498537
277,841,-1.4480616303701177
278,844,-1.4480616303701177
279,847,-1.4480616303701177
280,850,-1.4480616303701177
281,853,-1.4480616303701177
282,856,-1.4480616303701177
283,859,-1.4480616303701177
284,862,-1.4410670662842051
285,865,-1.4410670662842051
286,868,-1.4410670662842051
287,871,-1.4410670662842051
288,874,-1.4410670662842051
289,877,-1.4410670662842051
290,880,-1.4410670662842051
291,883,-1.4294684644435776
292,886,-1.4294684644435776
293,889,-1.4294684644435776
294,892,-1.4294684644435776
295,895,-1.4294684644435776
296,898,-1.4294684644435776
297,901,-1.4294684644435776
298,904,-1.4294684644435776
299,907,-1.4294684644435776
300,910,-1.4294684644435776
301,913,-1.4294684644435776
302,916,-1.4294684644435776
303,919,-1.4294684644435776
304,922,-1.4192597024638418
305,925,-1.4192597024638418
306,928,-1.4192597024638418
307,931,-1.4192597024638418
308,934,-1.4192597024638418
309,937,-1.4192597024638418
310,940,-1.4192597024638418
311,943,-1.4192597024638418
312,946,-1.4192597024638418
313,949,-1.4192597024638418
314,952,-1.4192597024638418
315,955,-1.4192597024638418
316,958,-1.4192597024638418
317,961,-1.4192597024638418
318,964,-1.4192597024638418
319,967,-1.4192597024638418
320,970,-1.4192597024638418
321,973,-1.4192597024638418
322,976,-1.4192597024638418
323,979,-1.4192597024638418
324,982,-1.4192597024638418
325,985,-1.4192597024638418
326,988,-1.4192597024638418
327,991,-1.4192597024638418
328,994,-1.4192597024638418
329,997,-1.4192597024638418
330,1000,-1.4192597024638418
