,x,y
181,553,3.2270118744722054
182,556,3.2270118744722054
183,559,3.2270118744722054
184,562,3.2270118744722054
185,565,3.2270118744722054
186,568,3.2270702731775236
187,571,3.2270702731775236
188,574,3.2270702731775236
189,577,3.2270702731775236
190,580,3.2270702731775236
191,583,3.2270702731775236
192,586,3.2270702731775236
193,589,3.2270702731775236
194,592,3.2270702731775236
195,595,3.2270702731775236
196,598,3.2270702731775236
197,601,3.2270702731775236
198,604,3.2270702731775236
199,607,3.2270702731775236
200,610,3.2270702731775236
201,613,3.2270702731775236
202,616,3.2270702731775236
203,619,3.2270702731775236
204,622,3.2270702731775236
205,625,3.2270702731775236
206,628,3.2270702731775236
207,631,3.2270702731775236
208,634,3.2270702731775236
209,637,3.2270702731775236
210,640,3.2270702731775236
211,643,3.2270702731775236
212,646,3.2270702731775236
213,649,3.2270702731775236
214,652,3.2270702731775236
215,655,3.2270702731775236
216,658,3.2270702731775236
217,661,3.2270702731775236
218,664,3.2270702731775236
219,667,3.2270702731775236
220,670,3.2270702731775236
221,673,3.2270702731775236
222,676,3.2270702731775236
223,679,3.2270702731775236
224,682,3.2270702731775236
225,685,3.2270702731775236
226,688,3.2270702731775236
227,691,3.2270702731775236
228,694,3.2270702731775236
229,697,3.2270702731775236
230,700,3.2270702731775236
231,703,3.2270702731775236
232,706,3.2270702731775236
233,709,3.2270702731775236
234,712,3.2270702731775236
235,715,3.2270702731775236
236,718,3.2270702731775236
237,721,3.2270702731775236
238,724,3.2270702731775236
239,727,3.2270702731775236
240,730,3.2270702731775236
241,733,3.2270702731775236
242,736,3.2270702731775236
243,739,3.2270702731775236
244,742,3.2270702731775236
245,745,3.2270702731775236
246,748,3.2270702731775236
247,751,3.2270702731775236
248,754,3.2270702731775236
249,757,3.2270702731775236
250,760,3.2270702731775236
251,763,3.2270702731775236
252,766,3.2270702731775236
253,769,3.2270702731775236
254,772,3.2270702731775236
255,775,3.2270702731775236
256,778,3.2270702731775236
257,781,3.2270702731775236
258,784,3.2270702731775236
259,787,3.2270702731775236
260,790,3.2270702731775236
261,793,3.2270702731775236
262,796,3.2270702731775236
263,799,3.2270702731775236
264,802,3.2270702731775236
265,805,3.2270702731775236
266,808,3.2270702731775236
267,811,3.2270702731775236
268,814,3.2270702731775236
269,817,3.2270702731775236
270,820,3.2270702731775236
271,823,3.2270702731775236
272,826,3.2270702731775236
273,829,3.2270702731775236
274,832,3.2270702731775236
275,835,3.2270702731775236
276,838,3.2270702731775236
277,841,3.2270702731775236
278,844,3.2270702731775236
279,847,3.2270702731775236
280,850,3.2270702731775236
281,853,3.2270702731775236
282,856,3.2270702731775236
283,859,3.2270702731775236
284,862,3.2270702731775236
285,865,3.2270702731775236
286,868,3.2270702731775236
287,871,3.2270702731775236
288,874,3.2270702731775236
289,877,3.2270702731775236
290,880,3.2270702731775236
291,883,3.2270702731775236
292,886,3.2270702731775236
293,889,3.2270702731775236
294,892,3.307210476346272
295,895,3.307210476346272
296,898,3.307210476346272
297,901,3.307210476346272
298,904,3.307210476346272
299,907,3.307210476346272
300,910,3.307210476346272
301,913,3.307210476346272
302,916,3.307210476346272
303,919,3.307210476346272
304,922,3.307210476346272
305,925,3.307210476346272
306,928,3.307210476346272
307,931,3.307210476346272
308,934,3.307210476346272
309,937,3.307210476346272
310,940,3.307210476346272
311,943,3.307210476346272
312,946,3.307210476346272
313,949,3.307210476346272
314,952,3.307210476346272
315,955,3.307210476346272
316,958,3.307210476346272
317,961,3.307210476346272
318,964,3.307210476346272
319,967,3.307210476346272
320,970,3.307210476346272
321,973,3.307210476346272
322,976,3.307210476346272
323,979,3.307210476346272
324,982,3.307210476346272
325,985,3.307210476346272
326,988,3.307210476346272
327,991,3.307210476346272
328,994,3.307210476346272
329,997,3.307210476346272
330,1000,3.307210476346272
