,x,y
0,10,1.952135770219896
1,13,1.952135770219896
2,16,1.952135770219896
3,19,1.952135770219896
4,22,1.952135770219896
5,25,1.952135770219896
6,28,1.952135770219896
7,31,2.4451989236033405
8,34,2.4451989236033405
9,37,2.4451989236033405
10,40,2.4451989236033405
11,43,2.4451989236033405
12,46,2.4451989236033405
13,49,2.4451989236033405
14,52,2.4451989236033405
15,55,2.4451989236033405
16,58,2.4451989236033405
17,61,2.4451989236033405
18,64,2.4451989236033405
19,67,2.4451989236033405
20,70,2.4451989236033405
21,73,2.4451989236033405
22,76,2.4451989236033405
23,79,2.4451989236033405
24,82,2.4451989236033405
25,85,2.4451989236033405
26,88,2.4451989236033405
27,91,2.4451989236033405
28,94,2.4451989236033405
29,97,2.4451989236033405
30,100,2.4451989236033405
31,103,2.4451989236033405
32,106,2.4451989236033405
33,109,2.4451989236033405
34,112,2.4451989236033405
35,115,2.4451989236033405
36,118,2.4451989236033405
37,121,2.4451989236033405
38,124,2.4451989236033405
39,127,2.4451989236033405
40,130,2.4451989236033405
41,133,2.4451989236033405
42,136,2.4451989236033405
43,139,2.4451989236033405
44,142,2.4451989236033405
45,145,2.4451989236033405
46,148,2.4451989236033405
47,151,2.4451989236033405
48,154,2.4451989236033405
49,157,2.4451989236033405
50,160,2.4451989236033405
51,163,2.4451989236033405
52,166,2.4451989236033405
53,169,2.4451989236033405
54,172,2.4451989236033405
55,175,2.4451989236033405
56,178,2.4451989236033405
57,181,2.4451989236033405
58,184,2.4451989236033405
59,187,2.4451989236033405
60,190,2.591752731567463
61,193,2.591752731567463
62,196,2.591752731567463
63,199,2.591752731567463
64,202,2.591752731567463
65,205,2.591752731567463
66,208,2.591752731567463
67,211,2.591752731567463
68,214,2.591752731567463
69,217,2.729537210014349
70,220,2.729537210014349
71,223,2.729537210014349
72,226,2.729537210014349
73,229,2.729537210014349
74,232,2.729537210014349
75,235,2.729537210014349
76,238,2.729537210014349
77,241,2.729537210014349
78,244,2.729537210014349
79,247,2.729537210014349
80,250,2.729537210014349
81,253,2.729537210014349
82,256,2.729537210014349
83,259,2.729537210014349
84,262,2.729537210014349
85,265,2.742087913165152
86,268,2.742087913165152
87,271,2.742087913165152
88,274,2.742087913165152
89,277,2.742087913165152
90,280,2.742087913165152
91,283,2.742087913165152
92,286,2.7453521264349274
93,289,2.7453521264349274
94,292,2.755042533279684
95,295,2.755042533279684
96,298,2.755042533279684
97,301,2.755042533279684
98,304,2.755042533279684
99,307,2.755042533279684
100,310,2.8049877122171565
101,313,2.8049877122171565
102,316,2.8049877122171565
103,319,2.8049877122171565
104,322,2.8049877122171565
105,325,2.8049877122171565
106,328,2.8049877122171565
107,331,2.8049877122171565
108,334,2.8049877122171565
109,337,2.8049877122171565
110,340,2.8104347580480744
111,343,2.819631419918031
112,346,2.819631419918031
113,349,2.819631419918031
114,352,2.819631419918031
115,355,2.819631419918031
116,358,2.819631419918031
117,361,2.819631419918031
118,364,2.819631419918031
119,367,2.861664977619581
120,370,2.861664977619581
121,373,2.861664977619581
122,376,2.861664977619581
123,379,2.861664977619581
124,382,2.861664977619581
125,385,3.2405582549074903
126,388,3.2405582549074903
127,391,3.2405582549074903
128,394,3.2405582549074903
129,397,3.2405582549074903
130,400,3.2405582549074903
131,403,3.2405582549074903
132,406,3.2405582549074903
133,409,3.2405582549074903
134,412,3.2405582549074903
135,415,3.2405582549074903
136,418,3.241405072379455
137,421,3.241405072379455
138,424,3.241405072379455
139,427,3.241405072379455
140,430,3.241405072379455
141,433,3.241405072379455
142,436,3.241405072379455
143,439,3.241405072379455
144,442,3.241405072379455
145,445,3.241405072379455
146,448,3.241405072379455
147,451,3.241405072379455
148,454,3.241405072379455
149,457,3.2419457591632144
150,460,3.2427892825955693
151,463,3.2427892825955693
152,466,3.2427892825955693
153,469,3.2427892825955693
154,472,3.2571433638588845
155,475,3.2571433638588845
156,478,3.2571433638588845
157,481,3.263022742468336
158,484,3.263022742468336
159,487,3.263022742468336
160,490,3.263022742468336
161,493,3.263022742468336
162,496,3.263022742468336
163,499,3.263022742468336
164,502,3.263022742468336
165,505,3.263022742468336
166,508,3.263022742468336
167,511,3.263022742468336
168,514,3.2638332326374
169,517,3.2638332326374
170,520,3.2638332326374
171,523,3.2638332326374
172,526,3.2638332326374
173,529,3.2638332326374
174,532,3.2638332326374
175,535,3.2638332326374
176,538,3.2638332326374
177,541,3.2638332326374
178,544,3.2638332326374
179,547,3.2638332326374
180,550,3.2638332326374
181,553,3.2638332326374
