,x,y,t
0,1,-12.678380264410176,0.0011322498321533203
1,2,-12.678380264410176,0.0018224716186523438
2,3,-12.678380264410176,0.0024962425231933594
3,4,-12.678380264410176,0.003176450729370117
4,5,-12.678380264410176,0.0038487911224365234
5,6,-12.678380264410176,0.0045201778411865234
6,7,-12.678380264410176,0.0051920413970947266
7,8,-12.678380264410176,0.0058634281158447266
8,9,-12.678380264410176,0.006536245346069336
9,10,-12.678380264410176,0.007216691970825195
10,11,-10.453717004458516,0.040389060974121094
11,12,-10.453717004458516,0.041534423828125
12,13,-10.453717004458516,0.04267239570617676
13,14,-8.7709373785377,0.05792427062988281
14,15,-8.7709373785377,0.05909299850463867
15,16,-8.7709373785377,0.06025123596191406
16,17,-8.7709373785377,0.0761117935180664
17,18,-8.7709373785377,0.07724523544311523
18,19,-8.7709373785377,0.07837629318237305
19,20,-8.7709373785377,0.09237194061279297
20,21,-8.7709373785377,0.09352421760559082
21,22,-8.7709373785377,0.0946965217590332
22,23,-8.7709373785377,0.10891938209533691
23,24,-8.7709373785377,0.11008620262145996
24,25,-8.7709373785377,0.11125707626342773
25,26,-8.7709373785377,0.12565207481384277
26,27,-8.7709373785377,0.12682652473449707
27,28,-8.7709373785377,0.12796664237976074
28,29,-8.7709373785377,0.14253997802734375
29,30,-8.7709373785377,0.1436774730682373
30,31,-8.7709373785377,0.14482402801513672
31,32,-8.7709373785377,0.1619412899017334
32,33,-8.7709373785377,0.16310572624206543
33,34,-5.322787620581741,0.16425108909606934
34,35,-5.322787620581741,0.17896580696105957
35,36,-5.322787620581741,0.18010640144348145
36,37,-5.322787620581741,0.18124771118164062
37,38,-5.322787620581741,0.19452643394470215
38,39,-5.322787620581741,0.19568085670471191
39,40,-5.322787620581741,0.19680023193359375
40,41,-5.322787620581741,0.21173572540283203
41,42,-5.322787620581741,0.21289992332458496
42,43,-4.763623515050734,0.21405577659606934
43,44,-4.763623515050734,0.22719025611877441
44,45,-4.763623515050734,0.2283492088317871
45,46,-4.763623515050734,0.2295091152191162
46,47,-4.763623515050734,0.24284148216247559
47,48,-4.763623515050734,0.24399614334106445
48,49,-4.763623515050734,0.2451314926147461
49,50,-4.763623515050734,0.25867128372192383
50,51,-4.763623515050734,0.2615699768066406
51,52,-4.763623515050734,0.2627248764038086
52,53,-4.763623515050734,0.27530598640441895
53,54,-4.763623515050734,0.2764735221862793
54,55,-4.763623515050734,0.27760839462280273
55,56,-4.763623515050734,0.2897312641143799
56,57,-4.763623515050734,0.29091978073120117
57,58,-4.763623515050734,0.29209423065185547
58,59,-4.763623515050734,0.3076028823852539
59,60,-4.763623515050734,0.30875444412231445
60,61,-4.763623515050734,0.30989646911621094
61,62,-4.763623515050734,0.3238039016723633
62,63,-4.763623515050734,0.324948787689209
63,64,-4.763623515050734,0.32610273361206055
64,65,-4.763623515050734,0.34156131744384766
65,66,-4.763623515050734,0.3426988124847412
66,67,-4.763623515050734,0.343843936920166
67,68,-4.763623515050734,0.3602635860443115
68,69,-4.763623515050734,0.36139345169067383
69,70,-4.763623515050734,0.3625216484069824
70,71,-4.763623515050734,0.3792102336883545
71,72,-4.763623515050734,0.3803536891937256
72,73,-4.763623515050734,0.38149023056030273
73,74,-4.763623515050734,0.39581799507141113
74,75,-4.763623515050734,0.3969695568084717
75,76,-4.763623515050734,0.39809560775756836
76,77,-4.763623515050734,0.4156012535095215
77,78,-4.763623515050734,0.41673851013183594
78,79,-4.763623515050734,0.4178774356842041
79,80,-4.763623515050734,0.43790435791015625
80,81,-4.763623515050734,0.439042329788208
81,82,-4.763623515050734,0.4401733875274658
82,83,-4.763623515050734,0.4582524299621582
83,84,-4.763623515050734,0.4594254493713379
84,85,-4.763623515050734,0.46056389808654785
85,86,-4.763623515050734,0.47928404808044434
86,87,-4.763623515050734,0.48043036460876465
87,88,-4.763623515050734,0.4815969467163086
88,89,-4.763623515050734,0.502798318862915
89,90,-4.763623515050734,0.5039567947387695
90,91,-4.763623515050734,0.5050780773162842
91,92,-4.763623515050734,0.5268063545227051
92,93,-4.763623515050734,0.5279355049133301
93,94,-4.763623515050734,0.5290863513946533
94,95,-4.763623515050734,0.548729658126831
95,96,-4.763623515050734,0.549870491027832
96,97,-4.763623515050734,0.5510294437408447
97,98,-4.763623515050734,0.5738275051116943
98,99,-4.763623515050734,0.5749807357788086
99,100,-4.763623515050734,0.5761232376098633
100,101,-4.763623515050734,0.5979082584381104
101,102,-4.763623515050734,0.5990488529205322
102,103,-4.763623515050734,0.6001851558685303
103,104,-4.763623515050734,0.6185085773468018
104,105,-4.763623515050734,0.6196596622467041
105,106,-4.763623515050734,0.6207947731018066
106,107,-4.763623515050734,0.6449410915374756
107,108,-4.763623515050734,0.6461014747619629
108,109,-4.763623515050734,0.6472373008728027
109,110,-4.342765244510497,0.6691808700561523
110,111,-3.843567021621869,0.6703252792358398
111,112,-3.843567021621869,0.6714816093444824
112,113,-3.843567021621869,0.689755916595459
113,114,-3.843567021621869,0.6909294128417969
114,115,-3.843567021621869,0.6920576095581055
115,116,-3.843567021621869,0.7148246765136719
116,117,-3.843567021621869,0.7159552574157715
117,118,-3.843567021621869,0.7170765399932861
118,119,-3.843567021621869,0.7439367771148682
119,120,-3.843567021621869,0.7450931072235107
120,121,-3.843567021621869,0.7462155818939209
121,122,-3.843567021621869,0.7732336521148682
122,123,-3.843567021621869,0.7743716239929199
123,124,-3.843567021621869,0.7755141258239746
124,125,-3.843567021621869,0.802992582321167
125,126,-3.843567021621869,0.8041539192199707
126,127,-3.843567021621869,0.8052868843078613
127,128,-3.843567021621869,0.826862096786499
128,129,-3.843567021621869,0.8279905319213867
129,130,-3.843567021621869,0.8291482925415039
130,131,-3.843567021621869,0.8566412925720215
131,132,-3.843567021621869,0.8577661514282227
132,133,-3.843567021621869,0.8589086532592773
133,134,-3.843567021621869,0.8824701309204102
134,135,-3.843567021621869,0.8836126327514648
135,136,-3.843567021621869,0.8847355842590332
136,137,-3.843567021621869,0.9113373756408691
137,138,-3.843567021621869,0.9125120639801025
138,139,-3.843567021621869,0.9136521816253662
139,140,-3.843567021621869,0.9408822059631348
140,141,-3.843567021621869,0.9420003890991211
141,142,-3.843567021621869,0.9431273937225342
142,143,-3.843567021621869,0.970996618270874
143,144,-3.843567021621869,0.9721262454986572
144,145,-3.843567021621869,0.9732539653778076
145,146,-3.843567021621869,1.0015337467193604
146,147,-3.843567021621869,1.0026557445526123
147,148,-3.843567021621869,1.0037856101989746
148,149,-3.7411676248878187,1.0362789630889893
149,150,-3.7411676248878187,1.0374329090118408
150,151,-3.7411676248878187,1.0399444103240967
151,152,-3.7411676248878187,1.0650997161865234
152,153,-3.7411676248878187,1.066267728805542
153,154,-3.7411676248878187,1.0674104690551758
154,155,-3.7411676248878187,1.0973997116088867
155,156,-3.7411676248878187,1.0985298156738281
156,157,-3.7411676248878187,1.0996580123901367
157,158,-3.7411676248878187,1.134145736694336
158,159,-3.7411676248878187,1.1352779865264893
159,160,-3.7411676248878187,1.1364047527313232
160,161,-3.7411676248878187,1.1721405982971191
161,162,-3.7411676248878187,1.1732735633850098
162,163,-3.7411676248878187,1.1743977069854736
163,164,-3.7411676248878187,1.2060470581054688
164,165,-3.7411676248878187,1.207198143005371
165,166,-3.7411676248878187,1.2083284854888916
166,167,-3.7411676248878187,1.234896183013916
167,168,-3.7411676248878187,1.2360341548919678
168,169,-3.7411676248878187,1.2371602058410645
169,170,-3.7411676248878187,1.2745583057403564
170,171,-3.7411676248878187,1.275688648223877
171,172,-3.7411676248878187,1.2768299579620361
172,173,-3.7411676248878187,1.305675745010376
173,174,-3.7411676248878187,1.306812047958374
174,175,-3.7411676248878187,1.3079414367675781
175,176,-3.7411676248878187,1.3407299518585205
176,177,-3.7411676248878187,1.3418519496917725
177,178,-3.7411676248878187,1.3429968357086182
178,179,-3.7411676248878187,1.3747320175170898
179,180,-3.7411676248878187,1.3758773803710938
180,181,-3.7411676248878187,1.3770332336425781
181,182,-3.7411676248878187,1.41318941116333
182,183,-3.7411676248878187,1.414320468902588
183,184,-3.7411676248878187,1.4154906272888184
