,x,y,t
0,1,-12.678380264410176,0.0011448860168457031
1,2,-12.678380264410176,0.0018339157104492188
2,3,-12.678380264410176,0.0025124549865722656
3,4,-12.678380264410176,0.0031890869140625
4,5,-12.678380264410176,0.0038650035858154297
5,6,-12.678380264410176,0.004542350769042969
6,7,-12.678380264410176,0.005227088928222656
7,8,-12.678380264410176,0.005900859832763672
8,9,-12.678380264410176,0.006576061248779297
9,10,-12.678380264410176,0.007252216339111328
10,11,-12.678380264410176,0.025385141372680664
11,12,-12.678380264410176,0.026067733764648438
12,13,-12.678380264410176,0.026749372482299805
13,14,-12.678380264410176,0.04383540153503418
14,15,-10.455678156149585,0.04453134536743164
15,16,-10.455678156149585,0.045232295989990234
16,17,-10.455678156149585,0.061936378479003906
17,18,-10.455678156149585,0.06262707710266113
18,19,-10.409288376745767,0.06331348419189453
19,20,-10.409288376745767,0.08030986785888672
20,21,-10.409288376745767,0.08099222183227539
21,22,-10.409288376745767,0.08166813850402832
22,23,-10.409288376745767,0.09877729415893555
23,24,-7.421199702137743,0.09946060180664062
24,25,-7.421199702137743,0.10014009475708008
25,26,-7.421199702137743,0.1175851821899414
26,27,-7.421199702137743,0.11826920509338379
27,28,-7.421199702137743,0.11894702911376953
28,29,-7.421199702137743,0.13605117797851562
29,30,-7.421199702137743,0.1367359161376953
30,31,-7.421199702137743,0.1374220848083496
31,32,-7.421199702137743,0.1550278663635254
32,33,-7.421199702137743,0.15570926666259766
33,34,-7.421199702137743,0.15639042854309082
34,35,-7.421199702137743,0.17451715469360352
35,36,-7.421199702137743,0.17520642280578613
36,37,-7.421199702137743,0.17589306831359863
37,38,-7.421199702137743,0.19417572021484375
38,39,-7.421199702137743,0.19487285614013672
39,40,-7.421199702137743,0.19556379318237305
40,41,-7.421199702137743,0.21348309516906738
41,42,-7.421199702137743,0.21418261528015137
42,43,-7.421199702137743,0.21487760543823242
43,44,-7.421199702137743,0.23314309120178223
44,45,-7.421199702137743,0.2338404655456543
45,46,-7.421199702137743,0.23453545570373535
46,47,-7.421199702137743,0.2531447410583496
47,48,-7.421199702137743,0.25384020805358887
48,49,-7.421199702137743,0.254530668258667
49,50,-7.421199702137743,0.2722921371459961
50,51,-7.421199702137743,0.2747507095336914
51,52,-7.421199702137743,0.27544617652893066
52,53,-7.421199702137743,0.294297456741333
53,54,-7.421199702137743,0.2949981689453125
54,55,-7.094785365308393,0.295696496963501
55,56,-7.094785365308393,0.3151371479034424
56,57,-7.094785365308393,0.31582021713256836
57,58,-7.094785365308393,0.31650304794311523
58,59,-7.094785365308393,0.3361382484436035
59,60,-7.094785365308393,0.33683156967163086
60,61,-7.094785365308393,0.3375277519226074
61,62,-7.094785365308393,0.3575911521911621
62,63,-7.094785365308393,0.3582751750946045
63,64,-7.094785365308393,0.35895490646362305
64,65,-7.094785365308393,0.3795039653778076
65,66,-7.094785365308393,0.3801898956298828
66,67,-7.094785365308393,0.3808741569519043
67,68,-7.094785365308393,0.4018282890319824
68,69,-7.094785365308393,0.4025273323059082
69,70,-7.094785365308393,0.403212308883667
70,71,-7.094785365308393,0.4245731830596924
71,72,-7.094785365308393,0.42527246475219727
72,73,-7.094785365308393,0.4259631633758545
73,74,-7.094785365308393,0.4480757713317871
74,75,-1.5691092567461,0.44877076148986816
75,76,-1.5691092567461,0.44946742057800293
76,77,-1.5691092567461,0.4718468189239502
77,78,-1.5691092567461,0.4725382328033447
78,79,-1.5691092567461,0.47323107719421387
79,80,-1.5691092567461,0.49622654914855957
80,81,-1.5691092567461,0.4969174861907959
81,82,-1.5691092567461,0.49761176109313965
82,83,-1.5691092567461,0.5211246013641357
83,84,-1.5691092567461,0.521813154220581
84,85,-1.5691092567461,0.5224912166595459
85,86,-1.5691092567461,0.5466601848602295
86,87,-1.5691092567461,0.547368049621582
87,88,-1.5691092567461,0.548069953918457
88,89,-1.5691092567461,0.5725715160369873
89,90,-1.5691092567461,0.5732567310333252
90,91,-1.5691092567461,0.5739328861236572
91,92,-1.5691092567461,0.5990960597991943
92,93,-1.5691092567461,0.5997800827026367
93,94,-1.5691092567461,0.6004691123962402
94,95,-1.5691092567461,0.6262359619140625
95,96,-1.5691092567461,0.6269199848175049
96,97,-1.5691092567461,0.6275978088378906
97,98,-1.5691092567461,0.654130220413208
98,99,-1.5691092567461,0.6548192501068115
99,100,-1.5691092567461,0.6555070877075195
100,101,-1.5691092567461,0.6837685108184814
101,102,-1.5691092567461,0.6844499111175537
102,103,-1.5691092567461,0.6851327419281006
103,104,-1.5691092567461,0.7129957675933838
104,105,-1.5691092567461,0.7136859893798828
105,106,-1.5691092567461,0.7143738269805908
106,107,-1.5691092567461,0.7430882453918457
107,108,-1.5691092567461,0.7437744140625
108,109,-1.5691092567461,0.7444570064544678
109,110,-1.5691092567461,0.774533748626709
110,111,-1.5691092567461,0.7752149105072021
111,112,-1.5691092567461,0.7758898735046387
112,113,-1.5691092567461,0.8057992458343506
113,114,-1.5691092567461,0.8065056800842285
114,115,-1.5691092567461,0.8072056770324707
115,116,-1.5691092567461,0.8378095626831055
116,117,-1.5691092567461,0.8385052680969238
117,118,-1.5691092567461,0.8391940593719482
118,119,-1.5691092567461,0.870591402053833
119,120,-1.5691092567461,0.8712804317474365
120,121,-1.5691092567461,0.871964693069458
121,122,-1.5691092567461,0.9045825004577637
122,123,-1.5691092567461,0.905278205871582
123,124,-1.5691092567461,0.9059665203094482
124,125,-1.5691092567461,0.9388599395751953
125,126,-1.5691092567461,0.9395506381988525
126,127,-1.5691092567461,0.940237283706665
127,128,-1.5691092567461,0.9726691246032715
128,129,-1.5691092567461,0.9733757972717285
129,130,-1.5691092567461,0.9740686416625977
130,131,-1.5691092567461,1.008359670639038
131,132,-1.5691092567461,1.0090551376342773
132,133,-1.5691092567461,1.0097415447235107
133,134,-1.5691092567461,1.04398775100708
134,135,-1.5691092567461,1.0446748733520508
135,136,-1.5691092567461,1.0453650951385498
136,137,-1.5691092567461,1.0816130638122559
137,138,-1.5691092567461,1.0822944641113281
138,139,-1.5691092567461,1.0829732418060303
139,140,-1.5691092567461,1.1203765869140625
140,141,-1.5691092567461,1.1210787296295166
141,142,-1.5691092567461,1.1217694282531738
142,143,-1.5691092567461,1.1596179008483887
143,144,-1.5691092567461,1.1603100299835205
144,145,-1.5691092567461,1.1610019207000732
145,146,-1.5691092567461,1.2000513076782227
146,147,-1.5691092567461,1.2007339000701904
147,148,-1.5691092567461,1.2014169692993164
148,149,-1.5691092567461,1.2411425113677979
149,150,-1.5691092567461,1.2418384552001953
150,151,-1.5691092567461,1.2438719272613525
151,152,-1.5691092567461,1.2851660251617432
152,153,-1.5691092567461,1.2858550548553467
153,154,-1.5691092567461,1.2865383625030518
154,155,-1.5691092567461,1.3259308338165283
155,156,-1.5691092567461,1.3266181945800781
156,157,-1.5691092567461,1.327301025390625
157,158,-1.5691092567461,1.369277000427246
158,159,-1.5691092567461,1.3699769973754883
159,160,-1.5691092567461,1.3706715106964111
160,161,-1.5691092567461,1.4139294624328613
161,162,-1.5691092567461,1.4146144390106201
162,163,-1.5691092567461,1.4152967929840088
163,164,-1.5691092567461,1.4591848850250244
164,165,-1.5691092567461,1.4598677158355713
165,166,-1.5691092567461,1.4605457782745361
166,167,-1.5691092567461,1.5054583549499512
167,168,-1.5691092567461,1.5061569213867188
168,169,-1.5691092567461,1.5068485736846924
169,170,-1.5691092567461,1.556419849395752
170,171,-1.5691092567461,1.5571115016937256
171,172,-1.5691092567461,1.5577905178070068
172,173,-1.5691092567461,1.6105706691741943
173,174,-1.5691092567461,1.6112847328186035
174,175,-1.5691092567461,1.6119918823242188
175,176,-1.5691092567461,1.662287712097168
176,177,-1.5691092567461,1.6629741191864014
177,178,-1.5691092567461,1.6636531352996826
178,179,-1.5691092567461,1.7142729759216309
179,180,-1.5691092567461,1.7149555683135986
180,181,-1.5691092567461,1.7156322002410889
181,182,-1.5691092567461,1.7695069313049316
182,183,-1.5691092567461,1.7701902389526367
183,184,-1.5691092567461,1.7708661556243896
184,185,-1.5691092567461,1.8235116004943848
185,186,-1.5691092567461,1.824204921722412
186,187,-1.5691092567461,1.824890375137329
187,188,-1.5691092567461,1.8789689540863037
188,189,-1.5691092567461,1.8796625137329102
189,190,-1.5691092567461,1.8803448677062988
190,191,-1.5691092567461,1.9354314804077148
191,192,-1.5691092567461,1.9361259937286377
192,193,-1.5691092567461,1.9368126392364502
193,194,-1.5691092567461,1.9932689666748047
194,195,-1.5691092567461,1.9939579963684082
195,196,-1.5691092567461,1.9946365356445312
196,197,-1.5691092567461,2.0518929958343506
197,198,-1.5691092567461,2.05258846282959
198,199,-1.5691092567461,2.0532822608947754
199,200,-1.5691092567461,2.1124846935272217
200,201,-1.5691092567461,2.1146628856658936
201,202,-1.5691092567461,2.115356922149658
202,203,-1.5691092567461,2.175328493118286
203,204,-1.5691092567461,2.176021099090576
204,205,-1.5691092567461,2.176704168319702
205,206,-1.5691092567461,2.2380120754241943
206,207,-1.5691092567461,2.2387046813964844
207,208,-1.5691092567461,2.2393901348114014
208,209,-1.5691092567461,2.3002147674560547
209,210,-1.5691092567461,2.300905227661133
210,211,-1.5691092567461,2.301589250564575
211,212,-1.5691092567461,2.3643765449523926
212,213,-1.5691092567461,2.365082025527954
213,214,-1.5691092567461,2.365774631500244
