,x,y,t
0,1,-20.17225911944805,0.0011441707611083984
1,2,-20.17225911944805,0.0018301010131835938
2,3,-18.329454584490858,0.002506732940673828
3,4,-18.329454584490858,0.003179788589477539
4,5,-14.224896186454384,0.003854036331176758
5,6,-14.224896186454384,0.0045278072357177734
6,7,-14.224896186454384,0.0052073001861572266
7,8,-14.224896186454384,0.005879402160644531
8,9,-10.733223357105071,0.006552219390869141
9,10,-10.733223357105071,0.0072252750396728516
10,11,-10.733223357105071,0.025321245193481445
11,12,-10.733223357105071,0.02602410316467285
12,13,-10.733223357105071,0.02672576904296875
13,14,-10.733223357105071,0.04438328742980957
14,15,-10.733223357105071,0.04506945610046387
15,16,-10.733223357105071,0.04574942588806152
16,17,-10.733223357105071,0.06349062919616699
17,18,-10.733223357105071,0.06417298316955566
18,19,-10.733223357105071,0.06485772132873535
19,20,-10.289931335181812,0.08320188522338867
20,21,-10.289931335181812,0.08388376235961914
21,22,-10.289931335181812,0.08457779884338379
22,23,-10.289931335181812,0.10186457633972168
23,24,-10.289931335181812,0.1025533676147461
24,25,-10.289931335181812,0.1032416820526123
25,26,-10.289931335181812,0.12027573585510254
26,27,-9.17522195714557,0.1209726333618164
27,28,-9.17522195714557,0.12166070938110352
28,29,-9.17522195714557,0.13884854316711426
29,30,-9.17522195714557,0.13953733444213867
30,31,-6.348793263769936,0.14022350311279297
31,32,-6.348793263769936,0.15867400169372559
32,33,-6.348793263769936,0.1593647003173828
33,34,-6.348793263769936,0.16005182266235352
34,35,-6.348793263769936,0.17888164520263672
35,36,-6.348793263769936,0.17958283424377441
36,37,-6.348793263769936,0.1802828311920166
37,38,-6.348793263769936,0.19863390922546387
38,39,-6.348793263769936,0.19933485984802246
39,40,-6.348793263769936,0.20003509521484375
40,41,-6.348793263769936,0.21869134902954102
41,42,-6.348793263769936,0.2193906307220459
42,43,-6.348793263769936,0.22008872032165527
43,44,-6.348793263769936,0.23906683921813965
44,45,-6.348793263769936,0.23975467681884766
45,46,-6.348793263769936,0.24044108390808105
46,47,-6.348793263769936,0.25968289375305176
47,48,-6.348793263769936,0.26038694381713867
48,49,-6.348793263769936,0.2610914707183838
49,50,-6.348793263769936,0.2801532745361328
50,51,-6.348793263769936,0.2826087474822998
51,52,-6.348793263769936,0.28330540657043457
52,53,-6.348793263769936,0.30284738540649414
53,54,-6.348793263769936,0.30353546142578125
54,55,-6.348793263769936,0.30422186851501465
55,56,-6.348793263769936,0.3237113952636719
56,57,-6.348793263769936,0.32440853118896484
57,58,-2.8683287468919545,0.3251078128814697
58,59,-2.8683287468919545,0.3455348014831543
59,60,-2.8683287468919545,0.3462343215942383
60,61,-2.8683287468919545,0.34693050384521484
61,62,-2.8683287468919545,0.3670938014984131
62,63,-2.8683287468919545,0.36777639389038086
63,64,-2.8683287468919545,0.3684546947479248
64,65,-2.8683287468919545,0.389040470123291
65,66,-2.8683287468919545,0.3897273540496826
66,67,-2.8683287468919545,0.3904111385345459
67,68,-2.8683287468919545,0.41150331497192383
68,69,-2.8683287468919545,0.41219592094421387
69,70,-2.8683287468919545,0.4128897190093994
70,71,-2.8683287468919545,0.43436527252197266
71,72,-2.8683287468919545,0.4350547790527344
72,73,-2.8683287468919545,0.4357423782348633
73,74,-2.8683287468919545,0.45862865447998047
74,75,-2.8683287468919545,0.45932602882385254
75,76,-2.8683287468919545,0.4600210189819336
76,77,-2.8683287468919545,0.48241519927978516
77,78,-2.8683287468919545,0.4831075668334961
78,79,-2.8683287468919545,0.483797550201416
79,80,-2.8683287468919545,0.5067610740661621
80,81,-2.8683287468919545,0.5074462890625
81,82,-2.8683287468919545,0.5081286430358887
82,83,-2.8683287468919545,0.5315999984741211
83,84,-2.8683287468919545,0.5322847366333008
84,85,-2.8683287468919545,0.532973051071167
85,86,-2.8683287468919545,0.5571646690368652
86,87,-2.8683287468919545,0.5578694343566895
87,88,-2.8683287468919545,0.5585775375366211
88,89,-2.8683287468919545,0.5831587314605713
89,90,-2.8683287468919545,0.5838587284088135
90,91,-2.8683287468919545,0.5845630168914795
91,92,-2.8683287468919545,0.6098108291625977
92,93,-2.8683287468919545,0.6104974746704102
93,94,-2.8683287468919545,0.6111819744110107
94,95,-2.8683287468919545,0.6370100975036621
95,96,-2.8683287468919545,0.637702226638794
96,97,-2.8683287468919545,0.6383907794952393
97,98,-2.8683287468919545,0.6649274826049805
98,99,-2.8683287468919545,0.6656320095062256
99,100,-2.8683287468919545,0.6663358211517334
100,101,-2.8683287468919545,0.6936583518981934
101,102,-2.8683287468919545,0.694359302520752
102,103,-2.8683287468919545,0.695059061050415
103,104,-2.8683287468919545,0.7217788696289062
