,x,y,t
0,1,-13.163414299300204,0.00122833251953125
1,2,-13.163414299300204,0.0019495487213134766
2,3,-13.163414299300204,0.0026679039001464844
3,4,-13.163414299300204,0.003530740737915039
4,5,-11.934045817947922,0.0042285919189453125
5,6,-11.934045817947922,0.004925251007080078
6,7,-11.934045817947922,0.005785942077636719
7,8,-11.934045817947922,0.0064961910247802734
8,9,-11.934045817947922,0.007199525833129883
9,10,-11.934045817947922,0.008052349090576172
10,11,-11.934045817947922,0.008747339248657227
11,12,-11.934045817947922,0.009442806243896484
12,13,-11.934045817947922,0.046759605407714844
13,14,-11.934045817947922,0.0477910041809082
14,15,-10.978507995756356,0.048828840255737305
15,16,-10.978507995756356,0.06429934501647949
16,17,-10.978507995756356,0.06534361839294434
17,18,-10.978507995756356,0.06639599800109863
18,19,-10.978507995756356,0.08204150199890137
19,20,-10.978507995756356,0.08309245109558105
20,21,-10.978507995756356,0.0841684341430664
21,22,-10.978507995756356,0.10069608688354492
22,23,-10.978507995756356,0.10171103477478027
23,24,-9.950056965843185,0.10275411605834961
24,25,-9.950056965843185,0.11807560920715332
25,26,-6.661578376423023,0.11924886703491211
26,27,-6.661578376423023,0.12040257453918457
27,28,-6.661578376423023,0.13089275360107422
28,29,-6.661578376423023,0.13211989402770996
29,30,-6.661578376423023,0.13334965705871582
30,31,-6.661578376423023,0.14657878875732422
31,32,-6.661578376423023,0.14781641960144043
32,33,-6.661578376423023,0.14902257919311523
33,34,-6.661578376423023,0.1640012264251709
34,35,-6.661578376423023,0.16518044471740723
35,36,-6.661578376423023,0.166351318359375
36,37,-6.661578376423023,0.18323945999145508
37,38,-6.38182647152923,0.18442606925964355
38,39,-6.38182647152923,0.18559765815734863
39,40,-6.38182647152923,0.20135998725891113
40,41,-6.38182647152923,0.2024848461151123
41,42,-6.38182647152923,0.20363068580627441
42,43,-6.38182647152923,0.2173151969909668
43,44,-6.38182647152923,0.21850180625915527
44,45,-6.38182647152923,0.21966314315795898
45,46,-6.38182647152923,0.23541760444641113
46,47,-6.247866861276268,0.2365705966949463
47,48,-6.247866861276268,0.23772335052490234
48,49,-6.247866861276268,0.25278377532958984
49,50,-6.247866861276268,0.25401735305786133
50,51,-6.247866861276268,0.25699687004089355
51,52,-6.247866861276268,0.27123498916625977
52,53,-6.247866861276268,0.2724497318267822
53,54,-6.247866861276268,0.2736635208129883
54,55,-6.247866861276268,0.2886192798614502
55,56,-6.247866861276268,0.2898750305175781
56,57,-6.247866861276268,0.29112720489501953
57,58,-6.247866861276268,0.30636000633239746
58,59,-6.247866861276268,0.307605504989624
59,60,-6.247866861276268,0.30883312225341797
60,61,-4.91730514436996,0.32514262199401855
61,62,-4.91730514436996,0.32641100883483887
62,63,-4.91730514436996,0.3276360034942627
63,64,-4.91730514436996,0.3432013988494873
64,65,-4.91730514436996,0.34446072578430176
65,66,-4.91730514436996,0.3457517623901367
66,67,-4.91730514436996,0.36162686347961426
67,68,-4.91730514436996,0.3628675937652588
68,69,-4.91730514436996,0.3641068935394287
69,70,-4.91730514436996,0.3831048011779785
70,71,-4.91730514436996,0.3843545913696289
71,72,-4.91730514436996,0.38558006286621094
72,73,-4.91730514436996,0.40283775329589844
73,74,-4.91730514436996,0.40404558181762695
74,75,-4.91730514436996,0.4052562713623047
75,76,-4.91730514436996,0.4202549457550049
76,77,-4.91730514436996,0.42148351669311523
77,78,-4.91730514436996,0.42272233963012695
78,79,-4.91730514436996,0.4398317337036133
79,80,-4.91730514436996,0.4411146640777588
80,81,-4.91730514436996,0.44240856170654297
81,82,-4.91730514436996,0.4604358673095703
82,83,-4.91730514436996,0.4616048336029053
83,84,-4.91730514436996,0.46280646324157715
84,85,-4.91730514436996,0.4878532886505127
85,86,-4.91730514436996,0.4890906810760498
86,87,-4.91730514436996,0.49036502838134766
87,88,-4.91730514436996,0.5079741477966309
88,89,-4.91730514436996,0.5092437267303467
89,90,-4.91730514436996,0.5105133056640625
90,91,-4.91730514436996,0.5323235988616943
91,92,-4.91730514436996,0.5335733890533447
92,93,-4.91730514436996,0.5348222255706787
93,94,-4.91730514436996,0.5513906478881836
94,95,-4.91730514436996,0.5526249408721924
95,96,-4.91730514436996,0.5538911819458008
96,97,-4.91730514436996,0.577723503112793
97,98,-4.91730514436996,0.5787880420684814
98,99,-4.91730514436996,0.5798792839050293
99,100,-4.91730514436996,0.6036322116851807
100,101,-4.91730514436996,0.6058330535888672
101,102,-4.91730514436996,0.6068916320800781
102,103,-4.91730514436996,0.6323184967041016
103,104,-4.91730514436996,0.6334006786346436
104,105,-4.91730514436996,0.6345105171203613
105,106,-4.91730514436996,0.6604716777801514
106,107,-4.91730514436996,0.6614642143249512
107,108,-4.91730514436996,0.6624612808227539
108,109,-4.91730514436996,0.6870090961456299
109,110,-4.91730514436996,0.688164472579956
110,111,-4.91730514436996,0.6893396377563477
111,112,-4.91730514436996,0.7087306976318359
112,113,-4.91730514436996,0.709862232208252
113,114,-4.91730514436996,0.7110052108764648
114,115,-4.91730514436996,0.7342476844787598
115,116,-4.91730514436996,0.7354288101196289
116,117,-4.91730514436996,0.73661208152771
117,118,-4.91730514436996,0.76047682762146
118,119,-4.91730514436996,0.7616615295410156
119,120,-4.91730514436996,0.7628445625305176
120,121,-4.91730514436996,0.7906270027160645
121,122,-4.91730514436996,0.7917516231536865
122,123,-4.91730514436996,0.7928767204284668
123,124,-4.91730514436996,0.814399003982544
124,125,-4.91730514436996,0.8155624866485596
125,126,-4.91730514436996,0.8167216777801514
126,127,-4.91730514436996,0.8370130062103271
127,128,-4.91730514436996,0.8382010459899902
128,129,-4.91730514436996,0.8393526077270508
129,130,-4.91730514436996,0.8661134243011475
130,131,-4.91730514436996,0.8672704696655273
131,132,-4.91730514436996,0.8684148788452148
132,133,-4.91730514436996,0.8991856575012207
133,134,-4.91730514436996,0.9004297256469727
134,135,-4.91730514436996,0.9017012119293213
135,136,-4.91730514436996,0.9309558868408203
136,137,-4.91730514436996,0.9321849346160889
137,138,-4.91730514436996,0.9334352016448975
138,139,-4.91730514436996,0.9539310932159424
139,140,-4.91730514436996,0.9551239013671875
140,141,-4.91730514436996,0.9562969207763672
141,142,-4.91730514436996,0.9849307537078857
142,143,-4.91730514436996,0.98612380027771
143,144,-4.91730514436996,0.9873387813568115
144,145,-4.91730514436996,1.0208370685577393
145,146,-4.91730514436996,1.0220885276794434
146,147,-4.059214933540151,1.0233230590820312
147,148,-4.059214933540151,1.0546345710754395
148,149,-4.059214933540151,1.05586838722229
149,150,-4.059214933540151,1.057128667831421
150,151,-4.059214933540151,1.0866854190826416
151,152,-4.059214933540151,1.0879347324371338
152,153,-4.059214933540151,1.089189052581787
153,154,-4.059214933540151,1.1187412738800049
154,155,-4.059214933540151,1.1199841499328613
