,x,y,t
0,1,-20.049993026182825,0.009887218475341797
1,2,-16.817152493579297,0.011193037033081055
2,3,-16.817152493579297,0.01226949691772461
3,4,-11.943417153660846,0.013634920120239258
4,5,-11.943417153660846,0.01468968391418457
5,6,-11.943417153660846,0.015725135803222656
6,7,-11.943417153660846,0.01700305938720703
7,8,-11.943417153660846,0.02610468864440918
8,9,-11.943417153660846,0.02718663215637207
9,10,-11.943417153660846,0.028516292572021484
10,11,-11.943417153660846,0.029534578323364258
11,12,-11.943417153660846,0.030551910400390625
12,13,-11.943417153660846,0.22153663635253906
13,14,-11.943417153660846,0.2309587001800537
14,15,-11.360365603133285,0.23214292526245117
15,16,-11.360365603133285,0.30097293853759766
16,17,-11.360365603133285,0.30229687690734863
17,18,-11.360365603133285,0.30360937118530273
18,19,-11.360365603133285,0.3787081241607666
19,20,-11.360365603133285,0.3800637722015381
20,21,-10.98007143052088,0.398773193359375
21,22,-10.205976384402735,0.42415475845336914
22,23,-10.205976384402735,0.4254581928253174
23,24,-10.205976384402735,0.42678022384643555
24,25,-10.205976384402735,0.44690728187561035
25,26,-10.205976384402735,0.44829416275024414
26,27,-10.205976384402735,0.44968366622924805
27,28,-10.205976384402735,0.4729616641998291
28,29,-8.23902655342355,0.4743824005126953
29,30,-8.23902655342355,0.4758336544036865
30,31,-5.2788700166723,0.5008037090301514
31,32,-5.2788700166723,0.5022337436676025
32,33,-5.2788700166723,0.5036575794219971
33,34,-5.2788700166723,0.8467690944671631
34,35,-5.2788700166723,0.848240852355957
35,36,-5.2788700166723,0.8497254848480225
36,37,-5.2788700166723,0.9757564067840576
37,38,-5.2788700166723,0.9771339893341064
38,39,-5.2788700166723,0.9907195568084717
39,40,-5.2788700166723,1.0863513946533203
40,41,-5.2788700166723,1.0877537727355957
41,42,-5.2788700166723,1.089153528213501
42,43,-5.2788700166723,1.160032033920288
43,44,-5.2788700166723,1.1615197658538818
44,45,-5.2788700166723,1.1629917621612549
45,46,-5.2788700166723,1.223726511001587
46,47,-5.2788700166723,1.2252206802368164
47,48,-5.2788700166723,1.2266981601715088
48,49,-5.2788700166723,1.479548454284668
49,50,-5.2788700166723,1.481027603149414
50,51,-5.2788700166723,1.4957196712493896
51,52,-5.2788700166723,1.7290153503417969
52,53,-5.2788700166723,1.7427756786346436
53,54,-5.2788700166723,1.7443552017211914
54,55,-5.2788700166723,1.8122069835662842
55,56,-5.2788700166723,1.8137121200561523
56,57,-5.2788700166723,1.815162181854248
57,58,-5.2788700166723,1.8784551620483398
58,59,-5.2788700166723,1.879925012588501
59,60,-5.2788700166723,1.8813815116882324
60,61,-5.2788700166723,1.9735515117645264
61,62,-5.2788700166723,1.9872791767120361
62,63,-5.2788700166723,1.98876953125
63,64,-5.2788700166723,2.069464921951294
64,65,-5.2788700166723,2.070944309234619
65,66,-5.2788700166723,2.072355031967163
66,67,-5.2788700166723,2.990417242050171
67,68,-5.2788700166723,2.9918642044067383
68,69,-5.2788700166723,2.9933345317840576
69,70,-5.2788700166723,3.758544445037842
70,71,-5.2788700166723,3.7600224018096924
71,72,-5.2788700166723,3.761484384536743
72,73,-5.2788700166723,4.5799078941345215
73,74,-5.2788700166723,4.581400156021118
74,75,-5.2788700166723,4.582851886749268
75,76,-5.2788700166723,5.413097143173218
76,77,-5.2788700166723,5.414576530456543
