,x,y,t
0,1,-20.17225911944805,0.0011153221130371094
1,2,-20.17225911944805,0.0017986297607421875
2,3,-18.329454584490858,0.002468585968017578
3,4,-18.329454584490858,0.0031375885009765625
4,5,-14.224896186454384,0.0038051605224609375
5,6,-14.224896186454384,0.004472494125366211
6,7,-14.224896186454384,0.0051479339599609375
7,8,-14.224896186454384,0.00581669807434082
8,9,-10.733223357105071,0.006484031677246094
9,10,-10.733223357105071,0.007149696350097656
10,11,-10.733223357105071,0.04279017448425293
11,12,-10.733223357105071,0.04391813278198242
12,13,-10.733223357105071,0.04504132270812988
13,14,-10.733223357105071,0.05868101119995117
14,15,-10.733223357105071,0.059805870056152344
15,16,-10.733223357105071,0.06093239784240723
16,17,-10.733223357105071,0.07665038108825684
17,18,-10.733223357105071,0.07778716087341309
18,19,-10.733223357105071,0.0789036750793457
19,20,-10.733223357105071,0.09227967262268066
20,21,-10.733223357105071,0.09343314170837402
21,22,-10.733223357105071,0.09458065032958984
22,23,-10.733223357105071,0.10813403129577637
23,24,-10.733223357105071,0.1092829704284668
24,25,-10.733223357105071,0.11042499542236328
25,26,-10.733223357105071,0.12629294395446777
26,27,-10.733223357105071,0.1274397373199463
27,28,-8.201259340554333,0.1285841464996338
28,29,-8.201259340554333,0.14471030235290527
29,30,-8.201259340554333,0.14586305618286133
30,31,-8.137526130812091,0.14699149131774902
31,32,-8.137526130812091,0.16112613677978516
32,33,-8.137526130812091,0.1622765064239502
33,34,-8.137526130812091,0.16341662406921387
34,35,-8.137526130812091,0.1766805648803711
35,36,-8.137526130812091,0.17783379554748535
36,37,-8.137526130812091,0.1789853572845459
37,38,-8.137526130812091,0.19217443466186523
38,39,-8.137526130812091,0.19331932067871094
39,40,-8.137526130812091,0.19446158409118652
40,41,-8.137526130812091,0.20992207527160645
41,42,-8.137526130812091,0.21106529235839844
42,43,-8.137526130812091,0.21220612525939941
43,44,-8.137526130812091,0.22787237167358398
44,45,-8.137526130812091,0.2290184497833252
45,46,-8.137526130812091,0.23015856742858887
46,47,-8.137526130812091,0.24327850341796875
47,48,-8.137526130812091,0.24444150924682617
48,49,-8.137526130812091,0.24556851387023926
49,50,-8.137526130812091,0.2589151859283447
50,51,-8.137526130812091,0.26181554794311523
51,52,-8.137526130812091,0.26294589042663574
52,53,-8.137526130812091,0.2765820026397705
53,54,-8.137526130812091,0.2777266502380371
54,55,-8.137526130812091,0.27885937690734863
55,56,-8.137526130812091,0.29146695137023926
56,57,-8.137526130812091,0.2926044464111328
57,58,-6.899248188123799,0.2937471866607666
58,59,-6.899248188123799,0.3108503818511963
59,60,-6.899248188123799,0.31195831298828125
60,61,-5.915364780680836,0.31310486793518066
61,62,-5.915364780680836,0.3262019157409668
62,63,-5.915364780680836,0.3273298740386963
63,64,-5.915364780680836,0.3284788131713867
64,65,-5.915364780680836,0.3404107093811035
65,66,-5.915364780680836,0.3415646553039551
66,67,-5.915364780680836,0.3426830768585205
67,68,-5.915364780680836,0.35894775390625
68,69,-5.915364780680836,0.360065221786499
69,70,-5.915364780680836,0.36118340492248535
70,71,-5.915364780680836,0.37971973419189453
71,72,-5.915364780680836,0.3808329105377197
72,73,-5.915364780680836,0.3819394111633301
73,74,-5.915364780680836,0.3953864574432373
74,75,-5.915364780680836,0.39650392532348633
75,76,-5.915364780680836,0.39765048027038574
76,77,-5.915364780680836,0.41409754753112793
77,78,-5.915364780680836,0.4152514934539795
78,79,-5.915364780680836,0.41637635231018066
79,80,-5.915364780680836,0.43620777130126953
80,81,-5.915364780680836,0.4373319149017334
81,82,-5.915364780680836,0.4384500980377197
82,83,-5.915364780680836,0.45868754386901855
83,84,-5.915364780680836,0.4598081111907959
84,85,-5.915364780680836,0.4609222412109375
85,86,-5.915364780680836,0.4817469120025635
86,87,-5.915364780680836,0.48285603523254395
87,88,-5.915364780680836,0.48398494720458984
88,89,-5.915364780680836,0.5050833225250244
89,90,-5.915364780680836,0.5062210559844971
90,91,-5.915364780680836,0.5073506832122803
91,92,-5.915364780680836,0.5289623737335205
92,93,-5.915364780680836,0.5300793647766113
93,94,-5.915364780680836,0.5312294960021973
94,95,-5.915364780680836,0.5533547401428223
95,96,-5.915364780680836,0.5544726848602295
96,97,-5.915364780680836,0.5556237697601318
97,98,-5.915364780680836,0.5781881809234619
98,99,-5.915364780680836,0.5793397426605225
99,100,-5.915364780680836,0.5804579257965088
100,101,-5.915364780680836,0.6011941432952881
101,102,-5.915364780680836,0.6023166179656982
102,103,-5.915364780680836,0.6034657955169678
103,104,-5.915364780680836,0.6233537197113037
104,105,-5.915364780680836,0.6245119571685791
105,106,-5.915364780680836,0.625647783279419
106,107,-5.915364780680836,0.649622917175293
107,108,-5.915364780680836,0.6507580280303955
108,109,-5.915364780680836,0.6518936157226562
109,110,-5.915364780680836,0.6736042499542236
110,111,-5.915364780680836,0.6747355461120605
111,112,-5.915364780680836,0.675861120223999
112,113,-5.915364780680836,0.6949670314788818
113,114,-5.915364780680836,0.6960906982421875
114,115,-5.915364780680836,0.6972174644470215
115,116,-5.915364780680836,0.7197558879852295
116,117,-5.915364780680836,0.7208805084228516
117,118,-5.915364780680836,0.7219922542572021
118,119,-5.915364780680836,0.7449836730957031
119,120,-5.915364780680836,0.7460944652557373
