,x,y,t
0,1,-17.032495710759026,0.001146554946899414
1,2,-17.032495710759026,0.0018467903137207031
2,3,-17.032495710759026,0.002527952194213867
3,4,-17.032495710759026,0.0032050609588623047
4,5,-13.706347762624766,0.0038793087005615234
5,6,-13.706347762624766,0.004554271697998047
6,7,-13.706347762624766,0.005228996276855469
7,8,-13.706347762624766,0.005912065505981445
8,9,-13.706347762624766,0.0065877437591552734
9,10,-13.706347762624766,0.0072629451751708984
10,11,-13.706347762624766,0.024387359619140625
11,12,-13.706347762624766,0.025101900100708008
12,13,-13.706347762624766,0.0258176326751709
13,14,-13.706347762624766,0.04190373420715332
14,15,-10.151153768595762,0.042610883712768555
15,16,-10.151153768595762,0.043314456939697266
16,17,-10.151153768595762,0.0594937801361084
17,18,-10.151153768595762,0.06018805503845215
18,19,-10.151153768595762,0.06087946891784668
19,20,-10.151153768595762,0.0769643783569336
20,21,-10.151153768595762,0.07765746116638184
21,22,-10.151153768595762,0.0783538818359375
22,23,-10.151153768595762,0.09461808204650879
23,24,-10.151153768595762,0.09531164169311523
24,25,-10.151153768595762,0.09600281715393066
25,26,-10.151153768595762,0.11253023147583008
26,27,-10.151153768595762,0.11322593688964844
27,28,-7.606716910681243,0.11392521858215332
28,29,-7.606716910681243,0.13062596321105957
29,30,-7.606716910681243,0.13131976127624512
30,31,-7.606716910681243,0.13200902938842773
31,32,-7.606716910681243,0.1492321491241455
32,33,-7.606716910681243,0.14992499351501465
33,34,-7.606716910681243,0.15061616897583008
34,35,-7.606716910681243,0.16829299926757812
35,36,-7.606716910681243,0.16898393630981445
36,37,-7.606716910681243,0.16966938972473145
37,38,-7.606716910681243,0.18750262260437012
38,39,-7.606716910681243,0.18821334838867188
39,40,-7.606716910681243,0.1889204978942871
40,41,-7.606716910681243,0.2069845199584961
41,42,-7.606716910681243,0.2076733112335205
42,43,-7.606716910681243,0.20836114883422852
43,44,-7.606716910681243,0.22680091857910156
44,45,-7.606716910681243,0.22751092910766602
45,46,-7.606716910681243,0.22821736335754395
46,47,-7.606716910681243,0.24692988395690918
47,48,-7.606716910681243,0.2476348876953125
48,49,-7.606716910681243,0.24832487106323242
49,50,-7.606716910681243,0.26744675636291504
50,51,-7.606716910681243,0.26993298530578613
51,52,-7.606716910681243,0.27061986923217773
52,53,-7.606716910681243,0.29017043113708496
53,54,-7.606716910681243,0.2908785343170166
54,55,-7.606716910681243,0.2915804386138916
55,56,-7.606716910681243,0.31197142601013184
56,57,-7.606716910681243,0.31267285346984863
57,58,-7.606716910681243,0.313373327255249
58,59,-5.8817443714249045,0.3331317901611328
59,60,-5.8817443714249045,0.33383822441101074
60,61,-5.8817443714249045,0.3345367908477783
61,62,-5.8817443714249045,0.3548409938812256
62,63,-5.8817443714249045,0.3555428981781006
63,64,-5.8817443714249045,0.35624217987060547
64,65,-5.8817443714249045,0.3768119812011719
65,66,-5.8817443714249045,0.37750864028930664
66,67,-5.8817443714249045,0.37820863723754883
67,68,-5.8817443714249045,0.39920830726623535
68,69,-5.8817443714249045,0.39990830421447754
69,70,-5.8817443714249045,0.4006049633026123
70,71,-5.8817443714249045,0.42209720611572266
71,72,-5.8817443714249045,0.4227893352508545
72,73,-5.8817443714249045,0.4234786033630371
73,74,-5.8817443714249045,0.4448390007019043
74,75,-5.8817443714249045,0.44554901123046875
75,76,-5.8817443714249045,0.4462604522705078
76,77,-5.8817443714249045,0.4679279327392578
77,78,-5.8817443714249045,0.46862149238586426
78,79,-5.8817443714249045,0.46930670738220215
79,80,-5.8817443714249045,0.49150586128234863
80,81,-5.8817443714249045,0.4922022819519043
81,82,-5.8817443714249045,0.49289369583129883
82,83,-5.8817443714249045,0.5156369209289551
83,84,-5.8817443714249045,0.5163302421569824
84,85,-5.8817443714249045,0.5170209407806396
85,86,-5.8817443714249045,0.5404446125030518
86,87,-5.8817443714249045,0.541146993637085
87,88,-5.8817443714249045,0.5418522357940674
88,89,-5.8817443714249045,0.5655436515808105
89,90,-5.8817443714249045,0.5662493705749512
90,91,-5.8817443714249045,0.5669453144073486
91,92,-5.8817443714249045,0.5912525653839111
92,93,-5.8817443714249045,0.5919559001922607
93,94,-5.8817443714249045,0.5926566123962402
94,95,-5.8817443714249045,0.6176109313964844
95,96,-5.8817443714249045,0.6183145046234131
96,97,-4.011432421214968,0.6190099716186523
97,98,-4.011432421214968,0.644627571105957
98,99,-4.011432421214968,0.6453306674957275
99,100,-4.011432421214968,0.6460328102111816
100,101,-4.011432421214968,0.6733865737915039
101,102,-4.011432421214968,0.6740832328796387
102,103,-4.011432421214968,0.674774169921875
103,104,-4.011432421214968,0.7016704082489014
104,105,-4.011432421214968,0.7023816108703613
105,106,-4.011432421214968,0.7030816078186035
106,107,-4.011432421214968,0.730837345123291
107,108,-4.011432421214968,0.7315425872802734
108,109,-4.011432421214968,0.7322409152984619
