,x,y,t
0,1,0.432682298212478,0.0011317729949951172
1,2,1.2183812255005784,0.0012359619140625
2,3,1.2183812255005784,0.001332998275756836
3,4,1.2183812255005784,0.002057313919067383
4,5,1.2183812255005784,0.0021555423736572266
5,6,1.2183812255005784,0.002252817153930664
6,7,1.2183812255005784,0.002980470657348633
7,8,1.2183812255005784,0.0030732154846191406
8,9,1.2183812255005784,0.0031630992889404297
9,10,1.2183812255005784,0.00386810302734375
10,11,1.2183812255005784,0.003961086273193359
11,12,1.2183812255005784,0.004051685333251953
12,13,1.2183812255005784,0.40721702575683594
13,14,1.2183812255005784,0.4099550247192383
14,15,1.2183812255005784,0.44722580909729004
15,16,1.2183812255005784,1.0552787780761719
16,17,1.2183812255005784,1.0578653812408447
17,18,1.2183812255005784,1.1076385974884033
18,19,1.2183812255005784,1.79140043258667
19,20,1.2183812255005784,1.7939434051513672
20,21,1.2183812255005784,1.859140157699585
21,22,1.2183812255005784,2.4332385063171387
22,23,1.2183812255005784,2.478938102722168
23,24,2.530073418891132,2.4817402362823486
24,25,2.530073418891132,3.0900750160217285
25,26,2.530073418891132,3.0932533740997314
26,27,2.530073418891132,3.125025749206543
27,28,2.530073418891132,3.6451988220214844
28,29,2.530073418891132,3.6617746353149414
29,30,2.530073418891132,3.6648483276367188
30,31,2.530073418891132,4.375667333602905
31,32,2.530073418891132,4.404739618301392
32,33,2.530073418891132,4.408317565917969
33,34,2.530073418891132,5.287317276000977
34,35,2.530073418891132,5.291137456893921
35,36,2.530073418891132,5.340633392333984
36,37,2.530073418891132,6.13359260559082
37,38,2.530073418891132,6.148065090179443
38,39,2.530073418891132,6.1518309116363525
39,40,2.530073418891132,7.184279680252075
40,41,2.530073418891132,7.2236433029174805
41,42,2.530073418891132,7.244581937789917
42,43,2.530073418891132,8.109766006469727
43,44,2.530073418891132,8.13054084777832
44,45,2.530073418891132,8.134321689605713
45,46,2.530073418891132,8.626136302947998
46,47,2.530073418891132,8.650763511657715
47,48,2.530073418891132,8.654127359390259
48,49,2.530073418891132,9.30244255065918
49,50,2.530073418891132,9.341427326202393
50,51,2.530073418891132,9.377836227416992
51,52,2.530073418891132,10.26643681526184
52,53,2.530073418891132,10.315985202789307
53,54,2.530073418891132,10.35071325302124
54,55,2.530073418891132,11.078491449356079
55,56,2.530073418891132,11.115270853042603
56,57,2.530073418891132,11.147751092910767
57,58,2.530073418891132,12.063767671585083
58,59,2.530073418891132,12.067952632904053
59,60,2.530073418891132,12.096440076828003
60,61,2.530073418891132,12.978039979934692
61,62,2.530073418891132,13.006173610687256
62,63,2.530073418891132,13.010469198226929
63,64,2.530073418891132,14.102159023284912
64,65,2.530073418891132,14.13844108581543
65,66,2.530073418891132,14.177876472473145
66,67,2.530073418891132,14.638391971588135
67,68,2.530073418891132,14.641771078109741
68,69,2.530073418891132,14.649116516113281
69,70,2.530073418891132,15.253832578659058
70,71,2.530073418891132,15.25814962387085
71,72,2.530073418891132,15.262527704238892
72,73,2.530073418891132,16.167729377746582
73,74,2.530073418891132,16.17831587791443
74,75,2.530073418891132,16.18287205696106
75,76,2.530073418891132,16.746192693710327
76,77,2.530073418891132,16.781102657318115
77,78,2.530073418891132,16.78596591949463
78,79,2.530073418891132,17.128886461257935
79,80,2.530073418891132,17.17737579345703
80,81,2.530073418891132,17.203432321548462
81,82,2.530073418891132,17.5540874004364
82,83,2.530073418891132,17.57540726661682
83,84,2.530073418891132,17.652640342712402
84,85,2.530073418891132,18.230977296829224
85,86,2.530073418891132,18.255542278289795
86,87,2.530073418891132,18.259957313537598
87,88,2.646333766040148,18.7083797454834
88,89,2.646333766040148,18.71280789375305
89,90,2.646333766040148,18.749491930007935
90,91,2.646333766040148,19.413695812225342
91,92,2.646333766040148,19.41854166984558
92,93,2.646333766040148,19.444485902786255
93,94,2.646333766040148,19.93639349937439
94,95,2.646333766040148,19.99076747894287
95,96,2.646333766040148,20.003453254699707
96,97,2.750412008284167,20.565136671066284
97,98,2.750412008284167,20.602269172668457
98,99,2.750412008284167,20.64318346977234
99,100,2.750412008284167,21.2957022190094
100,101,2.750412008284167,21.31813907623291
101,102,2.750412008284167,21.32651972770691
102,103,2.750412008284167,22.36250877380371
103,104,2.750412008284167,22.403083562850952
104,105,2.750412008284167,22.40754222869873
105,106,2.750412008284167,23.094725131988525
106,107,2.750412008284167,23.12188458442688
107,108,2.750412008284167,23.126840829849243
108,109,2.750412008284167,23.677339553833008
109,110,2.750412008284167,23.721725702285767
110,111,2.750412008284167,23.726179838180542
111,112,2.750412008284167,24.39444398880005
112,113,2.750412008284167,24.42833709716797
113,114,2.750412008284167,24.453787803649902
114,115,2.750412008284167,25.06533122062683
115,116,2.750412008284167,25.069822788238525
116,117,2.750412008284167,25.10661816596985
117,118,2.750412008284167,25.756985425949097
118,119,2.750412008284167,25.761688947677612
119,120,2.750412008284167,25.781044006347656
120,121,2.750412008284167,26.318642377853394
121,122,2.750412008284167,26.35948872566223
122,123,2.750412008284167,26.385147094726562
123,124,2.750412008284167,26.872977256774902
124,125,2.750412008284167,26.900139808654785
125,126,2.750412008284167,26.905075073242188
126,127,2.7976450539521442,27.401981830596924
127,128,2.7976450539521442,27.4495267868042
128,129,2.9512969771294597,27.45459771156311
129,130,2.9512969771294597,28.493948936462402
130,131,2.9512969771294597,28.54118537902832
131,132,2.9512969771294597,28.569093227386475
132,133,2.9512969771294597,29.26096272468567
133,134,2.9512969771294597,29.28587317466736
134,135,2.9512969771294597,29.29033136367798
135,136,2.9512969771294597,29.888413429260254
136,137,2.9512969771294597,29.908440351486206
137,138,2.9512969771294597,29.932936668395996
138,139,2.9512969771294597,30.59252905845642
139,140,2.9512969771294597,30.60741376876831
140,141,2.9512969771294597,30.61222791671753
141,142,2.9512969771294597,31.294734001159668
142,143,2.9512969771294597,31.338738679885864
143,144,2.9512969771294597,31.35549283027649
144,145,2.9512969771294597,32.03746747970581
