,x,y,t
0,1,0.1410342389570391,0.001377105712890625
1,2,0.1410342389570391,0.001489877700805664
2,3,0.17953715805898107,0.0015954971313476562
3,4,0.17953715805898107,0.0023131370544433594
4,5,0.34156626328953615,0.0024161338806152344
5,6,0.5791544383116581,0.002516031265258789
6,7,0.5791544383116581,0.0032351016998291016
7,8,0.5791544383116581,0.0033407211303710938
8,9,0.5791544383116581,0.003442049026489258
9,10,0.5791544383116581,0.0041637420654296875
10,11,0.7004854938684,0.0042645931243896484
11,12,0.7004854938684,0.004363298416137695
12,13,0.7004854938684,0.29662609100341797
13,14,0.7004854938684,0.2984938621520996
14,15,0.7004854938684,0.30034470558166504
15,16,0.7004854938684,0.8938593864440918
16,17,0.7004854938684,0.8964884281158447
17,18,0.7004854938684,0.938530683517456
18,19,0.7004854938684,1.5445516109466553
19,20,0.7004854938684,1.568669319152832
20,21,0.7004854938684,1.5712144374847412
21,22,0.7004854938684,2.2481932640075684
22,23,0.7639249500075573,2.2720086574554443
23,24,0.7639249500075573,2.2744534015655518
24,25,0.7639249500075573,2.9961013793945312
25,26,0.7639249500075573,3.0371711254119873
26,27,0.7639249500075573,3.0409939289093018
27,28,0.7639249500075573,3.755060911178589
28,29,0.7639249500075573,3.788987874984741
29,30,0.7639249500075573,3.792130470275879
30,31,1.0768106055973765,4.412585973739624
31,32,1.0768106055973765,4.433122634887695
32,33,1.0768106055973765,4.437133550643921
33,34,1.0768106055973765,5.291122674942017
34,35,1.0768106055973765,5.294651508331299
35,36,1.0768106055973765,5.341984033584595
36,37,1.0768106055973765,6.257424831390381
37,38,1.0768106055973765,6.2609169483184814
38,39,1.0768106055973765,6.3001837730407715
39,40,1.0768106055973765,7.081769227981567
40,41,1.0768106055973765,7.111152648925781
41,42,1.0768106055973765,7.114398717880249
42,43,1.0768106055973765,8.011788606643677
43,44,1.0768106055973765,8.040902614593506
44,45,1.0768106055973765,8.044817924499512
45,46,1.0768106055973765,8.975372314453125
46,47,1.0768106055973765,8.999255657196045
47,48,1.0768106055973765,9.00312352180481
48,49,1.0768106055973765,10.136569738388062
49,50,1.0768106055973765,10.171483993530273
50,51,1.0768106055973765,10.200306177139282
51,52,1.0768106055973765,10.713132858276367
52,53,1.0768106055973765,10.740601539611816
53,54,1.0768106055973765,10.758043766021729
54,55,1.0768106055973765,11.30332326889038
55,56,1.0768106055973765,11.307862520217896
56,57,1.0768106055973765,11.31229043006897
57,58,1.0768106055973765,12.063019514083862
58,59,1.0768106055973765,12.067435503005981
59,60,1.0768106055973765,12.09103798866272
60,61,1.97470383115311,13.035821199417114
61,62,1.97470383115311,13.040185928344727
62,63,1.97470383115311,13.078684091567993
63,64,1.97470383115311,14.260416984558105
64,65,1.97470383115311,14.264060258865356
65,66,1.97470383115311,14.30394458770752
66,67,1.97470383115311,14.980825185775757
67,68,1.97470383115311,15.006651878356934
68,69,1.97470383115311,15.03941035270691
69,70,1.97470383115311,15.893034934997559
70,71,1.97470383115311,15.918737411499023
71,72,1.97470383115311,15.942466735839844
72,73,1.97470383115311,16.891653299331665
73,74,1.97470383115311,16.938807010650635
74,75,1.97470383115311,16.962883949279785
75,76,1.97470383115311,17.76755928993225
76,77,1.97470383115311,17.81239366531372
77,78,1.97470383115311,17.816909074783325
78,79,1.97470383115311,18.10377550125122
79,80,1.97470383115311,18.10858416557312
80,81,1.97470383115311,18.118912935256958
81,82,1.97470383115311,18.548781633377075
82,83,1.97470383115311,18.584620714187622
83,84,1.97470383115311,18.603044509887695
84,85,1.97470383115311,19.019137382507324
85,86,1.97470383115311,19.044771432876587
86,87,1.97470383115311,19.067296743392944
87,88,1.97470383115311,19.63653874397278
88,89,1.97470383115311,19.665005445480347
89,90,1.97470383115311,19.713648080825806
90,91,2.1738188205182207,20.38395118713379
91,92,2.1738188205182207,20.388365745544434
92,93,2.1738188205182207,20.424537658691406
93,94,2.1738188205182207,20.991307020187378
94,95,2.1738188205182207,20.99629545211792
95,96,2.1738188205182207,21.021629571914673
96,97,2.1738188205182207,22.297019481658936
97,98,2.1738188205182207,22.30009174346924
98,99,2.1738188205182207,22.32598853111267
99,100,2.1738188205182207,23.441800594329834
100,101,2.1738188205182207,23.52185368537903
101,102,2.1738188205182207,23.523974895477295
102,103,2.1738188205182207,24.699217319488525
103,104,2.1738188205182207,24.73477339744568
104,105,2.1738188205182207,24.737107038497925
105,106,2.1738188205182207,25.808382987976074
106,107,2.1738188205182207,25.82704997062683
107,108,2.1738188205182207,25.829761505126953
108,109,2.1738188205182207,26.68413019180298
109,110,2.1738188205182207,26.687905311584473
110,111,2.1738188205182207,26.72247576713562
111,112,2.1738188205182207,27.947185039520264
112,113,2.1738188205182207,27.998695373535156
113,114,2.1738188205182207,28.022312879562378
114,115,2.1738188205182207,28.914144277572632
115,116,2.1738188205182207,28.940252780914307
116,117,2.1738188205182207,28.944388389587402
117,118,2.1738188205182207,30.05172085762024
118,119,2.1738188205182207,30.091814041137695
119,120,2.1738188205182207,30.105891227722168
120,121,2.1738188205182207,31.495126008987427
121,122,2.3207327435776075,31.499050855636597
122,123,2.3207327435776075,31.545482635498047
123,124,2.3207327435776075,32.72159266471863
124,125,2.876069418755998,32.7566614151001
125,126,2.876069418755998,32.76054644584656
126,127,2.876069418755998,33.75974440574646
127,128,2.876069418755998,33.763503074645996
128,129,2.876069418755998,33.79289770126343
129,130,2.876069418755998,34.90289115905762
130,131,2.876069418755998,34.954429149627686
131,132,2.876069418755998,34.9839026927948
132,133,2.876069418755998,35.886313676834106
133,134,2.876069418755998,35.92688822746277
134,135,2.876069418755998,35.93132710456848
135,136,2.876069418755998,36.49425148963928
136,137,2.876069418755998,36.5526647567749
137,138,2.876069418755998,36.557122468948364
138,139,2.876069418755998,37.425891160964966
139,140,2.876069418755998,37.46479535102844
140,141,2.876069418755998,37.49334359169006
141,142,2.876069418755998,38.12242245674133
142,143,2.876069418755998,38.149118423461914
143,144,2.876069418755998,38.16013264656067
144,145,2.876069418755998,39.33542013168335
145,146,2.876069418755998,39.38776445388794
146,147,2.876069418755998,39.415173053741455
147,148,2.876069418755998,40.21982979774475
148,149,2.876069418755998,40.27566838264465
149,150,2.876069418755998,40.30826926231384
150,151,2.876069418755998,41.38703680038452
151,152,2.876069418755998,41.4268901348114
152,153,2.876069418755998,41.43115997314453
153,154,2.876069418755998,42.68368220329285
154,155,2.876069418755998,42.70819115638733
155,156,2.876069418755998,42.71257495880127
156,157,2.876069418755998,43.95114588737488
157,158,2.876069418755998,43.97675824165344
158,159,2.876069418755998,43.98098015785217
159,160,2.876069418755998,45.111467361450195
160,161,2.876069418755998,45.1159131526947
161,162,2.876069418755998,45.15696740150452
162,163,2.876069418755998,46.13238549232483
