,x,y,t
0,1,0.432682298212478,0.0017592906951904297
1,2,1.2183812255005784,0.0019156932830810547
2,3,1.2183812255005784,0.002063751220703125
3,4,1.2183812255005784,0.0032978057861328125
4,5,1.2183812255005784,0.003446817398071289
5,6,1.2183812255005784,0.003593921661376953
6,7,1.2183812255005784,0.004816770553588867
7,8,1.2183812255005784,0.004956960678100586
8,9,1.2183812255005784,0.005094289779663086
9,10,1.2183812255005784,0.006299734115600586
10,11,1.2183812255005784,0.006439685821533203
11,12,1.2183812255005784,0.006577968597412109
12,13,1.2183812255005784,0.5781607627868652
13,14,1.2183812255005784,0.5806026458740234
14,15,1.2183812255005784,0.5830142498016357
15,16,1.2183812255005784,1.157578945159912
16,17,1.2183812255005784,1.1718246936798096
17,18,1.2183812255005784,1.1742050647735596
18,19,1.2183812255005784,1.8662397861480713
19,20,1.2183812255005784,1.876410722732544
20,21,1.2183812255005784,1.8785531520843506
21,22,1.2183812255005784,2.624980926513672
22,23,1.2183812255005784,2.6583240032196045
23,24,2.530073418891132,2.661015033721924
24,25,2.530073418891132,3.395852565765381
25,26,2.530073418891132,3.471715211868286
26,27,2.530073418891132,3.4756364822387695
27,28,2.530073418891132,4.297566652297974
28,29,2.530073418891132,4.301249027252197
29,30,2.530073418891132,4.37977933883667
30,31,2.530073418891132,4.903238773345947
31,32,2.530073418891132,4.926881551742554
32,33,2.530073418891132,4.952095031738281
33,34,2.530073418891132,5.861431360244751
34,35,2.530073418891132,5.8959667682647705
35,36,2.530073418891132,5.899049997329712
36,37,2.530073418891132,6.738700866699219
37,38,2.530073418891132,6.76700758934021
38,39,2.530073418891132,6.789900064468384
39,40,2.530073418891132,7.849453687667847
40,41,2.530073418891132,7.867754220962524
41,42,2.530073418891132,7.871380090713501
42,43,2.530073418891132,8.81957221031189
43,44,2.530073418891132,8.848244190216064
44,45,2.530073418891132,8.874890565872192
45,46,2.530073418891132,9.426787614822388
46,47,2.530073418891132,9.467881679534912
47,48,2.530073418891132,9.481212139129639
48,49,2.530073418891132,9.859361410140991
49,50,2.530073418891132,9.863754034042358
50,51,2.530073418891132,9.880139112472534
51,52,2.530073418891132,10.405803918838501
52,53,2.530073418891132,10.443856954574585
53,54,2.530073418891132,10.501757144927979
54,55,2.530073418891132,11.12448525428772
55,56,2.530073418891132,11.161247968673706
56,57,2.530073418891132,11.165637969970703
57,58,2.530073418891132,11.86440658569336
58,59,2.530073418891132,11.868506908416748
59,60,2.530073418891132,11.899637699127197
60,61,2.530073418891132,12.945750713348389
61,62,2.530073418891132,12.989663362503052
62,63,2.530073418891132,13.013745784759521
63,64,2.530073418891132,13.839765310287476
64,65,2.530073418891132,13.867697477340698
65,66,2.530073418891132,13.893481254577637
66,67,2.530073418891132,14.357044458389282
67,68,2.530073418891132,14.360711097717285
68,69,2.530073418891132,14.398419380187988
69,70,2.530073418891132,14.725652933120728
70,71,2.530073418891132,14.82214641571045
71,72,2.530073418891132,14.84583854675293
72,73,2.530073418891132,15.547387838363647
73,74,2.530073418891132,15.606268405914307
74,75,2.530073418891132,15.610655546188354
75,76,2.530073418891132,16.297277212142944
76,77,2.530073418891132,16.302054166793823
77,78,2.530073418891132,16.33314347267151
78,79,2.530073418891132,17.007728815078735
79,80,2.530073418891132,17.061497926712036
80,81,2.530073418891132,17.066123008728027
81,82,2.530073418891132,17.429332971572876
82,83,2.530073418891132,17.45735812187195
83,84,2.530073418891132,17.462040424346924
84,85,2.530073418891132,17.963529586791992
85,86,2.530073418891132,17.995813131332397
86,87,2.530073418891132,18.024957180023193
87,88,2.646333766040148,18.338183164596558
88,89,2.646333766040148,18.377315521240234
89,90,2.646333766040148,18.399460315704346
90,91,2.646333766040148,18.862361907958984
91,92,2.646333766040148,18.866820812225342
92,93,2.646333766040148,18.904705047607422
93,94,2.646333766040148,19.350812911987305
94,95,2.646333766040148,19.386221647262573
95,96,2.646333766040148,19.390920639038086
96,97,2.750412008284167,20.134603023529053
97,98,2.750412008284167,20.177154064178467
98,99,2.750412008284167,20.219709157943726
99,100,2.750412008284167,20.70436978340149
100,101,2.750412008284167,20.73050618171692
101,102,2.750412008284167,20.735126733779907
102,103,2.750412008284167,21.103734970092773
103,104,2.750412008284167,21.126380920410156
104,105,2.750412008284167,21.131141424179077
105,106,2.750412008284167,21.81484293937683
106,107,2.750412008284167,21.86939239501953
107,108,2.750412008284167,21.92837166786194
108,109,2.750412008284167,22.626582860946655
109,110,2.750412008284167,22.631494760513306
110,111,2.750412008284167,22.680387020111084
111,112,2.750412008284167,23.213393449783325
112,113,2.750412008284167,23.218244075775146
113,114,2.750412008284167,23.250531435012817
114,115,2.750412008284167,23.660249948501587
115,116,2.750412008284167,23.693011045455933
116,117,2.750412008284167,23.72330403327942
117,118,2.750412008284167,24.638859033584595
118,119,2.750412008284167,24.687302112579346
119,120,2.750412008284167,24.692087650299072
120,121,2.750412008284167,25.60450768470764
121,122,2.750412008284167,25.65189814567566
122,123,2.750412008284167,25.692275762557983
123,124,2.750412008284167,26.435266256332397
124,125,2.750412008284167,26.475485801696777
125,126,2.750412008284167,26.517430543899536
126,127,2.7976450539521442,26.918142080307007
127,128,2.7976450539521442,26.966939687728882
128,129,2.9512969771294597,26.992992877960205
129,130,2.9512969771294597,27.933873653411865
130,131,2.9512969771294597,27.96685552597046
131,132,2.9512969771294597,27.984105348587036
132,133,2.9512969771294597,28.719518661499023
133,134,2.9512969771294597,28.77305817604065
134,135,2.9512969771294597,28.777342557907104
135,136,2.9512969771294597,29.404379844665527
136,137,2.9512969771294597,29.4343421459198
137,138,2.9512969771294597,29.438320636749268
138,139,2.9512969771294597,30.130510807037354
139,140,2.9512969771294597,30.195926666259766
140,141,2.9512969771294597,30.217617750167847
141,142,2.9512969771294597,30.832118272781372
142,143,2.9512969771294597,30.835380792617798
143,144,2.9512969771294597,30.838623523712158
144,145,2.9512969771294597,31.097501754760742
145,146,2.9512969771294597,31.102503299713135
146,147,2.9512969771294597,31.132616758346558
147,148,2.9512969771294597,32.161102056503296
148,149,2.9512969771294597,32.16588854789734
149,150,2.9512969771294597,32.19422149658203
150,151,2.9512969771294597,32.91940450668335
151,152,2.9512969771294597,32.97140121459961
152,153,2.9512969771294597,32.98870635032654
153,154,2.9512969771294597,33.47435212135315
154,155,2.9512969771294597,33.51271867752075
155,156,2.9512969771294597,33.55094265937805
156,157,2.9512969771294597,34.60457468032837
157,158,2.9512969771294597,34.63450360298157
158,159,2.9512969771294597,34.639416456222534
159,160,2.9512969771294597,35.46492671966553
160,161,2.9512969771294597,35.49659204483032
161,162,2.9512969771294597,35.501686096191406
162,163,2.9512969771294597,37.46102476119995
163,164,2.9512969771294597,37.505279541015625
164,165,2.9512969771294597,37.53473424911499
165,166,2.9512969771294597,38.686941385269165
166,167,2.9512969771294597,38.69658041000366
167,168,2.9512969771294597,38.77636909484863
168,169,2.9512969771294597,39.919005155563354
169,170,2.9512969771294597,39.953519344329834
170,171,2.9512969771294597,39.984699010849
171,172,2.9668393794488357,40.68221187591553
172,173,2.9668393794488357,40.714630365371704
173,174,2.9668393794488357,40.75482726097107
174,175,2.9668393794488357,41.37696647644043
175,176,2.9668393794488357,41.40339946746826
176,177,2.9668393794488357,41.407450675964355
177,178,2.9668393794488357,42.185720920562744
178,179,2.991084422439825,42.21175932884216
179,180,2.991084422439825,42.23664116859436
180,181,2.991084422439825,43.439489126205444
181,182,2.991084422439825,43.474475145339966
182,183,2.991084422439825,43.50986337661743
183,184,2.991084422439825,44.34662342071533
184,185,3.0028572001651583,44.416038036346436
185,186,3.0317382285767973,44.421019315719604
186,187,3.0440881649502014,46.04547715187073
187,188,3.0440881649502014,46.05038595199585
188,189,3.0440881649502014,46.0630784034729
189,190,3.0440881649502014,47.72665452957153
190,191,3.0440881649502014,47.73157978057861
191,192,3.0440881649502014,47.76538014411926
192,193,3.0440881649502014,48.78869414329529
193,194,3.0440881649502014,48.818626165390015
194,195,3.0442767139153957,48.82330083847046
195,196,3.0563868686701516,49.3811719417572
196,197,3.0563868686701516,49.40741229057312
197,198,3.0563868686701516,49.41221833229065
198,199,3.0563868686701516,50.186071157455444
199,200,3.0563868686701516,50.21220850944519
200,201,3.0563868686701516,50.234986543655396
201,202,3.0563868686701516,51.143070220947266
202,203,3.0563868686701516,51.18564510345459
203,204,3.0563868686701516,51.22802424430847
204,205,3.0563868686701516,52.258737325668335
205,206,3.0563868686701516,52.337626695632935
206,207,3.0563868686701516,52.3427791595459
207,208,3.0563868686701516,53.520567655563354
208,209,3.0563868686701516,53.54690885543823
209,210,3.0563868686701516,53.57579302787781
210,211,3.0563868686701516,55.143341302871704
211,212,3.0563868686701516,55.266743659973145
212,213,3.0563868686701516,55.30024194717407
213,214,3.0563868686701516,56.15097379684448
214,215,3.0563868686701516,56.21573734283447
215,216,3.0563868686701516,56.22072243690491
216,217,3.0563868686701516,57.50889778137207
217,218,3.0563868686701516,57.51387047767639
218,219,3.0563868686701516,57.54713010787964
219,220,3.0563868686701516,58.40593361854553
220,221,3.0563868686701516,58.44788122177124
221,222,3.0563868686701516,58.487539768218994
222,223,3.0563868686701516,59.58939838409424
223,224,3.0563868686701516,59.625399589538574
224,225,3.0563868686701516,59.6511492729187
225,226,3.0563868686701516,60.77310752868652
226,227,3.0563868686701516,60.81634449958801
227,228,3.0563868686701516,60.84446382522583
228,229,3.0563868686701516,62.463982343673706
229,230,3.0563868686701516,62.466758489608765
230,231,3.0563868686701516,62.469245195388794
231,232,3.0563868686701516,64.12616276741028
232,233,3.0563868686701516,64.15739417076111
233,234,3.0563868686701516,64.18053388595581
234,235,3.0563868686701516,65.85646891593933
235,236,3.0563868686701516,65.85905408859253
236,237,3.0563868686701516,65.88779783248901
237,238,3.0563868686701516,67.80839776992798
238,239,3.0563868686701516,67.81125092506409
239,240,3.0563868686701516,67.8584189414978
240,241,3.0563868686701516,69.55415654182434
241,242,3.0563868686701516,69.55804443359375
242,243,3.0563868686701516,69.59702897071838
243,244,3.0563868686701516,71.03284955024719
244,245,3.0563868686701516,71.0806052684784
245,246,3.0563868686701516,71.11030316352844
246,247,3.0563868686701516,72.8010675907135
247,248,3.0563868686701516,72.83859968185425
248,249,3.0563868686701516,72.84233379364014
249,250,3.0563868686701516,74.5060088634491
250,251,3.0563868686701516,74.5500054359436
251,252,3.0563868686701516,74.55401015281677
252,253,3.0563868686701516,76.29961061477661
253,254,3.0563868686701516,76.30356311798096
254,255,3.0563868686701516,76.32679438591003
255,256,3.0563868686701516,77.9953510761261
256,257,3.0563868686701516,78.0369222164154
257,258,3.0563868686701516,78.07298803329468
258,259,3.0563868686701516,79.92840623855591
259,260,3.0563868686701516,79.97349953651428
260,261,3.0563868686701516,79.97727584838867
261,262,3.0563868686701516,81.54716753959656
262,263,3.0563868686701516,81.55144906044006
263,264,3.0563868686701516,81.57872557640076
264,265,3.0563868686701516,83.11901664733887
265,266,3.0563868686701516,83.19322681427002
266,267,3.0563868686701516,83.19814896583557
267,268,3.0563868686701516,84.69844222068787
268,269,3.0563868686701516,84.78885388374329
269,270,3.0563868686701516,84.82508850097656
270,271,3.0563868686701516,85.72517704963684
271,272,3.0563868686701516,85.72979521751404
272,273,3.0563868686701516,85.7768623828888
273,274,3.0563868686701516,86.80772018432617
274,275,3.0563868686701516,86.8121702671051
275,276,3.0563868686701516,86.85611033439636
276,277,3.0563868686701516,88.66637563705444
277,278,3.0563868686701516,88.70954322814941
278,279,3.0563868686701516,88.74660849571228
279,280,3.0563868686701516,90.02495455741882
280,281,3.0563868686701516,90.05958461761475
281,282,3.0966969329346234,90.08725881576538
282,283,3.0966969329346234,91.3913962841034
283,284,3.0966969329346234,91.43524932861328
284,285,3.0966969329346234,91.46299576759338
285,286,3.0966969329346234,92.85015177726746
286,287,3.0966969329346234,92.85468220710754
287,288,3.0966969329346234,92.89801168441772
288,289,3.0966969329346234,94.08725810050964
289,290,3.0966969329346234,94.14985251426697
290,291,3.0966969329346234,94.15478205680847
291,292,3.0966969329346234,95.14176893234253
292,293,3.0966969329346234,95.1905608177185
293,294,3.0966969329346234,95.22083258628845
294,295,3.0966969329346234,96.44325232505798
295,296,3.0966969329346234,96.50008606910706
296,297,3.2026648820267045,96.5047070980072
297,298,3.2026648820267045,97.81110763549805
298,299,3.2026648820267045,97.84376955032349
299,300,3.2026648820267045,97.8707046508789
300,301,3.2111033132051996,99.45997166633606
301,302,3.2111033132051996,99.49333143234253
302,303,3.2111033132051996,99.51833248138428
303,304,3.2111033132051996,100.99057459831238
304,305,3.2111033132051996,101.04291725158691
305,306,3.2111033132051996,101.06157445907593
306,307,3.2111033132051996,102.2973165512085
307,308,3.2111033132051996,102.35046172142029
308,309,3.2111033132051996,102.43712568283081
309,310,3.2111033132051996,103.9599244594574
310,311,3.2111033132051996,103.99500036239624
311,312,3.2111033132051996,104.02664828300476
312,313,3.2111033132051996,106.26757097244263
313,314,3.2111033132051996,106.30481147766113
314,315,3.2111033132051996,106.30992388725281
315,316,3.2111033132051996,108.17457795143127
316,317,3.2111033132051996,108.21121501922607
317,318,3.2111033132051996,108.236971616745
318,319,3.2111033132051996,109.65165281295776
319,320,3.2111033132051996,109.6907045841217
320,321,3.2111033132051996,109.71207308769226
321,322,3.2111033132051996,112.95642757415771
322,323,3.2111033132051996,112.98728275299072
323,324,3.2111033132051996,113.01107597351074
324,325,3.2111033132051996,116.49554800987244
325,326,3.2111033132051996,116.52588725090027
326,327,3.2111033132051996,116.53121876716614
